"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"8b684831-aff5-56db-b7a5-b8cc8b49831d","note","IP",,,,,
"c4c92a34-6666-52a2-b6a8-e497192b455a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"2d1f6bca-19dc-5ade-8b3f-d92de04a14cc","textbox","Date Completed:",,,,,
"6dbc15f1-aa71-44f7-bb40-d58ae60e0738","checkpoint","2.7 Proof Roll",,,,,
"cc388c4e-e4a8-57dc-96f3-9732f5d0bc06","note","FREQUENCY: Each lot",,,,,
"3cecbf47-8741-5d56-8551-0034b27245e2","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"86fdf175-22b3-563e-b1eb-bd125ce22a95","note","REFERENCE DOCUMENTS: 173.03, 204.12), 204.10 (b)",,,,,
"0cf15e7a-08d2-58ec-bed2-be2f2b9d0faf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"34fe58d1-dfa6-5045-97e6-9aa8ffdfa070","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"64229ffe-a54e-5fa4-be66-381ae49a0280","note","HP",,,,,
"f0160ec5-8365-5405-b047-1050cf2964a7","note","RESPONSIBILITY: Site Foreman/ Superintendent",,,,,
"97897c2e-b08a-51b0-b92e-ce9aaffc403c","textbox","Date Completed:",,,,,
"c5a86971-9dab-4756-a80c-b8ef04278333","signoff","AUTHORITY HOLDPOINT",,,,,
"ff1cb0d3-a9ab-4444-a3ad-b1984527baf4","section","Testing",,,,,
"c21985ed-cf37-47ad-b4f4-adccc8cdbadd","checkpoint","3.1 Reduced Test Frequency",,,,,
"543f5559-c66b-5033-a6d2-f4375f88faa2","note","FREQUENCY: Each lot",,,,,
"8a1f4fcd-f90f-5292-985a-290a527c72ae","note","ACCEPTANCE CRITERIA: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,,,
"e0e81f51-8eee-520c-aa07-6f295ab733e8","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,,,
"fe2177d0-173c-51ed-ab48-08cafca56f79","note","INSPECTION/TEST METHOD: Test Record",,,,,
"911df6dc-b70c-5588-9591-123863f8eb9f","note","RECORD OF CONFORMITY: Test Records",,,,,
"1695e86b-e996-5ca1-98b6-9b82b5c71303","note","AP",,,,,
"2f9865ee-50c5-5050-8aeb-632a7cab0132","note","RESPONSIBILITY: Project Engineer/Superintendent",,,,,
"54d9ccd8-7f4e-57df-8909-7c8971856b41","textbox","Date Completed:",,,,,
"41945066-70f8-4013-9936-603890bf6e2c","checkpoint","3.2 Compaction Testing",,,,,
"7a53cc69-c574-51a9-bc49-dadbe0288eb1","note","FREQUENCY: First lot then every Second thereafter",,,,,
"acbaa813-9555-5260-ad61-94619ef1920f","note","ACCEPTANCE CRITERIA: Type B compaction required for Scale B is 98% Characteristic Value of Density Ratio",,,,,
"2c08b3ec-d183-5d4e-91c4-db45659dedde","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.131",,,,,
"923fbd77-5d73-59ba-9057-1238d3262a9f","note","INSPECTION/TEST METHOD: Verify",,,,,
"fe5f5a08-5ef2-590e-81ef-dce6624e86d8","note","RECORD OF CONFORMITY: Compaction Test Records",,,,,
"b48b021e-4154-500c-a7d4-5b91c9654d7e","note","TP",,,,,
"3b73892f-812c-55a0-9c4d-cc148597703f","note","RESPONSIBILITY: Site Engineer",,,,,
"3432ac28-d3f6-5ca6-bdf1-05b983dfceff","textbox","Date Completed:",,,,,
"c2539961-9e8b-4822-beb8-e061ac0b2f92","checkpoint","3.3 CBR/Swell",,,,,
"b86ebd99-6106-5961-9aa6-e4478fea7f95","note","FREQUENCY: 1 lot test to determine assigned CBR and Swell",,,,,
"42b01705-ae19-52e8-8d82-a7f5a28c8ccf","note","ACCEPTANCE CRITERIA: CBR: ≥ 1.5%, Swell: ≤ 2.5%",,,,,
"619bfd68-71fd-5421-8608-4b890e701b71","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.14(a)(i) Table 204.141, Table 204.041",,,,,
"994eb231-3e6b-526a-ba4b-75a4670cf796","note","INSPECTION/TEST METHOD: Verify",,,,,
"26771ba1-d38e-5cfd-8231-b9813c042596","note","RECORD OF CONFORMITY: CBR/Swell Test Records",,,,,
"6cb8a7b1-d413-52b2-b681-84e9109ceae2","note","TP",,,,,
"dbebdba6-0fbe-58b8-8187-b593cce6d058","note","RESPONSIBILITY: Site Engineer",,,,,
"233f3abd-dea7-5200-a689-e0124f4492aa","textbox","Date Completed:",,,,,
"6102ad20-b65c-4c2b-8d57-7469a782d0ac","checkpoint","3.4 Survey Conformance (at Subgrade Level)",,,,,
"b1168a35-4e88-56dc-8682-7c01e6295c25","note","FREQUENCY: Each lot",,,,,
"8a82aa9c-9ef1-5b34-b7cb-f125156f317e","note","ACCEPTANCE CRITERIA: The number of measurements and the tolerances of the mean and standard deviation from the theoretical surface level must comply with Table 204.031",,,,,
"f75513b7-5e00-5238-b245-910eaba23ea5","note","○ Scale B:",,,,,
"ba4d57b2-01fd-5010-9e02-e5d462770bdf","note","— Range x = +5,-25",,,,,
"29b04918-c354-5777-b5c5-a5bb12fb021b","note","— Max S = 15mm",,,,,
"98671fee-025a-5236-a419-dff60dfa15dd","note","— 40 measurements per lot",,,,,
"f9bd7317-f997-55eb-b29d-ba014fd14c08","note","REFERENCE DOCUMENTS: 204.03",,,,,
"42845ff0-0baf-515b-a0a0-cf8acb7db368","note","INSPECTION/TEST METHOD: Survey conformance point",,,,,
"7a14a5c6-07e5-54f3-b870-26993db7a843","note","RECORD OF CONFORMITY: Survey report, Lot Register",,,,,
"f6a9bb5a-0d3e-5970-a736-cc20131bc6c1","note","WP SCP",,,,,
"446a9c03-d9fe-5ef5-b1a7-82c6164a0e94","note","RESPONSIBILITY: Site Engineer & Surveyor",,,,,
"d4710453-43e9-52d0-ae54-ca665ac5da83","textbox","Date Completed:",,,,,
"51e548a6-22c1-4fa7-ad0f-c36ba6d99e9d","checkpoint","Final Inspection",,,,,
"19c86849-df43-5545-9550-d25f5d279f7e","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"0aeff297-bd44-5704-a790-0a63d3d464d8","textbox","Print Name:",,,,,
"3fda8588-0c51-51bd-99cc-46e63741af39","textbox","Position:",,,,,
"c646e70f-912d-5039-a00a-5d5bccff0c33","textbox","Date:",,,,,

"2062350c-4dec-42fb-9086-81bccd9e8a7f/1","checklist","FHC-ITP-025 - Structural Concrete Construction Rev2","itp","FHC-ITP-025 - Structural Concrete Construction",,0,"c2dd83c8-3d08-4940-bc2b-fd1bf292b0ed"
"59d7df6f-4789-4588-bc12-8b591a7fb433","section","Design and Submissions",,,,,
"8c3aae18-a884-4ab0-80ad-b8647e69bab8","checkpoint","1.1 Check for correct documentation",,,,,
"ebc98911-374f-525d-87d2-7ecc4b02a171","note","FREQUENCY: Prior to commencing any activity",,,,,
"bdf129df-8f1d-552a-a54c-84b453a392b5","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"e647118e-6b69-56fc-bd44-7b50064cd0f1","note","— using the correct and complete set of drawings",,,,,
"1f3e6ede-db1d-5a2d-902b-87e081a598fa","note","— All drawings are the latest revision",,,,,
"c843d3e2-7881-5838-a594-abca01ccbbbb","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"1433c0ce-dd43-5a32-94a8-a18097450b8c","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"914dcd01-f76f-564a-b0e9-766a9623647c","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"f700c2ab-8084-5251-a2fd-01583dec859e","note","HP*",,,,,
"7eca4387-4e43-51f9-96a5-a932ea829382","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"42c359a7-7922-53f4-931a-d87bac6b648e","textbox","Date Completed:",,,,,
"8d9467ac-1f0a-4848-b895-c94c82221a78","checkpoint","1.2 Implementation of all measures and controls",,,,,
"31853f2f-bb9b-5fd5-9622-28b1ceb5e940","note","FREQUENCY: Prior to commencing any activity",,,,,
"1391e33f-40da-518d-bc59-27cb5489aebf","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"36256b5b-a8ee-51dc-a8b2-ded38415bec8","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"f8f6857e-1f35-5229-9952-fb021c7099aa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"bddf49ca-7a00-5ef2-a2b0-86b8018c0c59","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"c6ddcd55-bd16-544a-9a58-cbd486123645","note","HP*",,,,,
"f7cc9d02-681a-5310-820f-9ac729079208","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"07cc68a6-0171-5d39-a546-9ce476de6518","textbox","Date Completed:",,,,,
"08297c82-0847-4c6e-ae39-eda5901a5b05","checkpoint","1.3 Approval of mix design",,,,,
"9b66febf-8633-579e-9030-1c6ad6b5c1cd","note","FREQUENCY: Prior to the first concrete pour",,,,,
"45e19c72-d13e-528a-954d-209508c714c1","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed",,,,,
"e6c03c48-760b-54fb-814d-0dc3460b17a0","note","REFERENCE DOCUMENTS: 610.07",,,,,
"bd009b7f-0eb3-5b13-bee6-da5da5741b86","note","INSPECTION/TEST METHOD: Verify",,,,,
"3410a37a-18f7-59cf-ba04-b7a4b14c50ff","note","RECORD OF CONFORMITY: This ITP signed, Teambinder records",,,,,
"17bc3469-0640-5a1e-9472-94ca28190621","note","IP",,,,,
"e692e9b4-9e97-55d2-acef-793bc30ecde9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"cc8b21b9-9e77-5989-8f74-081f3ccef967","textbox","Date Completed:",,,,,
"b986debb-841d-4dd1-967a-7531739740bf","checkpoint","1.4 Reinforcement schedule",,,,,
"f0fd72c6-e0dd-54ee-bd14-48f249986438","note","FREQUENCY: Prior to concrete pour",,,,,
"8ec4b9e2-96d4-5192-98e6-0129f67639a6","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"386323f9-b7b0-51db-bb01-e4b024d92b3f","note","REFERENCE DOCUMENTS: 611.04",,,,,
"81697bbb-1bd3-5d33-81ce-1ad4700607e7","note","INSPECTION/TEST METHOD: Verify",,,,,
"10395166-f01a-53e7-a0d9-99ba0cdfb87a","note","RECORD OF CONFORMITY: This ITP signed, Delivery dockets",,,,,
"55d44233-f25b-56fb-8f41-534b4a67f5b6","note","IP",,,,,
"62b7cecc-33b8-542d-b4c8-96e46ae0ef4b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"14d48c20-558d-553b-af02-d28cf510ef5d","textbox","Date Completed:",,,,,
"daafcc46-bec8-4deb-80b4-02e88f58d4af","section","Construction/Erection of Formwork",,,,,
"2c001b02-5e0a-4eb5-a651-37bb62ee4f84","checkpoint","2.1 Excavation",,,,,
"b3db0605-d41c-5563-b275-a47890613908","note","FREQUENCY: Prior to concrete pour",,,,,
"7933a7a5-fb9b-57ee-94da-85a276feca64","note","ACCEPTANCE CRITERIA: Excavations shall be to the depths shown on the drawings and that necessary to provide satisfactory foundation",,,,,
"0fe311a1-cae5-5ff4-b868-65d2b0323b17","note","REFERENCE DOCUMENTS: Contract Drawings",,,,,
"c40a21c0-5b9e-5b52-857c-75dd22fa8f23","note","INSPECTION/TEST METHOD: Inspect",,,,,
"54c12771-a959-5873-9706-8813530083ba","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"d28ce50a-f81b-522f-9647-4ca5b7f3378c","note","IP",,,,,
"ba3983fc-0896-53af-9196-3aee40f6d0c2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"2cd9aeed-a248-5f6b-9b85-64baf8b821c8","textbox","Date Completed:",,,,,
"abbd112f-af5c-4d0b-98e8-16e159db739b","checkpoint","2.2 Construction Methodology",,,,,
"c599817c-a897-5bf1-8dab-b167728363cd","note","FREQUENCY: Prior to erection",,,,,
"8cc4d9eb-7f24-56e3-ba82-9ca4409ebf05","note","ACCEPTANCE CRITERIA: Constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"00c97c74-c4b9-53ce-9270-2da0a811f135","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,,
"da4c83d1-de8a-5843-bf44-c13f31df3ee2","note","INSPECTION/TEST METHOD: Verify",,,,,
"e923406e-9675-53cb-bb1f-0830f38b32eb","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2fd70689-ac6a-5beb-b1b9-68f2783bd386","note","IP",,,,,
"74e8e122-da93-5253-8da6-1d83f12b50fc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d285861e-e46c-5382-b669-65681b651857","textbox","Date Completed:",,,,,
"4b9a160e-2d96-42ec-8207-2901c2b5645e","section","Pre-Pour Planning and Inspection",,,,,
"297dcc1a-18c5-42ca-a316-5300c6994479","checkpoint","3.1 Excavation/Foundation – Blinding, sealing or foundation concrete",,,,,
"2d5030d0-9998-55b2-83c4-8482c4ae4a5c","note","FREQUENCY: Prior to concrete pour",,,,,
"d21eb2b4-30dc-501e-b058-1bfad119e688","note","ACCEPTANCE CRITERIA: Blinding, sealing or foundation concrete shall not be placed until the bottom of the excavation has been reviewed by the Superintendent. Inspected and approved by the Superintendent.",,,,,
"f578d604-97a0-5a31-90c7-df5b94c1a61f","note","○ Hold Point released by the Superintendent.",,,,,
"e180a787-eaa2-5101-8d8f-2db03a0937fd","note","REFERENCE DOCUMENTS: 602.03",,,,,
"172d630b-bc65-569a-bb79-6e2655c980c0","note","INSPECTION/TEST METHOD: Verify",,,,,
"2f85a2e0-899c-5e8f-bd58-778e5587e0ab","note","RECORD OF CONFORMITY: This ITP signed, Delivery dockets",,,,,
"762b296d-3d22-52a1-9989-5e92e95044b1","note","HP",,,,,
"c9673577-425f-5d20-bcc9-04fd1e83bd09","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,,
"3dc3f7b5-443e-580b-9340-5d0d98c27541","textbox","Date Completed:",,,,,
"37b899e5-1b89-459a-80f8-188a9c5d4a0e","signoff","AUTHORITY HOLDPOINT",,,,,
"cac94b25-5f62-4882-b260-bd1fa5ba2e40","checkpoint","3.2 Formwork levels and position",,,,,
"5fdcea25-a141-58ea-a84f-c21686bad84c","note","FREQUENCY: Prior to concrete pour",,,,,
"6f6f81a9-a987-5011-b8ea-b6689f908456","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out to confirm erected formwork within the tolerance. Any errors in the level or positioning of formwork is to be corrected prior to placing concrete",,,,,
"e32e89d9-fcf5-55b2-83f0-ef6546e2caf5","note","REFERENCE DOCUMENTS: 614.06",,,,,
"44ed50ef-e736-5e17-80d1-696beece497e","note","INSPECTION/TEST METHOD: Verify",,,,,
"14b7780f-b810-549f-9c32-251bd952d751","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"39ef289f-767a-5ad3-aad9-2e5e979a0ed6","note","SCP",,,,,
"78e8a9f2-89d7-5124-a0ca-65d30e86da5f","note","HP*",,,,,
"1dce22e7-9b19-56bc-92bd-7fef33861832","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"253846b1-123f-550f-a148-07072964bd69","textbox","Date Completed:",,,,,
"12c9f3db-bb62-46d1-900e-f614259ffbf7","checkpoint","3.3 Location of splices",,,,,
"9658e072-fb28-5c44-8643-a7f2a826ebc8","note","FREQUENCY: Schedule Review",,,,,
"75e2960a-4408-5e6b-8b36-c40022439472","note","ACCEPTANCE CRITERIA: In lapped splices, the bars shall be placed in contact and the specified cover shall be maintained.",,,,,
"ba97d32a-d24d-5e54-8e1f-da5c587f243e","note","REFERENCE DOCUMENTS: 611.11",,,,,
"80e114db-7ca9-505d-af87-a212e6bd5208","note","INSPECTION/TEST METHOD: Inspect",,,,,
"782038cc-ef6c-5317-abf5-e7e96529e19a","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"0a58318f-7a54-5326-8f67-6fcd60393721","note","IP",,,,,
"af294e18-e345-5963-afc5-905b9403b73a","note","RESPONSIBILITY: Fulton Hogan",,,,,
"fea56e5c-6356-5839-a4b0-449b68154e79","textbox","Date Completed:",,,,,
"0a07dfd4-be2e-47b1-94a9-05a98ff4d5d7","checkpoint","3.4 Cleaning formwork",,,,,
"61a40ba1-48f6-5a91-bb73-10e3a22f918d","note","FREQUENCY: Each concrete pour",,,,,
"b740db22-fb64-5a2b-8a83-d4371eebe783","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"e485206c-79f7-5e8f-b4a6-c40a8ae2e205","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"9f33c4c4-45b6-57e2-a2bb-3f653f92af60","note","INSPECTION/TEST METHOD: Verify",,,,,
"939c6cb5-fb2c-51f1-9e21-c7216e45413b","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"fe14348f-82ca-54e0-8ce0-28e1baad5fe7","note","IP",,,,,
"010417bb-c6a8-54ee-9783-b71b7b710427","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4b263eb8-4343-5a20-a234-290c8f944431","textbox","Date Completed:",,,,,
"9bada39a-9a77-4f93-8e9a-140f950d020e","checkpoint","3.5 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"dc3b7ef2-abea-503a-a65f-4c2c7a21e601","note","FREQUENCY: Prior to concrete pour",,,,,
"7911b575-246b-5509-aa34-faadf3a80cf8","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,,
"41c9be4c-fc5e-5cab-9884-4faaf518be8c","note","○ Pre-pour checklist completed and signed.",,,,,
"e38a4928-56ae-50ae-b36e-906fa4ec1e75","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"47384982-5e98-5721-b716-fd4ca916a8e9","note","INSPECTION/TEST METHOD: Verify",,,,,
"2be30cfd-2608-58f9-904e-2d3b76579be0","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,,
"e4ab299f-c8fb-533e-8a31-202f10f0aba7","note","HP",,,,,
"40de0f52-4c50-5fbe-b377-876ffd9d8dba","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,,
"934757c8-bcd9-51d7-8270-9b711ea5ede3","textbox","Date Completed:",,,,,
"e1666a90-9418-4c67-91d4-e0a95912329c","signoff","AUTHORITY HOLDPOINT",,,,,
"b849afc7-9d6c-4106-ac9a-ad69dbc7f887","checkpoint","3.6 Reinforcement assembly of piles",,,,,
"67a900e3-d671-513d-bf62-f8ca9bc0f8db","note","FREQUENCY: Prior to concrete pour",,,,,
"98018446-7f94-53e4-864e-f2cf40dff9f1","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,
"881bce5b-aaaa-5525-8363-9ddd529e465c","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"f8ff28a8-ec19-5dda-818f-ee9f4eb68c45","note","INSPECTION/TEST METHOD: Verify",,,,,
"3b7c3e48-822b-53ab-86a1-0707bb6e726c","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"bfb4c651-da1e-5b27-adb2-e33b37f59470","note","HP",,,,,
"3c64f2dc-a698-5ad0-9211-673b169f5125","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3d5874fe-dd17-587c-be14-207164e65287","textbox","Date Completed:",,,,,
"2b5d8da5-ee81-4635-ae3c-83aab1e6019f","signoff","AUTHORITY HOLDPOINT",,,,,
"9e2d3aad-07c6-491b-b57b-9df47a56b1d8","checkpoint","3.7 Monitoring weather",,,,,
"16e31531-43b9-5625-b9b7-cc706061e86b","note","FREQUENCY: Prior to concrete pour",,,,,
"4f54fc8f-008a-5d11-ad2a-ed7b7e7af51e","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"f71f110e-5059-56e0-9e17-73ee984e627d","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"2c1f6f35-5b11-5339-8cd2-716d0888c8a1","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"bd6122cf-42f6-5904-b0fd-1bdb44df6119","note","INSPECTION/TEST METHOD: Verify",,,,,
"87fc4c2e-c56f-5856-a211-5408e05cd8d2","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"a0ec5221-384b-55c9-83a6-ee79f0b27804","note","IP",,,,,
"380e9f75-ebfb-5b16-bb3e-57f81cf368b7","note","RESPONSIBILITY: Fulton Hogan",,,,,
"f4ad8095-2437-58d5-8608-600e8b480ec1","textbox","Date Completed:",,,,,
"39fc48b5-5562-49ed-8888-7184ce36e14f","section","Placing and Finishing Concrete",,,,,
"8ec8523b-8ee4-4d3a-a1cf-b9bfebccff16","checkpoint","4.1 Carry out sampling of concrete",,,,,
"a4765db7-7830-59f0-a2d9-2acc85027071","note","FREQUENCY: Each concrete pour",,,,,
"75c69c57-f9b9-59ec-9403-7a4c41d05d81","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"a11ccc51-164a-5634-8907-6ef26be70137","note","REFERENCE DOCUMENTS: 610.16",,,,,
"22adde39-47a0-59a8-8495-cf5bc25bf2fc","note","INSPECTION/TEST METHOD: Checklist",,,,,
"0a96426e-56d4-5fe6-8fe1-a774e3c546dd","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"fd2df658-61af-5fd1-a6f6-38fe694f4cdd","note","IP",,,,,
"febb0152-b825-5b0b-a791-094a9b865d8d","note","RESPONSIBILITY: Fulton Hogan",,,,,
"073b50d3-0f13-5fcd-9ed8-b962ab1aee47","textbox","Date Completed:",,,,,
"8107f361-69b7-479f-8f92-d60877b0ff23","checkpoint","4.2 Discharge time",,,,,
"78776b7a-e610-5d20-8e26-db14dd985dd5","note","FREQUENCY: Each concrete pour",,,,,
"91dd9dc1-364d-5861-9238-5d89414c4530","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,,
"2e609990-4ed2-575f-bf44-e859fe6eb9e2","note","REFERENCE DOCUMENTS:",,,,,
"823a82a9-8049-511b-92e4-ccb5e0817e96","note","INSPECTION/TEST METHOD: Verify",,,,,
"cd19526e-4762-58fc-81d6-7767af3553ac","note","RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping",,,,,
"00411d86-a71d-5b5a-a8e1-1ac5711f5952","note","IP",,,,,
"f3af7c62-da43-5114-87bd-378df6b35e18","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3607f899-0b13-5673-b94a-53c3096672a0","textbox","Date Completed:",,,,,
"bd0116c1-bc78-4342-a2c1-0bc863c8fb0a","checkpoint","4.3 Methodology of placement (structural)",,,,,
"4d491472-5fae-53cf-ae3f-724dd733f95a","note","FREQUENCY: Each concrete pour",,,,,
"701d230d-382b-5d86-9a92-07281a7b6ecd","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,
"69625c11-e73a-5731-80cd-45cac8928813","note","○ Concrete shall not be moved horizontally by vibrators",,,,,
"ea714ddc-0062-563c-b121-583f9471e4df","note","○ In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,,
"e4942274-f68d-5d16-8f1f-9a8f3f1ecb47","note","REFERENCE DOCUMENTS: 610.18",,,,,
"ab7acb2c-3672-5164-9d52-f969540fe9d7","note","INSPECTION/TEST METHOD: Verify",,,,,
"aad56c59-7b54-5e23-8756-0b94b2216fc5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"83be5391-e3a6-5ed4-83e5-48ba0c7899c9","note","IP",,,,,
"524ce748-fe00-5d6b-8b0c-ef7f0a8b4618","note","RESPONSIBILITY: Fulton Hogan",,,,,
"32333ad6-a6dd-582f-922e-03c65303e4fb","textbox","Date Completed:",,,,,
"817ec2c4-525f-45a6-a670-8bdc30868e16","section","Post-Pour Details and Inspection",,,,,
"1d1feb0e-3edc-4975-968c-22c7c347e374","checkpoint","5.1 Curing",,,,,
"1a8e0487-ac71-53c0-95dc-d387155570ea","note","FREQUENCY: Each concrete pour",,,,,
"a45eafce-9a09-5ee0-bcc2-ea45e1ba025b","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,,
"28a97fe9-df98-5881-a975-f0f776589a3f","note","REFERENCE DOCUMENTS: 610.23",,,,,
"5f202e94-d8ae-5947-9725-9ba98e451655","note","INSPECTION/TEST METHOD: Verify",,,,,
"eb62b76f-6d6b-556a-8153-7aa2140e32d6","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"3c371000-6973-591f-b0da-58285ffdeee5","note","IP",,,,,
"e0dfffa1-77da-5973-bfd5-53584a077a18","note","RESPONSIBILITY: Fulton Hogan",,,,,
"28ab663c-745f-5153-9ec6-dacac7b9f8d2","textbox","Date Completed:",,,,,
"0dfe9069-dcee-4d03-89a8-049c79337953","checkpoint","5.2 Formwork removal",,,,,
"ca18e72f-99ed-5149-8af1-d2aa94ddfb0c","note","FREQUENCY: Each concrete pour",,,,,
"d18556f4-3d46-5878-8465-7e2db174c940","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"9cbbca4d-fd03-5e4b-afba-745ebf21021e","note","REFERENCE DOCUMENTS: 610.25",,,,,
"5f4e0b05-193e-5d34-9e7c-5bfc7529e56b","note","INSPECTION/TEST METHOD: Verify",,,,,
"54e8a51e-f35a-5f74-9fdd-28470f0b9da6","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"3a574857-091a-529e-a9d1-1ceebc87784a","note","IP",,,,,
"9b2fa5b8-7bd4-5069-85f4-baed72d9c58b","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3d63be09-dd12-5fb9-8611-89ca8269b654","textbox","Date Completed:",,,,,
"1c99dcf6-4bc1-4279-bd72-6305f4b75125","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,,
"c8603f45-801c-56f9-9918-71dce2e1e110","note","FREQUENCY: Each concrete pour",,,,,
"02b504c6-0c8b-5c1e-aee5-2629bf65529f","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,,
"241fe64a-bf06-5453-9af4-2e5c01d019d2","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5, 607.06",,,,,
"aea9f72a-18a8-52c0-89d7-4aa6196c6027","note","INSPECTION/TEST METHOD: Verify",,,,,
"a83223b4-7150-5856-848c-9cbbabe58b79","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,,
"759345b5-44a3-52ef-bc30-200d20283736","note","IP",,,,,
"405ca2e6-700f-57de-88c6-8dd2bf06bcd5","note","RESPONSIBILITY: Fulton Hogan",,,,,
"8ad11e8a-6c9d-52ec-bcc6-8afc4b82323e","textbox","Date Completed:",,,,,
