"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"290466be-8ed3-5a53-9bd8-0cec0f1a6d46","note","Target Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping.",,,,
"be6a2bae-d61e-5245-af2e-68e5c2160e5c","note","Action Point Records Required - Hold Point",,,,
"033b0fd7-9876-59d0-96a0-aae5c6ff57d6","note","Responsibility - QA / SE / PE",,,,
"ad0d20e0-af61-4df6-8331-16d763702b5b","signoff","AUTHORITY HOLDPOINT",,,,
"8f84aa6b-25c2-4df6-a55c-55fbbd551932","checkpoint","1.03 - Field",,,,
"f4a515d3-e0fe-57d4-a902-6273f72ec948","note","Material Test Method Requirement - Does the surface pre-treatment meet project requirments?",,,,
"7ad8e5a7-63ec-52d8-9de2-587e7a52acd0","note","Reference Documents - NZTA M27:2020 9.3, NZTA M10:2020 9.2, NZTA SP-M-032",,,,
"aafc4526-210c-5ad6-a4e2-8b080feea4b3","note","Material Acceptance Criteria (Method) - Design requirements",,,,
"55871c60-190f-5b93-afaf-6f78e9955dd7","note","○ Visual confirmation after milling",,,,
"4883d1f5-ee39-565a-a1c9-73238813f513","note","○ NZTA SP-M-032: Step 4 Bond and Seal",,,,
"954f4976-9018-5842-b879-d7e30c05660e","note","Material Test Frequency - 100% of Surface Prior to paving",,,,
"ba05650e-be1d-57ae-83f3-51f52e9e99d1","note","Target Criteria - Is the suggested surface pre-treatment still suitable after inspectiing the milled surface?",,,,
"ce557bf1-ec02-5566-95d6-f748068db3ed","note","Action Point Records Required - Hold Point",,,,
"9fc7821b-20bc-5288-accb-eb7b01f6a694","note","Responsibility - SE / PE / PM / PQE / ER",,,,
"4e23f22b-df71-4607-bd08-fa8b86d40b2a","signoff","AUTHORITY HOLDPOINT",,,,
"725231dc-1e68-482c-aef3-8140af598ae9","section","Surface pre-treatment, Membrane or Chipseal",,,,
"8d548c71-cb3a-42c8-80a8-3962960b648d","checkpoint","2.01 - PQE.",,,,
"998fdbf9-fce2-5d08-b114-5ccac6c51042","note","Material Test Method Requirement - Seal Design",,,,
"8312b036-1596-5ac2-9964-2d5d2072dfae","note","Reference Documents - NZTA M27:2020 9.3, NZTA M10:2020 9.2, NZTA SP-M-032",,,,
"cc1d4dfd-b6ff-5dcf-a8b4-7a32f8cbf5d0","note","Material Acceptance Criteria (Method) - TNZ M/1 Table 1 Tests",,,,
"44021ff5-774b-5733-8c1b-018423f3ccb2","note","Material Test Frequency - Prior to sealing commencing (Minimum 1 week prior to application)",,,,
"054acfa0-8424-5514-8ab0-259dba396d79","note","Target Criteria - Meets project requirements",,,,
"af7d89fb-d591-5cc9-9b59-9585262cd72d","note","Action Point Records Required - Hold Point",,,,
"d69b33c9-8e51-5c25-b7af-18a5760fa58b","note","Responsibility - SE / PE / PM / PQE / ER",,,,
"08fe023c-441f-4b40-bbe8-bce371838151","signoff","AUTHORITY HOLDPOINT",,,,
"43360eb9-d5da-4e8c-bd6d-e8d52cac8c88","checkpoint","2.02 - PQE",,,,
"d325cb04-ca58-54dc-be48-0fdca4672891","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"0db1327d-7452-56e9-bb00-f17628d75a32","note","Reference Documents - Insert Material Testing",,,,
"a0a03dc2-e10a-5a8e-8086-e5f1f7fff21e","note","Material Acceptance Criteria (Method) - See PQE",,,,
"c087094f-3910-52e7-85a3-5024614e7570","note","Material Test Frequency - Prior to construction commencing",,,,
"07256a70-4ef2-5b22-9613-f18fec6c86dc","note","Target Criteria - Material meets project requirements",,,,
"e8a551f7-c010-590d-a8f0-9565d715ca4a","note","Action Point Records Required - Hold Point",,,,
"ae0c1b28-39ef-56f3-9147-dc5fa7392f2d","note","Responsibility - SE / PE / PM / PQE",,,,
"e24da715-7fc0-40d4-936a-5fb78505fc28","signoff","AUTHORITY HOLDPOINT",,,,
"c988bdb0-45fe-4cae-945f-80c3665f0b87","checkpoint","2.03 - Field",,,,
"757820b9-3d88-5b32-a20d-c8fd336cb8b2","note","Material Test Method Requirement - Preseal Inspection",,,,
"41c308e9-9484-5247-97d7-af7ca39b4ec9","note","Reference Documents - TNZ B/02: 2005",,,,
"9865a0d0-3511-5961-95b8-78f581a4bc1b","note","Material Acceptance Criteria (Method) - TNZ B/02: 2005",,,,
"3ca3f856-e536-51c4-899b-ef17b085e792","note","Material Test Frequency - 100% of Surface Prior to sealing of surface",,,,
"48768ea7-324c-5a1b-a01c-d032e5752ccd","note","Target Criteria - All loose aggregate, dirt, dust, silt and deleterious matter has been removed.",,,,
"47b355be-345f-5626-a57c-6e366a2e627b","note","Action Point Records Required - Test Record",,,,
"8bf132b7-97ce-57c8-abb0-a59844d153f2","note","Responsibility - FM /QA / SE / PE",,,,
"3da0cf21-6590-4744-b41e-cdd2cd62fb96","checkpoint","2.04 - Field",,,,
"a0cc64cd-e86d-5bb8-bf93-fc84a06ff3b0","note","Material Test Method Requirement - Road temp",,,,
"69cc7b3b-1ecd-5a9d-82c5-b2576e7b304c","note","Reference Documents - TNZ P3:1995.18",,,,
"2ee4b2b0-b7a7-525f-8348-b10f4dd469a6","note","Material Acceptance Criteria (Method) - Temperature recorded on site prior to sealing commencing",,,,
"d360f6d5-75ca-5eee-bc16-9b3799b18353","note","Material Test Frequency - Once per day of sealing prior to sealing commencing",,,,
"fa50cbb0-73f2-5190-8c54-2132adf67db4","note","Target Criteria - Air temp >10°C",,,,
"350c0314-6d10-5a85-9c21-3e7e32332451","note","Action Point Records Required - Spray sheet",,,,
"30fbd2ab-e5fa-5c8e-b024-54f3c788488b","note","Responsibility - QA / SE / PE",,,,
"87db939d-9b07-4e5a-b0f1-9a09991f34f1","checkpoint","2.05 - Field",,,,
"eccbd2d3-0e23-52e3-a196-d03c461d7907","note","Material Test Method Requirement - Application Rate",,,,
"bdb09615-275b-50c3-b7e9-d631cd305f05","note","Reference Documents - TNZ P/3 : 1995.18",,,,
"1b7a5e9e-6bcf-5200-9fab-623076154b24","note","Material Acceptance Criteria (Method) - Quantity of binder sprayed in any spray run measured by dipstick reading or a calibrated accumulating rev counter fiited to sprayer",,,,
"13b0fa3a-c5d2-5050-a5e2-1124731c8862","note","Material Test Frequency - Dipstick measurements before spraying is commenced from tank and after the last spray from the tank or prior to it's refilling",,,,
"82aacfe7-40dc-58a6-9e6a-02e5ea497c1a","note","Target Criteria - binder application rate is +/-50ltrs + 4% of the application rate",,,,
"df13b87e-4824-5525-a50c-7cba2670c97f","note","Action Point Records Required - Spray Sheet",,,,
"09fbfd8f-62b1-52be-b743-c6d24b6a3e4b","note","Responsibility - QA / SE / PE",,,,
"fdbfd898-fcd0-4027-a583-cf02e575ba24","checkpoint","2.06 - Field",,,,
"9eead763-bb81-5f95-b6ad-a480dfb6a110","note","Material Test Method Requirement - Chip spread rate",,,,
"27902cfa-4d06-5a21-9f65-b2172ff9d6f3","note","Reference Documents - TNZ P3: 1995.21",,,,
"3dc2237c-1baf-5d01-882e-c94d117aef25","note","Material Acceptance Criteria (Method) - area sealed (m2) to be divided by the volume of chip spread (m3), Chipsealing in New Zealand (pg 435)",,,,
"1e028cf2-2009-5568-8d81-29e213ff364d","note","Material Test Frequency - Total amount of chip used to be calculated at end of days sealing",,,,
"b0306c23-aa20-5e80-a84f-ef9022a6437e","note","Target Criteria - Visual checks meets seal design requirements",,,,
"eed007a3-1d5e-5202-830b-1d40917abe5c","note","Action Point Records Required - Witness Point/Spray sheet",,,,
"4712ffa8-d8c3-5236-8c5c-523531b60dee","note","Responsibility - QA / SE / PE",,,,
"e8bc7fb7-6bed-4ffa-9d00-adf7b548136e","checkpoint","2.07 - Field",,,,
"03a05a92-e34f-5732-ae9b-254ad18a2534","note","Material Test Method Requirement - Post Seal Inspection",,,,
"6186982e-05ce-5dcc-956c-b41e3fc1a68c","note","Reference Documents - TNZ P3: 1995",,,,
"18a4d7a0-549e-56a6-a566-a5f4280334be","note","Material Acceptance Criteria (Method) - Engineers Inspection",,,,
"ee65d32c-3083-5c4a-9c4f-7789d1bbc79d","note","Material Test Frequency - After sealing",,,,
"0b60c547-0fb3-5652-8d7c-e6c0487a6755","note","Target Criteria - The chip is embedded, uniformily placed and chipseal is fit for purpose",,,,
"a24de70f-78d5-5c6f-9a5e-5df9ae8b1c37","note","Action Point Records Required - Witness Point",,,,
"79ed917e-6995-5a3f-9ab9-ac0a4f23058f","note","Responsibility - QA / SE / PE",,,,
"4915f92b-548d-4c85-a0d4-534821d36965","section","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11",,,,
"aebfe5a6-7870-4692-a822-f5b587a53b6f","checkpoint","3.01 - PQE",,,,
"c5bf000c-72cc-549e-a295-c0bb6fed2742","note","Material Test Method Requirement - Has the material used in this layer been formally accepted for use?",,,,
"94373dd6-8b53-53c4-b8bf-e894d9ac4040","note","Reference Documents - Insert Asphalt Design & Material Records NZTA SP-M-032 Asphalt Surfacing Treatment selection Guidelines",,,,
"09259de6-da47-5a54-aaae-2f1d807fc8a4","note","Material Acceptance Criteria (Method) - Approved Treatment Design",,,,
"bf79692b-2d1e-50a1-bfbc-4785fb8e0c21","note","Material Test Frequency - Prior to paving works commencing",,,,
"f6a42ef4-82da-54ee-b53d-114115a2c91b","note","Target Criteria - Treatment Design validation",,,,
"8443c5ec-274f-5306-9bde-e850b693f7ee","note","Action Point Records Required - Hold Point",,,,
"10e40936-ff7f-5436-92d2-c9344680ac7e","note","Responsibility - SE / PE / PM / PQE",,,,
"594b861d-b1fe-4b87-a855-5b6bef630b70","signoff","AUTHORITY HOLDPOINT",,,,
"33e0d238-1d6a-4c02-86f3-cf6c96f72feb","checkpoint","3.02 - Lab",,,,
"a4f5c5c7-fe92-5d5c-8bfc-24bd130b8e91","note","Material Test Method Requirement - In-situ mat density calibration cores",,,,
"20cdc890-ad47-589e-8993-762c0975bc12","note","Reference Documents - NZTA M10:2020 9.9.1, NZTA M27:2020 9.9.1",,,,
"cf13b34a-d441-5a00-b41a-80681f1ac24b","note","Material Acceptance Criteria (Method) - ASTM D5361",,,,
"d199c698-0a10-573a-98ea-cbec21dcd63c","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"603a3046-0179-5fbd-9dcb-905a515c2a6a","note","Target Criteria - Characteristic value - mix design air void +3% -2%",,,,
"fdaa83ec-3a30-55c3-a2e8-dab1258143e9","note","Action Point Records Required - Hold Point",,,,
"3c60383a-0832-5e02-8be1-25f86040042e","note","Responsibility - SE / PE / PM / PQE",,,,
"6d591efc-b2ba-485e-b394-00c434cb93ad","signoff","AUTHORITY HOLDPOINT",,,,
"bf1c7566-648e-4a0d-a5e6-fcd079d73052","checkpoint","3.03 - Lab",,,,
"d7b1d990-2a9a-5e0d-bff6-617ac4db1d3e","note","Material Test Method Requirement - Grading (Particle Size Distribution)",,,,
"1b41b44c-5fd2-5398-86b6-4a631f1451ca","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"3fa5c590-7bab-57eb-9479-71c250af685c","note","Material Acceptance Criteria (Method) - NZS 4407:2015 test 3.8",,,,
"1a942bcd-39b9-510a-9a00-649889cbef4a","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"852cb67a-ced8-5e34-97db-1d7c61df1e17","note","Target Criteria - Tolerance from nominated JMF grading as per NZTA M10 Table 5.3, NZTA M27 Table 5.3, TNZ P/11 Table 7.1",,,,
"391bec09-6a0c-5495-81e1-0539c4a745ad","note","Action Point Records Required - Test record",,,,
"67e0547a-f474-557d-9f9e-8dd38da2012f","note","Responsibility - SE / PE / PM / PQE",,,,
"c544b488-66b5-4445-a801-15b6eabb4eab","checkpoint","3.04 - Lab",,,,
"235b163c-96a4-50e0-8097-024f1221451f","note","Material Test Method Requirement - Binder content",,,,
"c07a6e3a-15d0-5656-8424-6ce0fe5a29d6","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"b67f44d2-609d-5392-9cc8-605663ee99c2","note","Material Acceptance Criteria (Method) - ASTM D2172",,,,
"bf4506f1-1d72-5d35-9e03-e7c99bb32465","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"0f25dc4d-d643-5fa2-8ab4-0ae020a5766e","note","Target Criteria - Tolerance on JMF",,,,
"5d3e29c0-c7e9-5917-8f5b-9c5297e7a2bf","note","○ Individual ±0.5 (All)",,,,
"813a7025-5add-54f4-809c-6f1c609ea07c","note","○ Rolling Average of 3 ±0.3% (DG, AC, SMA)",,,,
"828bdd78-db57-56aa-8c1b-85bb340e4f3e","note","○ Rolling Average of 3 ±0.4% (PA)",,,,
"4fecd764-9f81-5b18-a291-14e11284b12b","note","Action Point Records Required - Test record",,,,
"521db5ed-a18e-5876-8431-7b0ffe1deed0","note","Responsibility - SE / PE / PM / PQE",,,,
"dcd6b6fa-a413-487e-af21-ab9b5f340170","checkpoint","3.05 - Lab",,,,
"7540e9d7-0b41-52d0-b6f3-f36d6f0111ec","note","Material Test Method Requirement - Air Voids",,,,
"199f555a-f534-5f87-ae5f-849288b4e26e","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"2431c7c0-817d-5d91-b2e3-233c29c28c40","note","Material Acceptance Criteria (Method) - ASTM D3203-22",,,,
"8f22e512-dda0-5207-bfe0-e3300c8d8861","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"c232bc42-ba42-5ae8-bc72-9d619cbb015c","note","Target Criteria - As specified for each mix type",,,,
"3e5e9f2f-ea48-5311-a93d-3426cfd20bed","note","Action Point Records Required - Test record",,,,
"e66e2f87-b3ea-5222-9718-260aeee7840a","note","Responsibility - SE / PE / PM / PQE",,,,
"2468c041-bcec-45ed-b993-0b315fecd9f3","checkpoint","3.06 - Lab",,,,
"8978a9ce-eb37-520b-8fb6-bd91f6a2d213","note","Material Test Method Requirement - Maximum Theoratical Specific Gravity",,,,
"247620ba-62af-59b6-9993-c655adfc10d5","note","Reference Documents - NZTA M10: 2020 Table 5.2, NZTA M27:2020 Table 5.2, TNZ P/11:2007 Table 7.1",,,,
"42168385-52ce-5395-a66b-17b18cb69922","note","Material Acceptance Criteria (Method) - ASTM D2041",,,,
"29042750-93e5-57a8-94a0-e6201e3a1846","note","Material Test Frequency - One test per 900 t of asphalt plant production",,,,
"c1c24439-b8c0-5ed8-abd0-9f99140a8162","note","Target Criteria - Report Value",,,,
"e134cf91-4fb3-59d9-bc8d-2721c851ad1d","note","Action Point Records Required - Test record",,,,
"9904b3cd-a831-5eef-9a28-4e41afdf56f9","note","Responsibility - SE / PE / PM / PQE",,,,
"2dcb4a03-97af-4a58-a16f-f365bf78b95f","checkpoint","3.07 - Field",,,,
"3d632441-e774-565f-8e99-b91521f602e0","note","Material Test Method Requirement - Load Locate",,,,
"efce3b20-2754-5918-8e77-a7134a33f5c3","note","Reference Documents - Downer Procedures",,,,
"d270ffa0-072d-59ba-a123-de067c8802d8","note","Material Acceptance Criteria (Method) - Each load can be indentified to a location. Record includes:",,,,
"19a97b9d-6795-5a7b-b833-58d14319c3ed","note","– Truck ID/Rego/Driver",,,,
"7c104b5c-e3a2-53f1-bfeb-a74522777659","note","– Depart Plant Time",,,,
"972fed59-6f11-5f4b-9864-470bbc2d1d70","note","– Arrive Site Time",,,,
"280f3d6d-3fb0-5163-9d86-1ac7053bdb7c","note","– AC Temp on Arrival",,,,
"c8d3d334-77e3-5339-b03a-165a5964a3c0","note","– Ground Temp on Arrival",,,,
"55b57fbf-cf18-594f-a79b-dfc70871a98a","note","– Tonnage",,,,
"b7cc4af8-88a8-551f-a268-01d315b9fe6b","note","– Run Width",,,,
"50843712-e0fa-5f5d-9c57-67fdfbad54b4","note","– Estimated Run Length",,,,
"9132ee5c-05ee-553c-98f7-c3286d54767e","note","– Calculated Area",,,,
"caa88c2c-9738-585a-9540-f3cd1e992b33","note","– Calculated Average Depth",,,,
"145b4590-2f1d-56dd-be02-7726d6a3d378","note","Material Test Frequency - Every Load",,,,
"7dc53dfe-4e50-580e-a1e2-07b242e3e855","note","Target Criteria - All data is collected",,,,
"0bc1de29-0574-5520-bd88-8eac1be6a39f","note","Action Point Records Required - QA Sheet",,,,
"6aaa0c5b-c8ab-5049-b8d8-9c5412d807e9","note","Responsibility - QA / SE / PE",,,,
"f0a4f357-db41-4a91-a90a-15199cd2c548","checkpoint","3.08 - Field",,,,
"73b67a13-6897-5e4f-9354-4b8919dfaf33","note","Material Test Method Requirement - NDM Density Testing On-Site Mat and Joint",,,,
"5350e8f8-c232-598d-bcab-4ba9aa37e093","note","Reference Documents - NZTA M10:2020 9.9.1 and 9.9.2, NZTA M27:2020 9.9.1 and 9.9.2",,,,
"a5102807-94ae-5f26-834b-4242b85c9c09","note","Material Acceptance Criteria (Method) - ASTM D2950, ASTM D5361",,,,
"b7643fe2-7171-5038-88ee-d7e2fd290518","note","Material Test Frequency - 1 test per 300m² per layer (Min 8 / Construction lot), 1 test per 100m per layer length (min 3 / Construction lot)",,,,
"0db149ce-bab7-53e0-81a7-45be97560448","note","○ Target Criteria - Mat: Mean air voids JMF +3,-2",,,,
"ea70ede9-a3cc-5409-be2e-7d2b8369dddb","note","Join: Mean air voids JMF +5,-2",,,,
"a638b9b8-9ea7-5bd2-8d28-482b0f890ac8","note","Action Point Records Required - Test record",,,,
"3fa17434-d9b0-5b22-b4b9-99dcf4895778","note","Responsibility - QA / SE / PE",,,,
"76589503-969d-4b3e-bc9b-40ddb74b0f86","checkpoint","3.09 - Field",,,,
"e45f342c-fce6-5272-bf0c-3fefd882c89b","note","Material Test Method Requirement - Surface Level- Stringline checks for validation",,,,
"5775823b-cadd-5d86-b99d-25ab9b9a6baa","note","Reference Documents - NZTA M10:2020 10.2, NZTA M27: 2020 10.2, Downer Procedures",,,,
"4c23532f-f5f8-5a15-852c-e14abe288133","note","Material Acceptance Criteria (Method) - NZTA M/10",,,,
"1aa115e3-5b4c-50d9-b372-78fdbf788b46","note","Material Test Frequency - 5 Points across full width of carriageway at 10m frequency",,,,
"9891bcb7-aa87-59c8-88b0-8e64391b611b","note","○ Edge of Seal, Centre of Lane, Centerline, Centre of Lane, Edge of Seal",,,,
"ea35fe0d-2c4e-58a4-8847-20273823f4bb","note","Target Criteria - +10mm/-0mm from design or nominated level",,,,
"b10d5889-22e8-5ace-a0d1-8761d905d6a1","note","○ No more than 8mm deviation from a 3m straight edge",,,,
"d12fc970-46a6-5344-a20f-486c60895f5c","note","Action Point Records Required - Survey record",,,,
"b21cc13c-c95d-5a23-b0bd-838d5d61b4e4","note","Responsibility - QA / SE / PE",,,,
"35bdd6e7-613e-4d04-82a1-b7f02308e3e1","checkpoint","3.10 - Field",,,,
"3a2d1bc5-45af-5509-be5f-431be3347a0a","note","Material Test Method Requirement - Post Surfacing Inspection",,,,
"61f6680f-f2dd-5631-b6c7-27a69d217a93","note","Reference Documents - CCA Procedures",,,,
"2e85d106-682b-58ca-83b2-a5b9158694d1","note","Material Acceptance Criteria (Method) - Contract Specifications",,,,
"c191eff2-39de-5f63-962a-cd072584a249","note","Material Test Frequency - 100% of site After surfacing (within 5 days)",,,,
"418a9a28-6a95-5d81-a077-6cf605a205df","note","Target Criteria - Line marking has been reinstated",,,,
"8c70c758-60a4-52a4-a05a-105a82f9a578","note","○ All excess material has been removed from site",,,,
"020b12a0-b4b9-50f0-8ace-38bab4243533","note","○ All CPs are clear from filter fabric and any excess material removed from on top service covers",,,,
"12630793-c98e-5130-92c2-389c76e765b0","note","Action Point Records Required - Hold Point",,,,
"04227ab6-f853-50bf-a5e5-b1286562ac02","note","Responsibility - QA / SE / PE",,,,
"a3c4df5d-67dc-4162-a005-9536e59cc2af","signoff","AUTHORITY HOLDPOINT",,,,
"1a48cb7d-7980-4939-a5cb-5e0eb5e1164c","section","Post Construction",,,,
"279c28ec-2830-42b2-afd4-122d34b200d9","checkpoint","4.01 - PQE",,,,
"dbee78e7-37d2-5401-9079-2c3a174d1e65","note","Material Test Method Requirement - Asbuilt and RAMM Data",,,,
"68f015fd-de63-5a10-82e7-dda66196b970","note","Reference Documents - RAMM Update sheet",,,,
"c62c202a-8855-5c38-aca0-a9776f4d7f00","note","Material Acceptance Criteria (Method) - Asset Management Information Plan",,,,
"8e870826-f534-5a50-8eba-3af45fe71da4","note","Material Test Frequency - After works complete",,,,
"a70ebe0a-86dd-5e24-8e1b-c5913a72aeb4","note","Target Criteria - RAMM sheet 100% complete and accurate .",,,,
"4f5dfa48-6376-5cdf-95ed-52895c5190a8","note","Action Point Records Required - RAMM Asset Update sheet",,,,
"57cc7457-7534-5450-822c-c17067a69e75","note","Responsibility - SE / PE / PM / PQE",,,,

"a6a4bd03-9b92-4889-9ac6-f7bfea9fbad7","checklist","ITP - Chipseal Surfacing","itp","ITP - Chipseal Surfacing",1,"a1c758a0-d887-4b71-8a59-a0b87ae1bc0c"
"ae33bc86-15c9-4622-9910-1766cf900ffc","section","Design",,,,
"77885afd-b89d-4f1e-ae12-92d3c42d24fd","checkpoint","Treatment Selection",,,,
"b8bac416-3ddd-5c3d-b85d-151c0429ab82","note","VERIFICATION ACTIVITY - Physical / Site video/photographic record",,,,
"b10d49bf-6fda-5dc1-8f29-890621070ada","note","METHODS OR REFERENCE - Asset Team - Base Preservation",,,,
"a865c83c-1e5b-5930-a75b-1bcf16130cf8","note","FREQUENCY - Annually Pre-reseal",,,,
"e91b13de-7645-5ab4-9645-373575abbae5","note","ACCEPTANCE CRITERIA - Documented approval from at time of Tender -Team/Client",,,,
"6e364dfe-e39e-5492-ac9d-172fc0578849","note","HOLD / WITNESS POINT - Mandatory HOLD POINT - Client Approval",,,,
"fecc251a-e28b-53b2-ad13-e5624044e1a5","note","RECORDS - Approved Seal Designs",,,,
"7900daf3-eabc-568e-b26e-294de13c8d24","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"e712f751-18d0-481e-9d8b-94cc5b27bde0","signoff","AUTHORITY HOLDPOINT",,,,
"f77ebbcc-1e61-4a94-971d-dc2f4c02f219","checkpoint","Chipseal Design",,,,
"32125593-e49a-56a9-82d6-3a16526d4915","note","VERIFICATION ACTIVITY - Peer review by Authorised Seal Design Approver",,,,
"5d9ff096-a346-52f6-aadc-00d04b4bed4f","note","METHODS OR REFERENCE - Chipsealing in NZ",,,,
"3d0a53ad-054f-5794-a334-86db72bb408d","note","FREQUENCY - One per design prior to commencing onsite",,,,
"5b96cc67-f61a-5c1f-a1aa-6069f69fc78d","note","ACCEPTANCE CRITERIA - Design meets requirements of P17",,,,
"1bcf2598-49cd-54a3-be59-63475ef59ec9","note","HOLD / WITNESS POINT - Mandatory HOLD POINT - Seal Design peer Reviwer - Client Approval",,,,
"e12e15e2-af08-5358-8c8a-eef0dc16791b","note","RECORDS - Peer Reviewed Seal Designs",,,,
"0109c951-c53d-57f2-9143-a5a7e8f9f5df","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"f604e18e-1b87-47d9-8985-21cfd9b0f4bf","signoff","AUTHORITY HOLDPOINT",,,,
"6c387542-cee7-467a-8586-c9a3aaa1c208","section","Materials Testing",,,,
"5a0616b4-d95b-4cc3-8526-70d744231674","checkpoint","Size (Grades 2-5) & Shape (Grades 2-4)",,,,
"6a8116cf-f838-5d22-92d3-24ff0752bf3a","note","VERIFICATION ACTIVITY - Lab Test",,,,
"37cc380c-eedc-58a6-91eb-d2897e1dcc04","note","METHODS OR REFERENCE - NZTA M/6",,,,
"c00c0cfb-aa59-5190-8aea-9ff8b7c25efd","note","FREQUENCY - 1/500m3",,,,
"07558025-0a6a-5c23-8cc4-a31d5d83c997","note","ACCEPTANCE CRITERIA -",,,,
"12935f30-9322-57ce-963f-325da05ce100","note","Size (ald mm)",,,,
"11782103-ef3a-5a8f-a289-2508532300dd","note","– G2 9.5-12.0",,,,
"44e94c5e-3b44-5a61-82a0-eece3915e7e6","note","– G3 7.5-10.0",,,,
"1984cea0-5da7-55d6-bc7c-d8c86fcbaf72","note","– G4 5.5-8.0",,,,
"768d4c03-0d11-567e-b6e8-dd7fe9db02fb","note","– G5 Report",,,,
"15e70cfb-aca9-5484-98ce-9eec0479b405","note","Shape",,,,
"f82cb0bc-d62f-5776-9daa-8438b46d5f8d","note","– AGD/ALD Ratio G2,3,4 = 2.25 max",,,,
"60db0a4c-da63-588c-8928-ebf4b803f4cb","note","– G2,3,4 = min 98% with 2+ broken faces",,,,
"8f78423a-f9a9-5514-b4e9-cc4ba38493a6","note","HOLD / WITNESS POINT - Witness Point",,,,
"98d6e4b3-0e9b-54b4-bf17-855a1dd511db","note","RECORDS - IANZ Lab Reports",,,,
"7b023df4-94dc-57ff-a3f4-858833416993","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"ebf10891-fe7f-46c4-b36d-51c2afdc292d","checkpoint","Cleanliness (Grades 2-6)",,,,
"7c65619b-65fd-546e-97d6-c64e48fa6574","note","VERIFICATION ACTIVITY - Lab Test",,,,
"03cb8793-2c69-59f8-aa27-01c7322eeb9f","note","METHODS OR REFERENCE - NZTA M/6",,,,
"f0d46b0c-f384-51f7-a755-491981f4c5e5","note","FREQUENCY - 1/500m3",,,,
"f4b6fd92-59a5-54bc-8cff-289d4609caf1","note","ACCEPTANCE CRITERIA -",,,,
"ea51d4b4-42dc-51dc-8197-cee3300339cc","note","Cleanness value",,,,
"b634aae2-db61-5847-a018-63f409d69af9","note","○ G2 = 89",,,,
"85dfed76-b499-52ed-bfcb-845fb0cedd93","note","○ G3 = 87",,,,
"528e97a9-bb34-55f8-ac68-fd90683a3b2a","note","○ G4 = 85",,,,
