"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 001 Speed Panel","",,,30,"Yes","ITP 001 Speed Panel","12a4aa56-48bd-44cc-a8e9-ee4ae78a9e65"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","a2d960f4-e81d-5f81-911c-4adc19fe96a0","","note","Lendlease Sign/Date:",,,
"label","444177fb-41ae-588b-8667-25c620d27fff","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Ceiling framing completed as Rondo designs"
"label","13a21532-652b-5110-9216-1f0362a31275","","note","Acceptance Criteria: Suspending point max 1200mm*1200mm Grid, TCR @max 600 space and max200 from wall, FC @max 600 space and max 100 from wall. Correctly braced. Two sides fixed and two sides free",,,
"label","81bb33b8-51fb-57c1-887b-778e5b45cae4","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","e87b98aa-69f5-521e-a146-9895bae806a2","","note","Buildup Inspection Code: W",,,
"label","a0e7f630-12d5-5e3b-8757-1a401ddeef38","","note","Lendlease Inspection Code:",,,
"label","a08b74c2-6802-5afb-8130-cb2baed788c1","","note","Lendlease Sign/Date:",,,
"label","a5e9e526-3b49-5d04-8e1f-4e9ec309b76c","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Bulkhead and Bracing completed as Kanuf designs"
"label","3ac8a27d-db57-54e5-a76c-99210a66bd47","","note","Acceptance Criteria: Anchor used with Load sharing washer",,,
"label","9121aa87-4df1-505d-9493-76795342de51","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","7def0908-75cb-592f-8b83-90dc326096df","","note","Buildup Inspection Code: W",,,
"label","64a47dab-2163-5c8f-93f8-8e449103a638","","note","Lendlease Inspection Code:",,,
"label","7a06bf4e-be83-5514-968a-462a840056d3","","note","Lendlease Sign/Date:",,,
"label","d4ba3138-8782-5872-a287-2c8c21c27ca7","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Allowance for access panels and service penetration (Lights and Grill)"
"label","6b25f842-7e00-5fc0-b179-e0212f960ee5","","note","Acceptance Criteria: Framing not in the way of services or AP",,,
"label","0e91185b-3d18-5612-9631-f2e476e7b521","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Coordinated RCP drawing series",,,
"label","c135b42a-755b-53e7-9820-437b73cf38c8","","note","Buildup Inspection Code: W",,,
"label","c53a1e78-e62f-56a6-8355-e9d6cf81f268","","note","Lendlease Inspection Code:",,,
"label","24ba2288-d76e-510e-8ed5-975aa477031f","","note","Lendlease Sign/Date:",,,
"label","1d05d6be-87e2-5ca5-84c7-93ffa8b53e28","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Timber Noggins and Ceiling support installed as required"
"label","ccd2e6ed-d526-5602-a062-085659c5abf9","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","1f54f6b0-753c-5f92-ba61-be7e1faa813e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","c82aa8ab-b385-50d5-94f5-f99b7fe4e79f","","note","Buildup Inspection Code: W",,,
"label","308ea5b1-7917-5616-bcec-469c704e82f0","","note","Lendlease Inspection Code:",,,
"label","6ff6bd9b-483e-5d97-917c-7d96c79266d5","","note","Lendlease Sign/Date:",,,
"label","96b23f6a-6fe8-5793-8a1d-447c34f24401","","note","Lendlease Comment/Result:",,,
"checkpoint-group",,"","section","Close Ceiling"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","ddee755b-a256-57fc-9435-e4650fe1c966","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","bd41d246-7d65-52fb-8341-977a6a91c14d","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","59bb2a99-2151-5fab-9475-932c45d3f0f4","","note","Buildup Inspection Code: W",,,
"label","1ea6bc05-bb35-5876-8467-8082349abd5e","","note","Lendlease Inspection Code:",,,
"label","a6d1a083-1456-5ac7-acdd-f9a5e2d8eb7d","","note","Lendlease Sign/Date:",,,
"label","2ee4e057-7af1-5181-9056-063fa0edfb5a","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Check all services roughed in and not using ceiling frame as a support, all seismic supports have been installed for service by others, ceiling closeout checklist received by Lendlease"
"label","71f32160-69e5-585d-85c1-7b4376cd71ad","","note","Acceptance Criteria: Minimum 3mm gap kept from ceiling frame",,,
"label","2ef02bf4-4844-55ec-bba0-87893b86fbdc","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","f5bdb03d-4844-5a48-ab95-0914d09deea1","","note","Buildup Inspection Code: W",,,
"label","c15ad7ed-8163-585e-97df-a05348f76653","","note","Lendlease Inspection Code:",,,
"label","004404c4-6dea-586c-b618-b6aac11aba23","","note","Lendlease Sign/Date:",,,
"label","a6dedf7d-ba63-523b-b257-4a6d36c43aa0","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Installation of acoustic insulation to the ceiling"
"label","6e0bd6e7-597f-56cb-b6b1-3caef3ada4a2","","note","Acceptance Criteria: acoustic insulation must extend 900mm from acoustic wall",,,
"label","96f5c9be-b9d4-5aab-be98-c86f5a4e1da0","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","9cc126ed-c740-5fa8-9c81-10455ed3570f","","note","Buildup Inspection Code: W",,,
"label","78faf2da-9ad1-58e3-98e8-6e9a7ff5850f","","note","Lendlease Inspection Code:",,,
"label","438e98f7-7c0c-5051-b044-40a67e7f5a9a","","note","Lendlease Sign/Date:",,,
"label","48f43cb1-5628-574d-bd7e-8bd90681a6eb","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as pec"
"label","76d647e4-27cc-58b5-aef8-110255554ddc","","note","Acceptance Criteria: Staged Fixing @200mm max centre at edges, fixing @300mm max centre in field, Staged butt joint by 600mm min. Back blocking battens used on butt joints",,,
"label","d791787d-6e65-5fad-a3c7-2861b120b6a4","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","e11693c4-6bb5-5c65-b9f2-2f0bc6366794","","note","Buildup Inspection Code: W",,,
"label","64104c56-2b7e-53c8-a11d-c3b7285cfd83","","note","Lendlease Inspection Code:",,,
"label","af6b034e-b652-5fc3-83d6-e4b39df591c8","","note","Lendlease Sign/Date:",,,
"label","09e8044f-ee2d-5ce7-bfb0-0bcdae96fdc7","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Access panel installed as required"
"label","40b16dab-c8c5-5ae5-9f0e-2dceac66672b","","note","Acceptance Criteria: Correct location, square with wall or bulkhead",,,
"label","1f1f7752-5095-5da4-8a92-7b4385cd9341","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","7bf2b3ca-ddcc-53f1-9f27-0f927f1b3161","","note","Buildup Inspection Code: W",,,
"label","35cd0bc5-e217-562c-8ed2-6abdb8d9154f","","note","Lendlease Inspection Code:",,,
"label","d19ac457-dfb6-5399-a3a7-625146a0ca7f","","note","Lendlease Sign/Date:",,,
"label","376d3d03-485d-5fa2-b1cf-182bca8f3a5e","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","74f38c33-3477-5535-ad11-a1b46e67a7dc","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","9885cf67-6ae8-5527-a3ad-6581c1791b0a","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","4932fbb7-c6e3-52c3-a701-587f56835f93","","note","Buildup Inspection Code: W",,,
"label","87bbb433-dcd2-51a1-b2d7-2e3ac7697e29","","note","Lendlease Inspection Code:",,,
"label","050b7a3c-dff0-5000-bfe3-1e1061aeace4","","note","Lendlease Sign/Date:",,,
"label","35766a41-a4d9-55ba-8149-b71f489a2ad8","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Set and sand ready for painting"
"label","b74ddbb8-ce4f-553d-8ca0-8d9357755446","","note","Acceptance Criteria: No bubbles, no lump, square, not over sanded",,,
"label","2f8145e8-04a4-5c7f-9863-75dc1f19dd21","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","2bf6986a-bcd2-5011-9048-3ab78c26f9cd","","note","Buildup Inspection Code: W",,,
"label","d3580a80-f19f-5cd8-8d45-68ed07fa1ff2","","note","Lendlease Inspection Code:",,,
"label","3aeebea5-5c49-53a3-a0ca-17dd35502b1f","","note","Lendlease Sign/Date:",,,
"label","afbbd66c-d83a-593e-bad5-fe18b5b5132d","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","d13ad879-b74c-56bd-8c55-dc5aa962dcec","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Siniat&Rondo Inspection",,,
"label","9c88e507-cc36-550e-bff7-7cd6576eab88","","note","Buildup Inspection Code: W",,,
"label","04e48913-d9c4-5932-bb58-2c1cdc1a1d18","","note","Lendlease Inspection Code:",,,
"label","baf25f56-d9ad-5cb0-b10f-5f195deae726","","note","Lendlease Sign/Date:",,,
"label","5c2ad7f1-3cef-5e01-a8c3-b9b84a6346ad","","note","Lendlease Comment/Result:",,,

"checklist-flat",,"","checklist","ITP 004 Door and Door Hardware Installation","",,,59,"Yes","ITP 004 Door and Door Hardware Installation","b423c161-fe1d-4b9a-92e0-cc6d354e9886"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","c0236195-a27a-5d11-89e8-327cc1fa6da8","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","39216d9e-5366-540c-9958-c36efcb10076","","note","Buildup Inspection Code: W",,,
"label","14dc693b-3ee3-5793-affa-423c7fe3d94f","","note","Lendlease Inspection Code:",,,
"label","bbd31796-a4b6-50c5-8ea7-14599ac4284f","","note","Lendlease Sign/Date:",,,
"label","2cacf42e-06d6-5220-850d-504088a2a4bd","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Opening dimension checked against drawings and Setout, Door types and leaf size confirmed against partition plan"
"label","ed85abf2-61b5-5765-a19d-37e2ac2115a7","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","125a007f-3c86-5299-bae6-a02f03039c51","","note","References: Series:BR3ADB2-Wall Setout Plans; Door Schedule - BR3AT1332[C2]",,,
"label","d5089eeb-ef48-53b0-933b-5b42751ff69b","","note","Buildup Inspection Code: W",,,
"label","b874eb43-02c4-5583-a676-2b5df2e9defc","","note","Lendlease Inspection Code:",,,
"label","c6df68cb-cec8-5d01-aa5b-54f5b31ea21c","","note","Lendlease Sign/Date:",,,
"label","3475221a-fe38-561f-90fb-b928d561048f","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door frame installed as manufacturer's specification to Top, bottom and both sides"
"label","f30b1a5f-7889-514f-b53b-ed32f9eb34b5","","note","Acceptance Criteria:Straight and plumb and square, no sharp edge, gap less than 20mm, sealed with silicone",,,
"label","824bf92c-9eb7-5edf-956c-c68a03f91b4c","","note","Buildup Inspection Code: W",,,
"label","71b457c4-3372-5b2d-8b01-b8fca2b08af0","","note","Lendlease Inspection Code:",,,
"label","6a69788a-508e-5d05-b1a7-dc1a5e24620b","","note","Lendlease Sign/Date:",,,
"label","2ab35dd3-825a-58a6-a08a-95b925b95654","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door Hardware Installation and Check"
"label","c5b655c0-2155-5bc1-b62f-90f68c920df8","","note","Acceptance Criteria: Correct Hardware type followed as shop drawings. All of door hardware followed the finish Schedule",,,
"label","cf1b13e8-c7a7-538b-95fe-e082bc943afb","","note","Buildup Inspection Code: W",,,
"label","abcafa98-fe30-56ca-800f-38d51a113781","","note","Lendlease Inspection Code:",,,
"label","6053bb30-7a7f-5d6a-9b52-44672ffdce82","","note","Lendlease Sign/Date:",,,
"label","4100e5fd-ae39-554c-ae6d-71b1b3e3b1dc","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door Smoke sealed cabinet"
