"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"51485be9-d637-4f24-b08a-4986ee23662d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9B"
"62951667-30b4-4ed2-b3ac-89be9c875814","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9B","Wall Framing & Sheeting"
"e2c99836-6d84-4da5-b63d-97cfb4131775","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9B","Skirting"
"fd3462c2-40ae-4d7f-a120-6de0284a6401","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9B","Suspended Ceiling Framing & Sheeting"
"971ae92e-1516-4907-840d-56ee6d985ec1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9B","Balcony Wall and Ceiling- Framing and Sheeting"
"2e7289af-c809-43af-ad7f-28e2b8cccfd6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9C"
"d638da1e-7052-44e8-9b32-eb0d6f42c5c7","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9C","Wall Framing & Sheeting"
"cb07d7e2-2d15-4389-b3ff-371f6223b0cb","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9C","Skirting"
"88ad8a54-9956-4d3c-913a-0f4a65f1e7ba","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9C","Suspended Ceiling Framing & Sheeting"
"42f84501-a8e8-4e14-81bd-1509a35aa76b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9C","Balcony Wall and Ceiling- Framing and Sheeting"
"22ea7313-06b0-4397-b0f5-6612fd7db91b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9D"
"1365deb1-5da6-4d38-9f09-e487e7974bba","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Wall Framing & Sheeting"
"991adb3c-4106-4d50-b7d3-6763b3c5ac25","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9D","Skirting"
"da4c9855-e1de-4911-b29a-ac8dba90d132","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9D","Suspended Ceiling Framing & Sheeting"
"b4503f89-19ad-4e30-9ada-4486d84df322","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Balcony Wall and Ceiling- Framing and Sheeting"
"1fb469a4-0e94-469d-bfcc-5935c6d6a375","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9E"
"b8bc0b13-c8d6-402c-8630-f9dde14b6770","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Wall Framing & Sheeting"
"5c59f187-697c-4588-bdfb-a5471b1afeda","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9E","Skirting"
"dee910c2-6707-4ec9-98ad-196b200b51f1","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9E","Suspended Ceiling Framing & Sheeting"
"9e5a8fd1-66c2-44a8-97ca-3ce0fa385dad","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Balcony Wall and Ceiling- Framing and Sheeting"
"9ec16f76-4781-4671-80d7-5a3d6466c9c7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9F"
"afce19e2-2339-4036-9515-ea30c1437772","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Wall Framing & Sheeting"
"7ab0c986-37cc-4ad9-89fe-b862dd162640","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9F","Skirting"
"cd28cf02-8260-47a8-91c2-9bcdf3f0ef0a","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9F","Suspended Ceiling Framing & Sheeting"
"61d1f764-4ce3-44ed-b09b-217bf603c8bf","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Balcony Wall and Ceiling- Framing and Sheeting"
"1437d5ab-c346-4488-97ff-8e3c7adc28bd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9G"
"3e750a41-d065-4da2-ac48-51b2a56ba584","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Wall Framing & Sheeting"
"d0a07fe9-c98e-4730-9587-a89bed3de0d4","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9G","Skirting"
"4d485196-df9e-4f9c-b8b1-d1c98abd4b28","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9G","Suspended Ceiling Framing & Sheeting"
"f1fbc049-973b-49f5-a5d2-caaaaebdd24c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Balcony Wall and Ceiling- Framing and Sheeting"
"92886380-033e-4cf9-ba96-8a931ef550fc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","9H"
"b7e5ffb9-4306-4c4c-8b35-bfb6e2a2fc18","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Wall Framing & Sheeting"
"a90fcbd9-9c65-41e1-81cf-4287442a9c84","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9H","Skirting"
"4374b243-f3fc-45e0-a926-623608cb36d3","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9H","Suspended Ceiling Framing & Sheeting"
"1855d013-0cad-4138-a67a-46b8d7511545","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Balcony Wall and Ceiling- Framing and Sheeting"
"b85393ed-be32-482b-881c-00b9c5924ecc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","Fire Stairs"
"c04bccc3-8fc0-485e-a179-b65031406d5d","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"ee183bc6-1fb1-4d29-8dc4-e6736694b943","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"89833313-016b-4e8c-9b95-f8a8df1db0af","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"90a42627-499c-430f-89f6-2a712a05f904","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms"
"b701cf95-fd32-4cf5-a99e-9e35816bc581","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"c83243f7-e956-415a-a8b4-356e7b0af011","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","OMKT Corridor"
"5905dddb-6f6e-42f4-aa5a-8f71b2b104c8","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Wall Framing & Sheeting"
"454679d7-f64c-4fcb-86b4-5e24950993d0","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"30c68098-6506-441c-93b8-35c34f0907cd","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"e3221204-d661-4aa4-9127-b3abfe68c0ef","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"fc628bb7-ba3d-41a3-aeb4-48a50e1aa08d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","KWH Corridor"
"7ef3d8dd-7e0a-46e5-bd9e-ba644a7ca817","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Wall Framing & Sheeting"
"c89c62ac-fba2-4b56-ae31-d1e597b0a683","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"ecae7d18-c832-4847-a938-d11353746c6c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"28dce024-905f-40de-902b-34ad7ec80fb5","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"e1db9526-c842-4c0a-b9d9-84906fe7446f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 9","Y-Junction Detail"
"ad089779-1587-4c57-8381-0a041a501b94","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Metal Door Frame Installation"
"07599f1b-f58b-4b79-bdd0-d4cdc2165557","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Timber Door Frame Installation"
"31466d72-170d-4669-803f-a415bdcea5ff","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 9","FF&E Installation"
"505f328b-7e74-4000-9aaa-fa1dbeeed5d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10"
"05184460-a466-45ff-b874-99febdc08c60","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10A"
"8b9ddc41-cbb3-4c2d-9b74-79b5d08c0f03","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Wall Framing & Sheeting"
"c48dc4fd-088b-4f13-888e-e6833045a51c","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10A","Skirting"
"e3f0a2cf-fbba-44af-b468-41ad39b76a7f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10A","Suspended Ceiling Framing & Sheeting"
"842ed96a-d5a6-4826-af5e-b64bc438fbb1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Balcony Wall and Ceiling- Framing and Sheeting"
"8923c7c1-f0b6-4518-acfb-dc5371034517","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10B"
"4bdc5966-23ec-4556-82f9-725acb9ac145","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Wall Framing & Sheeting"
"4f619a47-070e-4699-9f1e-63aa3d90113d","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10B","Skirting"
"3148c4af-d520-416b-9aba-d48bdfe5f607","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10B","Suspended Ceiling Framing & Sheeting"
"28e284b6-4e49-420a-98db-ff23f5e45532","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Balcony Wall and Ceiling- Framing and Sheeting"
"7fb303e7-6665-4b9c-9798-548bac070dd3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10C"
"01c3c679-0508-45bc-a133-96678654f124","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Wall Framing & Sheeting"
"fdae14b4-cd4f-4c71-b090-d6304eb3f50d","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10C","Skirting"
"804fc181-5153-456c-a3a3-8e8481974fe2","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10C","Suspended Ceiling Framing & Sheeting"
"46315488-2a32-443c-a07b-8ac7d6e41735","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Balcony Wall and Ceiling- Framing and Sheeting"
"f4a6e898-ff14-43e6-a164-658321596353","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10D"
"adb2b25b-df90-479a-8fcc-089b00ef2312","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10D","Wall Framing & Sheeting"
"c197ac19-f3eb-45d7-9140-b558ffdedbbf","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10D","Skirting"
"1f30c45d-1700-48c1-aa35-9114891dc28e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10D","Suspended Ceiling Framing & Sheeting"
"4a1a825a-5819-4f75-9ec0-ac7ab98ab46e","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10D","Balcony Wall and Ceiling- Framing and Sheeting"
"da52bb9c-233c-434f-8935-2bf87a103899","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10E"
"36654360-d36f-447b-9f27-1d82eefec560","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10E","Wall Framing & Sheeting"
"59786f94-d0c8-4f73-a7f1-bf50d136a778","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10E","Skirting"
"a9aa7162-a7d5-4be6-afd0-3a0755f7627e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10E","Suspended Ceiling Framing & Sheeting"
"4bd1fedd-fe0d-4e69-ba0e-38ffbf43e9dd","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10E","Balcony Wall and Ceiling- Framing and Sheeting"
"a21eaa5f-95b5-45d3-8109-b2bb3f7fabe5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10F"
"5daa58dc-4989-4898-b33d-e1a8c60abe75","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10F","Wall Framing & Sheeting"
"a1e18252-e962-46ba-8f22-0db44fc275cd","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10F","Skirting"
"c5277a5c-6f6c-46c1-887c-f0cdb0911a19","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10F","Suspended Ceiling Framing & Sheeting"
"09b39bd2-cfc3-4e32-afff-b5257d1222ad","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10F","Balcony Wall and Ceiling- Framing and Sheeting"
"598897c6-0970-46fa-aea1-6e157c588c4c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10G"
"672de89d-e615-40a5-b19c-c2e877e35947","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10G","Wall Framing & Sheeting"
"1eef43d7-d758-4cde-be58-e64446aaa63c","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10G","Skirting"
"6a7c0006-80f4-4642-b9df-24c6f1b3be0d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10G","Suspended Ceiling Framing & Sheeting"
"cd789829-1977-402f-b2bd-821e28c0fabb","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10G","Balcony Wall and Ceiling- Framing and Sheeting"
"e5ee27dd-685e-4bbc-bdea-9f7ca7136769","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","10H"
"cb76d70b-cbdc-4999-a382-9d6202168433","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10H","Wall Framing & Sheeting"
"07450e3d-ca8c-41a0-a41e-8ba2cd483a7c","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10H","Skirting"
"4851c1da-9212-4e2a-9b07-57e572af3a37","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10H","Suspended Ceiling Framing & Sheeting"
"de9be0ce-4b00-4443-90ba-1b0ef95b4f3c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10H","Balcony Wall and Ceiling- Framing and Sheeting"
"e8404ad8-28ef-495e-82ca-af76dd77a4ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","Fire Stairs"
"f4e6de43-f09e-4479-8803-d3a25f6b554e","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"794dbbe8-827c-4799-92e2-39dcfb078be9","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"5c91ab74-254f-4d58-aca7-0b54f1aee94a","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"6ddfe45a-9883-4c4a-a9a2-dd564971f0ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","Northern Core Risers & Plant Rooms"
"804a461e-c20d-4df9-93d4-cb7ecfdade60","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"97a397c7-21bc-4e45-90ed-a08f49ba0788","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","OMKT Corridor"
"acb32126-daa2-4fa6-a6a0-584139cae579","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Corridor Wall Framing & Sheeting"
"fcef9fc5-0eba-4b0d-a185-f2047d1aa4a3","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c98a662c-36fb-4313-b371-8a356a30ee13","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"4d1db5c1-3560-4b82-9640-5ae9488d7971","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"b86eb7de-6746-40f4-bc34-25469cde0ca7","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","KWH Corridor"
"25008019-2cc3-4d53-98a2-8ed61af8710a","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Corridor Wall Framing & Sheeting"
"a1a28e8b-8f30-45a0-aa3b-f868a660a7c8","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"fad42d09-02e7-46c6-9052-446329473a6f","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"0be18e28-f798-4687-8848-90297401935f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"1b6184ec-bfa0-42c6-8fc6-f9a5578acabe","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","Y-Junction Detail"
"fa57ac3b-2240-47bb-ac3a-e96716ca311d","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Metal Door Frame Installation"
"d5fc2158-7545-433e-9c35-b89e74ce331c","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","Timber Door Frame Installation"
"bdaf0299-4980-4695-9322-7bb6d8b2ac59","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 10","FF&E Installation"
"75d61100-9d22-4d98-b05c-248986499e17","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11"
"9562e146-b424-41cd-a634-9728a59148c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11A"
"ffedbac5-c18f-4dad-ba90-385b7d6ba8b2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11A","Wall Framing & Sheeting"
"58eb587e-f047-4484-9682-f01f4aa5e691","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11A","Skirting"
"990338d7-add7-44e8-ab85-a6f6395c10a4","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11A","Suspended Ceiling Framing & Sheeting"
"49c49b66-5dfa-4504-a9fa-aaa7ffd40ce4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11A","Balcony Wall and Ceiling- Framing and Sheeting"
"8cc8419b-5b3f-4105-9c63-50c3a1a5e202","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11B"
"6c00d5ab-69c9-4834-a473-b077cf04d90b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11B","Wall Framing & Sheeting"
"d942ee45-07e5-4f1c-8ad9-66b32815fa89","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11B","Skirting"
"f8a0ffe2-7473-4191-943d-d3cf2a9192b2","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11B","Suspended Ceiling Framing & Sheeting"
"0ae37954-44dc-453c-8bcc-c9746e75c74f","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11B","Balcony Wall and Ceiling- Framing and Sheeting"
"6ae1acd1-98ff-4d3c-a973-0074db1e27f5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11C"
"df80600c-254a-4227-a485-94c667d92e34","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11C","Wall Framing & Sheeting"
"07a55c61-790b-479d-8f0b-433a93b12036","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11C","Skirting"
"86fbd9a0-387f-427f-a123-cc47121a7e50","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11C","Suspended Ceiling Framing & Sheeting"
"d78135f3-f674-4e29-8cb1-e68c10c3b6d1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11C","Balcony Wall and Ceiling- Framing and Sheeting"
"937b5acf-9b18-43e0-b904-120c1dd289f0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11D"
"1f28b894-71a6-4d26-89f9-ca7a1cdb053b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11D","Wall Framing & Sheeting"
"a3ee3ce0-9ebd-48ad-a63f-3e812ea12742","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11D","Skirting"
"45a5f397-9c53-498f-adab-1dc08c6c8a29","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11D","Suspended Ceiling Framing & Sheeting"
"463a446f-ee03-4bab-90d7-dd35ff6a62f2","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11D","Balcony Wall and Ceiling- Framing and Sheeting"
"89292c60-4a96-422b-b3e0-9f44895dcb98","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11E"
"b83be93b-3878-4759-995c-a563ca09f65c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11E","Wall Framing & Sheeting"
"90dc9d0e-d1cc-49bb-be2b-72c87ac93dad","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11E","Skirting"
"7d5d9c5e-ad76-4213-8eac-a41ea97bc2cd","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11E","Suspended Ceiling Framing & Sheeting"
"1627bebc-640a-4c99-8eb7-2d6a442f7bcc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11E","Balcony Wall and Ceiling- Framing and Sheeting"
"13bd9277-41e8-4100-89bc-0d1adacfd43c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11F"
"cc92d168-6185-4468-b7a4-0466fe682234","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11F","Wall Framing & Sheeting"
"a7830c71-0e99-4537-9afe-00506d84fb2a","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11F","Skirting"
"68c08508-26bb-412b-8455-234a4f5718ad","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 11","11F","Suspended Ceiling Framing & Sheeting"
"67298b65-6756-4977-be72-0a2af96b7c0b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11F","Balcony Wall and Ceiling- Framing and Sheeting"
"b7c583bb-2c4d-4d67-a085-59b1adc195cf","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","11G"
"f0da7229-7ea3-4d1b-9d4b-10c3596d12ff","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 11","11G","Wall Framing & Sheeting"
"bdbcdea5-b33a-41fa-bf72-2504a3401580","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 11","11G","Skirting"
