Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
62538f25-ef86-5f73-b615-ebf3098a7364,note,Standard/Specification - Aurecon Civil Spec; Section 3.3 and 3.6,,,,
ae9adcce-a36d-581a-848e-8bbf4931acf4,note,Verifying Document - ITP Sign off,,,,
853a8297-65af-5108-8d7a-4bf6ea45c5bd,note,Frequency - In Process Check,,,,
e077800c-6d6f-53d9-8531-f6140ff31b7e,note,Verification Activity: Activity - W,,,,
91f370fb-3b69-5d09-815e-5d632a9ca0b0,note,Verification Activity: By - SE,,,,
eaf6f3a4-987f-573f-a9a5-d02042d2ef72,note,Downer Signature - V,,,,
0c6ab31b-7812-52de-a927-7754424e1216,note,Engineer Rep Signature - I,,,,
cab926f5-221c-4acc-8ca9-853506a53dcf,checkpoint,5.3 - Discovery of antiques and valuables (If applicable),,,,
7db73c8e-4765-5aa2-ab87-e1d1d00da2fa,note,"Acceptance/Conformance criteria - Arcaheology: Works to be completed as per CMP Archaeoligical discovey protocol, records in site diary and Aconex sent to the Engineer.",,,,
53f97b25-4928-55e3-bac8-d65f24d43790,note,○ Antiques: Owners must contact the Heritage New Zealand for authority to proceed.,,,,
9dc26e3d-260d-545a-a9d9-1feb4df44ecc,note,Standard/Specification - Aurecon Spec 3.10 and Heritage New Sealand,,,,
5302fe05-30bc-563a-bcce-2283cf55569b,note,Verifying Document - ITP Sign off,,,,
1fc8a831-8c52-599d-88e9-99e629ce8998,note,Frequency - Upon Discovery (May not be Applicable),,,,
fca5829a-c2c1-5652-963a-4b22a4ddce0d,note,Verification Activity: Activity - H,,,,
476efa48-b0ac-53e7-8697-e118cae2b8a4,note,Verification Activity: By - PE,,,,
f3fa93f9-80fe-530a-94af-02ac7637684f,note,Downer Signature - H,,,,
a88503a7-da51-52c1-8308-d424a53c588d,note,Engineer Rep Signature - I (IF APPLICABLE ONLY),,,,
ff82ae73-3a2a-4f9d-80ff-1b17063c7343,signoff,AUTHORITY HOLDPOINT,,,,
a94b7c9f-d69e-4f87-a61e-b715b2673503,section,Removal of Structures and Obstructions,,,,
bd80a347-8588-4ff5-b8ae-f39e0f551e97,checkpoint,5.4 - Discovery of Contaminated or Hazardous Material (May not be Applicable),,,,
9b92b695-8425-56dd-9dd3-9a2b3adb9841,note,Acceptance/Conformance criteria - Contaminated material or Waste exhibitning hazardous characteristics handled and removed asper work safe guidnlines and taken off site to be tested. Hazardous or contaiminted materials disposed at approved landfills only. Volume or any disposed hazardous or contaminated materials to be recorded.,,,,
88560b09-e5c7-5468-9844-942b86b48523,note,Standard/Specification - Arecon Civil Spec 4.5.6 and management plan,,,,
f031d704-835c-53d5-8b04-c533b43bc93b,note,Verifying Document - Disposal dockets (If applicable) /Site Diary (If applicable),,,,
fc26ebd6-7358-5356-8756-ddda31648990,note,Frequency - Upon Discovery (May not be Applicable),,,,
570647aa-7d05-557d-a4eb-c578ba0c583b,note,Verification Activity: Activity - H,,,,
aec8e483-3fd1-5658-9058-b7322ade5323,note,Verification Activity: By - PE,,,,
c3d4f7bb-d5e9-5d7f-ae6f-4974f2b4fe1d,note,Downer Signature - H,,,,
6e2930d2-331c-5c2f-a406-eba8c0bc34fe,note,Engineer Rep Signature - H (IF APPLICABLE ONLY),,,,
d0cde45f-d143-4dbc-a194-a4cf2b321493,signoff,AUTHORITY HOLDPOINT,,,,
1df1efc4-d6ed-4a72-9c34-9ea1b8c8780a,checkpoint,5.5 - Disposal of materials,,,,
124d76cb-654a-5850-a314-c7326114739f,note,Acceptance/Conformance criteria - Demolished Materials sorted as required and disposed of correctly. Materials or item salvaged for re-use as appropriate,,,,
11ef7a89-029e-561e-afc4-5f81cd7c1d34,note,Standard/Specification - Aurecon Civil Spec 4.5.7,,,,
a8972989-14e6-570e-8516-c7ba8f31cdd0,note,Verifying Document - Daily Diary (If applicable),,,,
b8d5f968-9e53-500f-bc3d-567e0e5501a0,note,Frequency - In Process Check,,,,
0d3ba357-c32f-51a6-837d-1f81b9215242,note,Verification Activity: Activity - I,,,,
cc4eef03-4570-594b-ac4e-fcc273c3232f,note,Verification Activity: By - SE,,,,
2759368c-d3fd-578e-8cf4-0c59956242da,note,Downer Signature - I,,,,
fd4f12f9-df3b-44bb-8128-52d989d42d3c,checkpoint,5.6 - Demolition and removal of obstructions,,,,
72a70df0-d7b7-5706-be30-8484485e08d0,note,Acceptance/Conformance criteria - Submit works over approvlas for Relevant NUO's where utilities found. Confirm approval to remove structure or protection requirements as per Aurecon DRG's,,,,
ad7fc044-92f7-5d5c-a8dd-a8635b14b5ea,note,Standard/Specification - Aurecon Civil Spec 4.5.5,,,,
1999a1fa-713a-54d0-af48-2c61e6fee695,note,Verifying Document - Email confirmation where applicable or works over permit algining with the consent,,,,
5271d8c6-f4ce-5108-9f18-89fe660eb6e9,note,Frequency - Upon Discovery (May not be Applicable),,,,
23c9e276-7ce3-5f1b-8b95-d141ac06afb9,note,Verification Activity: Activity - H,,,,
e358d265-7e69-5b2e-97db-e32c35e3be0d,note,Verification Activity: By - PE,,,,
bcc1e6fd-6bb5-5c4b-b1fc-24d541659d67,note,Downer Signature - H,,,,
69bb49fc-138a-501e-b026-26ca60951f73,note,Engineer Rep Signature - I (IF APPLICABLE ONLY),,,,
8f2075a6-93c3-4171-89a1-c6aaf3bbfc36,signoff,AUTHORITY HOLDPOINT,,,,
86eaeac8-3b79-4114-8fa1-2ccc9991d5d2,checkpoint,5.7 - Tree Removal (If applicable),,,,
9216cda7-9b51-548f-845b-c2d5f1c04034,note,"Acceptance/Conformance criteria - Refer to Tree Management Plan, Tree Management plan certification and relevant resource consents/approvals",,,,
1c6d8a21-5539-562e-8e23-3528e85f5ce1,note,Standard/Specification - Resource Consent,,,,
c7eb60b0-6a95-5c2d-8152-ec67dcc2e994,note,Verifying Document - Resource consent,,,,
8d22fc03-f820-59f1-bb5e-90d3f696b82a,note,Frequency - Each Tree (If applicable),,,,
efce7e94-26e2-5a34-8649-60993d94b904,note,Verification Activity: Activity - W,,,,
08d0871b-c315-55ff-9970-a8afd8f84f75,note,Verification Activity: By - PE/DES/ENG,,,,
45b2561d-aa2f-5ae6-b942-efbf433bad6d,note,Downer Signature - W,,,,
216618cf-3201-5b4d-8fae-9cecc2f52537,note,Engineer Rep Signature - I,,,,
0ab2e537-2e6c-580b-b04c-2fbdf89bf248,note,MSQA - R,,,,
12611ff3-5c86-4d3b-9792-9c4d24936106,checkpoint,5.8 - Services/Sun Surface infrastrucure removal,,,,
eb1bf017-e62b-50a5-ab91-2701ed304e39,note,"Acceptance/Conformance criteria - Existing services and drainage structures to be located where possble or as agreed with the Engineer. Pilot hole, disconnect or isolate live services prior to demolitions as required. Services or pipes to be abandoned are to be completely removed or grout filled as per drawing or approval by assest owner if different.",,,,
8182fe47-8b96-5482-a2a4-39caf363f3ae,note,Standard/Specification - Aurecon Civil Spec 4.5.4 and 4.5.5,,,,
0958450c-8719-501e-ab65-a1a6a71b69ca,note,Verifying Document - Service As built,,,,
55131228-a7fc-51cd-ad51-2c901b147f7f,note,Frequency - As Encountered,,,,
88356190-9274-597e-bbed-c7f8a4ecafad,note,Verification Activity: Activity - H,,,,
d09e11a6-ab67-5913-af54-576ec9aafa31,note,Verification Activity: By - PE/ENG,,,,
3f443a11-94bd-545a-ae4a-5b6ffd826ed7,note,Downer Signature - H,,,,
a26dc229-d921-585d-a1fa-80588a09c1b6,note,Engineer Rep Signature - R (IF APPLICABLE ONLY),,,,
261e0b4a-7a96-4f9a-9ebd-6d949a69285e,signoff,AUTHORITY HOLDPOINT,,,,
d11f3b49-1062-4af8-87de-e1225d3623ee,section,Excavation,,,,
66a8b671-0afd-4fde-82a6-460171fbe408,checkpoint,5.9 - Subgrade Testing,,,,
6967eb8e-b19c-5a47-8b87-726c2f8c2120,note,Acceptance/Conformance criteria - Contractor to Confirm subgrade strength and report to Engineer via Inspection. Clegg to be ≥ 10 value.,,,,
c123a86c-52ab-55dc-a216-9ff5ba76e506,note,Standard/Specification - Aurecon Civil Spec 5.6.11,,,,
b73ba664-789b-5051-b7ad-45d79bcbd8b1,note,Verifying Document - QA sheet,,,,
0cb73695-5357-5514-8deb-dd4ec0b3e911,note,Frequency - Every 20m or as agreed by the Engineer,,,,
b5501518-f598-5787-9396-834367a05d87,note,Verification Activity: Activity - H,,,,
49fe3fb1-4315-5ad3-ad8c-6bf9a802a849,note,Verification Activity: By - SE,,,,
7a6bbf69-3722-543b-9c6a-cae672a27843,note,Downer Signature - H,,,,
58d99fa0-7bf2-5f9c-824a-8777f76a3a7b,note,Engineer Rep Signature - R,,,,
3d12b03a-ef00-5af4-b4ae-cc7aa50d7b03,note,MSQA - I,,,,
8d776011-757b-4c7d-ba22-76a7142683f3,signoff,AUTHORITY HOLDPOINT,,,,
105a52fd-100d-4ac2-bf44-9f39f2e41bbc,checkpoint,5.10 - Line and Level of subgrade,,,,
e916c287-c22f-5d1e-9d58-fe4e9c726d58,note,Acceptance/Conformance criteria - Pavement Subgrade tolerance +/-10mm from design subgrade level (or as applicable with existing services). Excavation depth must be at least the design pavement depth for LMC locations. Subgrade shape as per survey set out. To be verified on site.,,,,
36bd24cf-d0e4-5cf7-8fa9-aa12cac87c91,note,Standard/Specification - Aurecon Civil Spec 5.6.9,,,,
3224cd23-42b2-5c14-b651-61d9c865a532,note,Verifying Document - As builts,,,,
e61235a8-c42a-5b20-a0b2-5686ea754d47,note,Frequency - Each Subgrade section,,,,
ec3c57b4-acd6-58ec-8807-d1999f868b3d,note,Verification Activity: Activity - H,,,,
cfdeb5f7-ba5e-548b-9ef9-9f4c1f8d8350,note,Verification Activity: By - PE,,,,
e752214e-25c9-50f7-b496-419c32901325,note,Downer Signature - H,,,,
b948f073-ad29-5d4f-994d-d2dbd6c098ff,note,Engineer Rep Signature - R,,,,
cf246ba4-958d-5948-9c74-a4367d067a64,note,MSQA - W,,,,
5dc78e02-6d86-4aba-ae0f-3e099cc405ba,signoff,AUTHORITY HOLDPOINT,,,,
50229bf5-9f05-4a92-933f-79f5b725dc00,section,Sub-Base,,,,
67ea49e8-12b8-4a0b-b844-fe4bb1ad7514,checkpoint,5.11 - Sub-Base Level and Shape,,,,
f429d50b-6a9c-52d5-b93b-094a94edf37d,note,"Acceptance/Conformance criteria - Construct lifts between 2.5 to 5X maximum stone size to ensure good compaction (100-200m). Surface shape, finished and tolerances shall comply with requirments of TNZ B/02- -25mm/+5mm to design FL measured between centreline and pavement edge",,,,
e04543af-13d1-53a9-960b-7a246a320236,note,Standard/Specification - Aurecon Civil Spec 6.7.4 TNZ B/2,,,,
b0cefe15-e409-53c2-acb1-16df6b333028,note,Verifying Document - QA cheetsb and as built survey,,,,
09051cfe-7831-5841-8af3-0186266728a2,note,Frequency - Every 10m for each section of basecourse,,,,
db622578-3d9c-5f4d-b6a9-ad7c13202883,note,Verification Activity: Activity - H,,,,
f7952678-1b48-5f69-bb4a-82d252c09954,note,Verification Activity: By - SE,,,,
6d135904-c407-5793-b3c9-85912964e24d,note,Downer Signature - H,,,,
25cdad00-f174-5d9f-85bc-ffa986fae855,note,Engineer Rep Signature - R,,,,
cc6c4c16-be5d-5560-ae5e-b27f302e9030,note,MSQA - I,,,,
e8a46aa4-7ee5-4c17-b04c-fe483812b9a2,signoff,AUTHORITY HOLDPOINT,,,,
b49b8c92-b5fb-49d8-b24c-cb823df44de0,checkpoint,5.12 - Sub base Compaction,,,,
a9f324de-bd5b-5cee-a141-1555dc18f668,note,Acceptance/Conformance criteria - Clegg testing of Sub-base course to achieve CIV 25+,,,,
9ec98ca9-ae5f-5859-a4e6-8cad6a3b4d2b,note,Standard/Specification - Aurecon Spec 6.1 and GCOR-0042,,,,
10ddb4d3-d9b1-5a09-9cef-8e8c717acd68,note,Verifying Document - QA sheets,,,,
da51b825-3d34-56d4-b6e0-0f674fcefa37,note,Frequency - Every 10m for each section of basecourse,,,,
e8bb3690-474a-5ea4-bcdf-acbe99d0c406,note,Verification Activity: Activity - H,,,,
61b2bdc2-d69a-5eed-b212-3dc84c75a6d9,note,Verification Activity: By - SE,,,,
53bde335-ba9d-5aee-be44-c25e47590d6a,note,Downer Signature - H,,,,
7c211728-44c9-5890-8b98-331deaeb3730,note,Engineer Rep Signature - R,,,,
0c0056b9-c5a6-59be-b046-05eac96dc016,note,MSQA - R,,,,
15919276-5ce0-45ef-a71a-3f3ef1553e3e,signoff,AUTHORITY HOLDPOINT,,,,
f5e9fc48-a751-49b6-8a7d-499945da7310,section,SECTION 6 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
14199a51-90eb-4e11-bf40-2e82d736c699,checkpoint,6.1 - Construction Record Compilation,,,,
1fbc5eb9-4ac0-56f7-ab12-29a773ab3993,note,"Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
6b6c84e9-7641-5bab-be4e-23717491bebd,note,Standard/Specification - Downer,,,,
ddc89d8f-ccf9-58ae-845e-7bd9a90ab38c,note,Verifying Document - Records,,,,
9be18f34-a31a-57d0-9fb4-3bb48c7e9da6,note,Frequency - Post construction,,,,
ab7ef68a-7f92-5ccb-9aa1-598fd99ceabc,note,Verification Activity: Activity - H,,,,
27574554-2145-57b9-9b47-02c9e8ce1784,note,Verification Activity: By - ENG,,,,
0b4e6472-a59b-580e-bbca-2d4df034b068,note,Downer Signature - H,,,,
e4f759c8-d340-5363-ba51-4953b18da370,note,Engineer Rep Signature - H,,,,
90bbdd32-fb07-5e77-97f8-48e4a5103ba5,note,MSQA - R,,,,
24f24fb9-56bb-48a5-9469-b14a831b1cef,signoff,AUTHORITY HOLDPOINT,,,,
6e82c65b-e598-4c85-9e54-cd5715399d46,checkpoint,6.2 - Survey Record,,,,
dab791a1-567f-5816-bd38-cbf951ebb66e,note,"Acceptance/Conformance criteria - Installation of works under contract completed compliant in accordance with all relevant regulations, COP and standards",,,,
2ffdebc2-b75d-5304-b441-9dc1660c8e03,note,Standard/Specification - Design Specification / Downer,,,,
7375d42b-a4f4-5067-a151-843d944298cf,note,"Verifying Document - QA Checksheet, Redlines",,,,
455db852-f7d0-591f-85e6-a06b6813a48b,note,Frequency - Post Construction,,,,
6b9a81ac-af89-517d-8105-2baecd5ee0be,note,Verification Activity: Activity - H,,,,
4a563c05-7a4f-5d0a-8973-87cfdd1b9dad,note,Verification Activity: By - ENG,,,,
90b4d2b2-a3a5-5f14-b65e-adef3cfa2d84,note,Downer Signature - H,,,,
fab60652-0f7d-58a2-aa02-2952abe70691,note,Engineer Rep Signature - H,,,,
f01b3191-e9cb-5544-aa5c-eccab3724349,note,MSQA - R,,,,
5bdd24d5-7e38-43c0-afe8-9265b45feb73,signoff,AUTHORITY HOLDPOINT,,,,
7e2902a8-18bb-4ae2-a431-c1153a039f15,checkpoint,6.3 - Redline Drawings,,,,
96d60e2f-df8b-500c-808a-d7efa178179d,note,Acceptance/Conformance criteria - Ensure all items have been installed create a Redline Drawings for Asbuilt creation noting all changes with RFI numbers and departures in red pen,,,,
4ab4d7b8-426a-5740-86e9-2e08dd5cf791,note,Standard/Specification - Downer,,,,
2b47d52c-057f-5469-8bd2-f28a5deedd77,note,Verifying Document - Redlines,,,,
c2ab2b52-5f78-5a70-8cbb-0b022927816f,note,Frequency - Post Construction,,,,
964ff206-1400-55a6-896d-5be8ce513a48,note,Verification Activity: Activity - H,,,,
b7953067-92f9-5fee-8d72-0a7a221f8648,note,Verification Activity: By - ENG,,,,
ed8ddaff-fcd0-5c4c-abb1-3128c2efba6b,note,Downer Signature - H,,,,
9500d528-efaf-57f9-9d0c-bc1ba877ee5e,note,Engineer Rep Signature - H,,,,
f94fce0f-a5ce-5ac6-bd9c-d2c97a4a293e,note,MSQA - R,,,,
1c35f19b-7914-417b-a22d-bd1420370cb1,signoff,AUTHORITY HOLDPOINT,,,,
68118900-ee6a-4f2f-9523-0a301ed9fde4,checkpoint,"6.4 - Defect, Snag and Punch List",,,,
e7efd3b0-ff3d-528e-85a7-b064eb8b539f,note,"Acceptance/Conformance criteria - Update the project defects, snag and punch list register",,,,
bc6b536a-8bd3-54d4-b048-26971085fd83,note,Standard/Specification - Downer,,,,
2b1eadd7-362b-5629-8f5e-96029f14ad25,note,Verifying Document - Redlines,,,,
6d28c682-9670-5f3e-b708-ff9c21364883,note,Frequency - Post Construction,,,,
af3302e1-1718-5797-8b39-09fd6a032b71,note,Verification Activity: Activity - H,,,,
5ef68211-60b4-575c-9ca6-4033554b14af,note,Verification Activity: By - ENG,,,,
3dc004b7-4de3-5fc5-811d-597729b0b633,note,Downer Signature - H,,,,
7ebbb442-e33d-550d-96db-f114c9808959,note,Engineer Rep Signature - H,,,,
dd31e2e8-669c-5461-9c25-c502911ad651,note,MSQA - R,,,,
9e0d01ca-8801-498a-a74f-45d478cfaee4,signoff,AUTHORITY HOLDPOINT,,,,
004a2451-3e4e-4606-91ef-32f2246c79b9,section,SECTION 7 - SIGN OFF,,,,
b3f4e0fc-2cd1-4f1d-91dc-8bd201bbea15,checkpoint,Customer Release Granted:,,,,
924c9d68-8da7-5b29-b401-9029b5153107,textbox,Certificate Number:,,,,
893dd132-4466-5fa3-9f1e-59f744167c3f,date,Date:,,,,
f259dc66-0893-47f8-bcb5-4019e2ca4f59,signoff,Sign Off,,,,
b80d3e11-ad18-4a7a-987f-e939491cf2a6,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
eeff83fe-9d68-575e-86dc-0075572d98c4,textbox,Contractor's Rep Name:,,,,
108f4bac-0c48-5ebb-ba75-908597fe59b4,textbox,Engineer's Rep. Name:,,,,
135764f4-ce24-5f2f-a59e-f31922c27e46,date,Date:,,,,
d3d09d47-7640-41eb-acaf-ad6bf2f694ef,signoff,Add Signature,,,,
