"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"40a82181-b562-4eba-8e00-e262e9b31c76","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","E011"
"05cf1927-b6ce-4c02-bc63-cd9975b2c726","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","E011","Bathroom 1"
"e2c4ec84-a530-48ef-846e-374d1da749fa","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","E011","Bathroom 2"
"1ee95148-aeb4-4ec5-9acb-bc70ac1d1d31","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","E011","Laundry"
"ef49067b-db64-40fe-bc0c-bd76ee7a4bbe","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","E011","Balcony"
"44dd16a4-da60-4aff-932b-77c7b11978e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F001"
"07009283-826b-461f-8543-86f4b69b8392","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F001","Bathroom 1"
"06485ee8-ff35-43ef-a488-69310843fec0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F001","Laundry"
"c01251f8-51b2-4cf7-959c-3e0b6733237f","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F001","Balcony"
"900e49e3-a054-4b5f-b0f7-3385e3853315","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F002"
"f1baeea1-7401-41aa-9dc9-bef7b11835bb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F002","Bathroom 1"
"c4cc26b0-e0e4-4b68-9ab8-d0e0e52a79bf","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F002","Bathroom 2"
"6887b7b7-430b-4f0c-b505-05e91a0c5c64","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F002","Laundry"
"fcfbd313-efc5-490f-8f0e-b0e53ca7fbec","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F002","Balcony"
"822aac12-e2d1-46ad-b467-399eeed95cef","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F003"
"cc99f765-41a1-4a85-94fb-d7430b11c57b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F003","Bathroom 1"
"1a9d8a11-9c78-4fb4-82cd-e23533bdd8c5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F003","Laundry"
"71b111a7-13ca-422a-87b5-b5ab6e52c5c5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F003","Balcony"
"39a1c01d-5943-4d81-a91f-bd87f0e96ca5","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F004"
"23a2a524-d844-4ccc-87f5-5800788171ba","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F004","Bathroom 1"
"22cecc3c-acb6-49a2-8840-37c99253604d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F004","Bathroom 2"
"df4291ac-2588-4049-a9a3-c3fd6fd2e6f1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F004","Laundry"
"78f543a0-7c4d-4927-8cec-123b80998915","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F004","Balcony"
"e7e2dccb-9997-4bb3-8980-c2f40c923bbc","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F005"
"6d69f842-403e-4469-be8e-fd2d700bc9d6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F005","Bathroom 1"
"49e57570-d0ad-4a58-8ccc-d90d5a680a0b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F005","Bathroom 2"
"3625963d-1d15-4851-8108-b450dcc20333","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F005","Laundry"
"e7f95f12-7a1e-4395-a40e-8850ab84ef97","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F005","Balcony"
"f48c49ee-9d81-4f44-b240-22d275274c67","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F006"
"e19cc661-f151-4bcb-80f6-f27673313c20","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F006","Bathroom 1"
"a4e7e372-a02e-4f47-8832-f7844a77c264","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F006","Bathroom 2"
"3cd24200-0c90-467c-8b35-7e30ca2ef18c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F006","Laundry"
"02ea4ab5-4499-44a4-8677-40f995e08afd","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F006","Balcony"
"9101c0ac-ccc0-4e20-a813-bdff117b0eac","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F007"
"f0a235a5-a176-4d76-8e4a-4ed361f8c3b8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F007","Bathroom 1"
"3dae1fbd-0976-4690-9de0-9119dc3b931d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F007","Bathroom 2"
"2a2b6509-7990-419e-b3ba-a9d9d6b98d0a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F007","Laundry"
"523bfe5f-c496-4d48-8cb9-eac21589f6eb","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F007","Balcony"
"ba203e23-ba6f-4209-8fac-fbe34f3bfaa6","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F008"
"9ae4a1ff-bd14-44af-80fc-59f67abb3ace","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F008","Bathroom 1"
"2f02ac9f-6aff-43a6-bc40-4aab1a6fdf9d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F008","Laundry"
"24b10672-475a-4b49-a5b5-b741cdb3e7c5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F008","Balcony"
"ec616902-0afa-4d36-b5a1-622e50a3ecb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F009"
"44c508ed-dead-410a-b276-050eb5c29707","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F009","Bathroom 1"
"9d5c1cca-7d24-4932-be85-533b29a8b0e1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F009","Bathroom 2"
"791e7410-8ff1-4750-9712-eb9308b1a73e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F009","Laundry"
"40b9ba4f-4407-4258-a4f9-f5cc052cbcc7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F009","Balcony"
"db3611cd-5571-40e3-895b-e6906e4fe10b","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F010"
"072f7094-8458-4dc6-8c3c-10bc52ce0737","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F010","Bathroom 1"
"5d9727c3-1a60-4a4f-9b1a-24df3bfe2406","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F010","Laundry"
"5ca2bf07-2804-4e16-9e2e-76d61dbba6fd","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F010","Balcony"
"868b2151-dec5-47d8-be19-2281eb1833af","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","F011"
"69189605-5190-44e6-8cd7-a03077c91c05","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F011","Bathroom 1"
"649dc341-ee07-4fd6-883c-95468948f82f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F011","Bathroom 2"
"b7b0f380-f9a6-4934-88da-9dd744ca1450","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","F011","Laundry"
"78727f52-fa5f-4c52-a3d7-e4a008f38521","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","F011","Balcony"
"117ac294-6e16-4cef-a41e-0c8597ddb160","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G001"
"53733f11-b5ad-4a00-aaf4-6c496fafbcf9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G001","Bathroom 1"
"3d2ed168-7207-43aa-9b01-532a25f48700","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G001","Laundry"
"5e87bcb4-9015-4225-a128-25ef04fd0271","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G001","Balcony"
"8101df68-22b1-47d4-8e56-7c1035c8b5ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G002"
"261bf5ef-a5db-495e-8c42-a8019d43459b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G002","Bathroom 1"
"b0490d79-05f6-45cb-9382-04dadeaaa8c8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G002","Bathroom 2"
"bcb6d7f6-5755-43ce-b39b-bfcf51a18430","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G002","Laundry"
"3f5e9a7a-14b0-43ce-bff9-13b1fffec7ef","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G002","Balcony"
"486179de-3cb7-438d-a153-01635c6ac93c","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G003"
"ba1871fa-fbb3-43a4-9ea4-5b99383d624c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G003","Bathroom 1"
"7a837741-00e5-4cd9-a6a2-297fb2581702","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G003","Laundry"
"446af2d2-8a19-48e9-9b28-c543536400ab","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G003","Balcony"
"cd644ae9-0e27-4346-9a4e-33292b646f82","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G004"
"88511825-bc8f-4d08-b514-d1c7b97a1663","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G004","Bathroom 1"
"e8d68b16-ce15-43c9-bc34-a8d1351c189b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G004","Bathroom 2"
"20befd10-3abc-4d84-8889-33a52e85b028","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G004","Laundry"
"4784c85c-d1ee-4954-ab7f-e0f05212e83b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G004","Balcony"
"31a887ae-6388-4e7f-ac18-80663787a17d","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G005"
"9a51095d-0ad7-4691-8daf-12a8b4435efb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G005","Bathroom 1"
"14099a4a-8dc2-4038-a3ee-506acb03bdb8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G005","Bathroom 2"
"952f168b-8dbb-4ca0-9b9b-e6da7f5e1504","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G005","Laundry"
"ed171b9d-8d79-4871-82a8-97a2936e81ba","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G005","Balcony"
"07f10890-b872-460b-ab77-e3ec1f6fd12f","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G006"
"c44f9592-ff54-4ff4-8262-d8824546ae5e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G006","Bathroom 1"
"d4fdcd31-388f-4e4b-833a-2d48e49bb985","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G006","Bathroom 2"
"dfb52c01-44b5-4097-a93e-352e6b4b322f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G006","Laundry"
"05c646a2-5756-4cbb-ace4-4592b80db02e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G006","Balcony"
"66459025-5178-4777-ac7a-1a64b405bea3","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G007"
"d239f9d4-9255-42f3-ab62-8bbf22447e3e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G007","Bathroom 1"
"36f8fe6c-9629-41ca-93bf-13d961bbbcf1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G007","Bathroom 2"
"8804aebb-3db0-4967-aaac-b905d3d53703","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G007","Laundry"
"310b3471-75f0-425e-a6ec-18a217d22760","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G007","Balcony"
"74f82103-d229-41eb-ad45-2096fcd1fa5e","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G008"
"ab19f11b-a556-48d4-9360-45591d3848b2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G008","Bathroom 1"
"cd15d7dd-8c91-4c58-94a1-5f3507934c7d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G008","Laundry"
"1fd71fa8-efc0-4d9a-a8d0-015530f6832f","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G008","Balcony"
"dfce9c6a-7432-4f47-bc19-5fe84d851147","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G009"
"5174ac33-d367-4bd7-9699-218ca322db71","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G009","Bathroom 1"
"94b6d9dd-0ae2-4a83-a676-0d4bd775f494","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G009","Bathroom 2"
"b7ebadf1-7e81-4437-9ac9-5e4fbe5d4ff8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G009","Laundry"
"75882866-1e7f-41e8-b2fb-cf66e9cda943","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G009","Balcony"
"cc3c9695-642f-4289-83fd-5c38a2e9a871","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G010"
"7e5a03e0-05ce-461f-b17d-e62322156bd5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G010","Bathroom 1"
"215475bd-2ef4-4fd5-ab41-4354bd6f1b6d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G010","Laundry"
"3838d6da-390a-4967-b84b-374a84ec48f5","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G010","Balcony"
"83121ab3-8e0e-4417-8f73-128ae907d9fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","G011"
"bf8cfd2e-be56-47e2-b7ef-3c0e5ffed11b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G011","Bathroom 1"
"3d2bbd99-3524-4c49-a221-959c57b583b7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G011","Bathroom 2"
"ce71572c-8ecc-482e-b5d0-59cdc3244d4b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","G011","Laundry"
"55eb9876-da77-422e-ab55-9b1cf01848fb","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","G011","Balcony"
"939374c0-049c-4e60-a018-f72e84bdfec0","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H001"
"bdf5f1df-5634-47e3-b406-01f03d628209","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H001","Bathroom 1"
"4cb0b368-178c-4c99-b91a-c67b1794fcc3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H001","Laundry"
"67ac1e7c-ae25-41e7-8710-065a58e5df3e","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","H001","Balcony"
"d914f34b-9837-42a1-a74c-8b3a6e8f6e85","","folder-normal","","","step","TRUE","FALSE","Site QA","Ground Floor","H002"
"735f7457-b779-4d36-906c-9efa15f57624","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H002","Bathroom 1"
"615aefc9-593c-4ebc-934f-c0e83d4a52c6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H002","Bathroom 2"
"0edf4e2c-c2fd-4a26-a13e-a7f4d6d8f8bf","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Ground Floor","H002","Laundry"
