"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a2aedd50-b396-596a-a9ac-290a678e8c8c","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"9d26b4f7-a0ee-5a74-a299-e8728060e637","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"0a8dac73-f512-5156-a30d-00390494ecbf","note","Hold/Witness Point Requirements: Client - NA",,,,
"4252bcd5-9765-5a62-a33d-cb2164e31524","note","Records or Checklist Document Number - RR-SEPD-CI-SOW-002-01",,,,
"fe2d3215-616d-4c4e-8e97-b61e1c747704","signoff","HOLD POINT",,,,
"f585a2e6-bcdb-49de-8e67-3579fa5c7292","checkpoint","1.3 - Site set-out",,,,
"fcf9d8df-3bfb-542d-a651-831cb0047dea","note","Responsibility - SE/PE",,,,
"a6305e80-7e9e-5a3a-9ff4-4b4f43cef341","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"1a27382a-4567-5502-97c7-4873db123967","note","Conformance Criteria Summary - Verify levels, site boundaries, and physical bounds per IFC drawings",,,,
"b6211579-1202-5758-9fb2-640df1d3ba25","note","Method - R",,,,
"24792a94-b2ec-5b35-a948-317f5de8910c","note","Frequency - PW",,,,
"6c036614-438c-537b-99d9-36590fc17cc3","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"a5c59ab1-7895-50af-888f-04d4c46f8308","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"93bd7cd7-748e-5f1d-ae32-f456e3f71105","note","Hold/Witness Point Requirements: Client - NA",,,,
"890f900e-2c7a-53be-8b81-7a06c7251042","note","Records or Checklist Document Number - IFC Drawings",,,,
"6d96e2a7-7e12-46c4-a019-688797ea0931","checkpoint","1.4 - Sediment control plan",,,,
"28bbf8d2-77d0-5211-b5b2-4150183eb337","note","Responsibility - SE/PE",,,,
"1d7b93cd-0cb1-566c-a564-bb783a564ce1","note","Specification Reference - WBS-SS-PM-PLN-0024, WAE230103-03-003 TM Rev0",,,,
"a4ceab7b-56da-5874-a76f-fa1b5e25a2f1","note","Conformance Criteria Summary - Sediment control measures in place",,,,
"f98306a0-a1ae-50fa-95e8-ea3a1e482f7a","note","Method - R",,,,
"2c5ae9cc-914b-53b8-aca4-fd45b66ae0a2","note","Frequency - PW",,,,
"ae5c7e9f-bbab-5feb-a8fe-71dfb6362fc8","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"6c2668fe-9d3b-58eb-810f-8d0c33fd7c3e","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"9afa84a2-9df3-51d1-945d-5eef20e778cf","note","Hold/Witness Point Requirements: Client - NA",,,,
"87ceb740-8b04-52ea-aa2a-83b8557331e3","note","Records or Checklist Document Number - SEPD environment-al plan",,,,
"e9282161-19a1-4690-8aa7-5d5c56e3f968","checkpoint","1.5 - Dust control plan",,,,
"20865913-c2ae-5dfd-9f53-78bf3d512b2b","note","Responsibility - SE/PE",,,,
"a4927cc6-c434-5362-b50e-b13e420335cb","note","Specification Reference - PP3 section 1.5 and section 4.1",,,,
"9ceddbeb-632d-5911-a67c-3e32534a5a1f","note","Conformance Criteria Summary - Dust control measures in place",,,,
"bbde52a1-8a7b-59ef-a258-8114ba8c0b39","note","Method - R",,,,
"a7de38da-0f7d-52f0-a199-6e7c6808f344","note","Frequency - PW",,,,
"c0e41ad6-dfa6-5df5-b283-0f114b063588","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"357a855e-6abe-5eea-bb99-b32b5fc10db0","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"05ca8daf-1690-5278-bca9-2fdfbcbe65de","note","Hold/Witness Point Requirements: Client - NA",,,,
"cc44d686-d3d2-5ea1-a9c3-277159fa9198","note","Records or Checklist Document Number - SEPD environment-al plan",,,,
"0d8e3b65-3346-41c8-a87c-796d04c01156","section","Section 2: Materials",,,,
"1db4105c-99ea-4a99-b1ee-904d78f7cc5b","checkpoint","2.1 - Import fill material inspection",,,,
"acca818f-5d20-511f-8bdc-5c1fdf2de180","note","Responsibility - SE/PE",,,,
"6f98fe80-e26d-5d04-8b3a-47634020ba74","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"b00ba6d2-bcc4-590d-8ee0-c1536e513118","note","Conformance Criteria Summary - Material certificate and test report for particle size distribution, moisture content, MMDD",,,,
"3e0e2000-cbee-5993-9d3f-47671e7a6802","note","Method - R",,,,
"0aeebea1-19c5-5aa6-8d22-2eb2069cf25a","note","Frequency - PW",,,,
"2c79cc86-928a-5356-86c0-dbb90fb0ace7","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"130008e6-2abc-526d-9a1d-12fface921bd","note","Hold/Witness Point Requirements: SEPD - V",,,,
"d42ce498-e38a-53af-9c84-2146152fbabd","note","Hold/Witness Point Requirements: Client - NA",,,,
"0ade8a38-9005-5a74-a7dc-f62d0af88d76","note","Records or Checklist Document Number - Material certificates",,,,
"cdc19136-59a5-4850-bf29-c4292435e444","checkpoint","2.2 - Verify suitable foundation material (compaction >95% MMDD)",,,,
"0234c66c-cb17-50dd-a85b-d0d0c3076efb","note","Responsibility - SE/PE",,,,
"ba23a6d0-f415-57d6-b045-221af3f0d771","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"63afde34-2d4d-5be8-b7e7-bccf6f820e24","note","Conformance Criteria Summary - Geotechnical test results showing compliance",,,,
"9e7c624e-62f3-5bf6-8d9a-3ebc53a1705d","note","Method - R",,,,
"8e4eadfc-7931-5bc8-89a3-e685b1c5b4ba","note","Frequency - PW",,,,
"24a8f820-75e3-5985-b757-ca9ef7bdc93f","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"ea1c18e0-fa29-5d62-ad79-584ac1e10913","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"6813823b-d5e6-5a82-82a5-39a3e00e6218","note","Hold/Witness Point Requirements: Client - NA",,,,
"95b2f260-9f23-53a9-a968-19c6956f254b","note","Records or Checklist Document Number - Test results",,,,
"63d8d3a9-05df-4fb2-9c2e-459760a59c6a","signoff","HOLD POINT",,,,

"989f26da-fed7-4ea1-b745-6c967162e14c/2","checklist","Project Photos","","Project Photos",87,"4c434d9e-effd-48d8-b866-4bb63ee49b55"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2f595e7f-92f4-4834-a1eb-63e97455c8d0","checkpoint","Upload site photos",,,,

"326668f9-3d34-495a-b04f-15a1bb0c11f5/1","checklist","RR-SEPD-BESS-FIC-001-01 - Earthworks","itp","RR-SEPD-BESS-FIC-001-01 - Earthworks -",12,"08232e48-fb6e-4571-b361-355f216ef5fd"
"87b5eb07-576f-4c2f-b86c-7a82e5812db1","section","Part 1 – Preliminaries (photos where applicable)",,,,
"744ef392-bb3f-45c1-8004-612dea734f3d","checkpoint","Review of approved construction drawings and specifications",,,,
"6f0e6ad6-89f4-5e73-b949-489845d4a418","note","All drawings and specifications approved and up to date",,,,
"44cad7ca-783f-5332-b20e-8fb7678881b5","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"8b1d093f-7f56-4ff9-ba46-fdd1e5392c13","checkpoint","Verification of permits",,,,
"b7be4f80-1cc7-5bfe-982c-076df4399b70","note","All relevant permits (GDA/GDP) in place",,,,
"f33d6102-4868-5d03-bf84-a6ecdfacff7b","note","Specifications/Drawings Reference - GDA/GDP",,,,
"ff9a08fe-3b3b-4332-9cff-6062ace46577","checkpoint","Site access and safety preparation",,,,
"3c444e26-6cc0-5e64-8b8b-ac923e4164bb","note","Site access cleared and made safe",,,,
"c4f04b07-133b-5075-80a9-e4757167b708","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"8277fff3-b62a-4f92-95da-7c42305b1066","checkpoint","Safety inductions and toolbox talks",,,,
"cd737a2d-b8d3-556b-8c5d-b6f33a4923d9","note","All personnel inducted; safety briefings completed",,,,
"22fc95ef-c494-5f03-b0d6-a372fcfec36b","note","Specifications/Drawings Reference - Induction record",,,,
"02e91297-3dfc-41e7-94ae-514b8d678b45","checkpoint","Environmental controls in place",,,,
"be7d955d-9f62-5532-b906-09b977ad2a9a","note","Dust, noise, and sediment barriers installed and functioning",,,,
"44e955b1-9fef-5c42-adf4-b772786f8e59","note","Specifications/Drawings Reference - SEPD environmental requirements",,,,
"26ed3d4c-d985-4e94-86c5-f4afec09407d","section","Part 2 – Set-out and excavation (photos where applicable)",,,,
"77408a55-0ccc-4fb5-9301-3bcc34e1d8b2","checkpoint","Site set-out verification",,,,
"1c3438b4-b05e-5510-a48b-e43f82e19b29","note","Set-out verified and matches IFC drawings",,,,
"710ee0c9-d13c-5606-9538-84940b38a330","note","Specifications/Drawings Reference - Site IFC Drawings",,,,
"8adc9b2c-c704-4d62-9d4f-a051b8e35859","checkpoint","Excavation to design levels",,,,
"62d4ce23-a61c-53cc-96ea-3113f13e1694","note","Excavation within tolerance of design levels",,,,
"d5da907d-904a-5616-8322-e16f2d09cbd1","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"a02eb524-821f-45ca-9277-6754dadbecfe","checkpoint","Stockpiling of excavated material",,,,
"8372dd4f-35e1-5a0d-af45-fa68e7a719e4","note","Material stockpiled properly, no contamination",,,,
"8793284a-7ea8-5db6-9c5c-973ea6ea9e47","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006
Galt construction sediment control plan",,,,
"b1d9772c-5c27-4364-a1de-04db1123220d","checkpoint","Subgrade inspection",,,,
"a9cc5602-680a-5e10-993b-78fd0310a105","note","Subgrade verified, compacted and stable",,,,
"b99cb831-aae1-5ca5-b38f-22c05739f05e","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006
Geotechnical report",,,,
"f50ed6fe-d6f9-4421-b777-b857ad1a4838","checkpoint","Principal Inspection",,,,
"9fc4e47e-4748-5f37-94d6-95c75727eb1e","note","Principal’s Project Requirement to have principal release the HOLD POINT for backfilling foundations",,,,
"704c35a8-2cfa-5b6e-a95c-61319819d8ae","note","Specifications/Drawings Reference - Principal Project Requirements",,,,
"70f1b27e-7798-4ebd-a45f-58c25fc18a24","checkpoint","Subgrade compaction testing",,,,
"87a6505d-6051-56ae-a528-899e6b86c816","note","CBR and compaction results meet project criteria",,,,
"33cb3965-0f15-5ec9-b24e-92491629b524","note","Specifications/Drawings Reference - AS 1289
Geotechnical report
WBS-SS-CI-SPC-0006",,,,
"6a4da468-598e-4c1b-92f7-dd56a304062e","checkpoint","Proof rolling of subgrade",,,,
"01dfea3b-80f2-52c5-b469-2bd84ec22c51","note","Subgrade proof-rolled to confirm stability and detect soft spots",,,,
"a3e95d4e-989b-5ea5-8445-960651db6634","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"edbe548a-c49b-4c74-a48d-0b42c874a7cc","section","Part 3 – Fill material and compaction (photos where applicable)",,,,
"de39163c-0e46-47ac-9021-6824015056f6","checkpoint","Imported fill material testing",,,,
"d056ee87-e0d7-52ab-8376-f0df8008d018","note","Material complies with particle size, moisture content, MMDD, Die back certificate",,,,
"7a12e6ce-5912-5e38-9e06-2b86062d74d5","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006 Test material results",,,,
"58d1fed3-2301-45a0-9b43-ba4062d031ae","checkpoint","Fill placement in 250-300mm lifts",,,,
"f88395e3-aa3b-5abc-ba20-702209ea54e7","note","Layers placed in maximum 300mm (loose) thickness",,,,
"ea04e54e-4d2f-5a65-a07b-bb7d7c27d486","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"69bc23fa-6a29-426e-b40b-d24785ea0999","checkpoint","Compaction testing",,,,
"d906db38-7477-5f60-9966-9be6761281b5","note","Compaction >95% MMDD",,,,
"c0514e17-a8c8-5df0-ab82-40e57c9534d9","note","Specifications/Drawings Reference - AS 1289
Compaction test results
WBS-SS-CI-SPC-0006",,,,
"131c31c2-d57a-458a-99eb-339b6a9a04c5","checkpoint","Level and grading check",,,,
"68e6e6ec-ed8b-55dd-bb7b-73b2c2f6b931","note","Levels and grading match design tolerances (+/- 20mm)",,,,
"3e291cfa-4984-56b8-90e2-e855b1f1074c","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006 Survey Report",,,,
"22d067fd-7c55-4d53-8b5e-6525e03828ff","section","Part 4 – Environmental and erosion controls (photos where applicable)",,,,
"752ff6ee-5433-4990-bcf6-17786d554c7b","checkpoint","Dust control measures",,,,
"e9565d8a-a0ec-549b-a11e-4ad82386c985","note","Dust suppression methods in place and effective",,,,
"9dba82b7-6003-556e-ab28-0204d526d2e2","note","Specifications/Drawings Reference - SEPD Environmental Plan",,,,
"05f8d015-431c-4995-ba8f-0c6cf8037b89","checkpoint","Erosion and sediment control measures",,,,
"a86a2dcc-f6df-541e-963f-6a3e7f0caa3d","note","Sediment barriers, silt fences, and basins installed and maintained",,,,
"14e05556-4771-5116-a836-3346afc44285","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006 WAE230103-03 003 TM Rev1 CESCMP",,,,
"e0cd18a2-22a7-4d77-bb43-59239dcc0ce5","checkpoint","Site drainage",,,,
"3487a660-65a1-569b-847f-3e14c942ef04","note","Temporary drainage in place to control stormwater and prevent site flooding",,,,
"5ef1b87e-9c12-52fa-8dfe-3ef5d250b76b","note","Specifications/Drawings Reference - Drainage Plan
Site Inspection
Galt construction sediment control plan",,,,
"018e0979-e3db-4708-877d-1840c866d3cc","section","Part 5 – Final inspections and acceptance (photos where applicable)",,,,
"db3333a1-736f-4e20-8b47-826e944d804b","checkpoint","Final surface inspection",,,,
"6e89f35f-2449-5df3-9c8d-b6b0d59582b8","note","Surface is stable, free from defects, and meets design criteria",,,,
"276cae38-a1b9-5fb4-a27b-2cfea0f65948","note","Specifications/Drawings Reference - Site inspection Proof roll",,,,
"e64612cf-8790-48c0-8603-ae5a3254d227","checkpoint","As-built survey verification",,,,
"c716100f-eaf5-5774-8cdd-2257c0cd75c7","note","As-built levels and layout match design",,,,
"c654e383-7297-5e6c-adeb-a1814a3f91ae","note","Specifications/Drawings Reference - As-Built Drawings
Survey Report",,,,
"e0f979e1-fd8e-4ff8-804f-c41bc2a72c0d","checkpoint","Removal of temporary works",,,,
"6c0d3083-e99d-5bd5-94ca-aa5c7f301b3e","note","All temporary structures, barriers, and access points removed",,,,
"1f310242-56ba-5633-b6e8-07fd031c9014","note","Specifications/Drawings Reference - Site inspection",,,,
"ced04db8-c1fd-49a7-bfaf-641ebe0f888b","checkpoint","Final inspection sign-off",,,,
"2b4f8184-8ae6-57f5-b914-ab5ac7c8d22a","note","Earthworks activities completed and accepted",,,,
"22e8605c-d619-585c-a560-842a26a7e401","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"1a5b28da-e51d-4fd8-94ff-70f9f62679b8","section","Document Sign-off",,,,
"ab136bcf-2721-448a-9da3-e20f41ec1e49","checkpoint","Prepared by:",,,,
"ca84f374-4c64-5cd2-8481-5c07a55acae7","textbox","SEPD (Engineer) - Name:",,,,
"98308999-ecfe-50f4-a33a-33e5ad8ef017","date","SEPD (Engineer) - Date:",,,,
"4f3d84aa-f3a2-4d0e-97a9-ec7a15828610","signoff","Add Signature",,,,

"e67c9062-1257-4597-a150-b59aa3a48eeb/1","checklist","RR-SEPD-BESS-FIC-002-01 - FRP Works","itp","RR-SEPD-BESS-FIC-002-01 - FRP Works",48,"13ec94b2-40a9-4342-9a4b-a0e15d5a98a6"
"97531fa1-8e70-4bd0-8938-256a1a8cc941","section","Part 1 – Preliminaries (photos where applicable)",,,,
"73aa77b7-ade6-4e60-95e4-feb19198e094","checkpoint","Review of approved construction drawings and specifications",,,,
"2727464c-98cc-52f5-bd08-c825a8eb7f5b","note","All drawings and specifications approved and up to date",,,,
"6c3b19e1-669e-50bb-ad55-49e74dd6a647","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-007",,,,
"aa02a855-c7ea-46c3-95e7-4c76126a1f78","checkpoint","Verification of permits",,,,
"630db3d5-dd49-5458-a025-e14883cd047c","note","All relevant permits (GDA/GDP) in place",,,,
"b4fd9c06-30be-5375-a77e-bad44be3be44","note","Specifications/Drawings Reference - GDA/GDP",,,,
"c338dedf-87be-4619-826e-26a206fc78f5","checkpoint","Site access and safety preparation",,,,
"4a761837-32ce-556b-ad7c-439091c41a6a","note","Site access cleared and made safe",,,,
"75010945-96b4-5b54-bf3f-4241701a7c6d","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-007",,,,
"9933934f-36cc-46de-bb6a-94682db37262","checkpoint","Safety inductions and toolbox talks",,,,
"02e4e6ee-0ae3-5c94-9805-f2229aaa78a6","note","All personnel inducted; safety briefings completed",,,,
"6f518f86-a7c2-5033-8969-13731569e5cd","note","Specifications/Drawings Reference - Induction record",,,,
"16c590e8-06a0-4bdb-a72b-083f89a8bc20","checkpoint","Environmental controls in place",,,,
"012e6832-9e77-5746-b991-d0497ee1a416","note","Dust, noise, and sediment barriers installed and functioning",,,,
"b3985007-3aec-5724-ba64-64b03b1b000a","note","Specifications/Drawings Reference - SEPD environmental requirements",,,,
"77f6771b-1790-4751-baa0-2d42f058f126","section","Part 2 – Survey (photos where applicable)",,,,
"55783876-995f-4bfa-94d4-cab35fc59a95","checkpoint","Set-out of slab location",,,,
"42d47ccc-a50b-5258-817f-64a8c9e43a26","note","Slab set-out conforms to approved design coordinates",,,,
"8a0135f0-3821-5f65-8bbb-df8a8874981b","note","Specifications/Drawings Reference - Site Layout Drawings, Survey Plan",,,,
"05cee545-64ae-4e81-a5e8-0baa31b7b910","checkpoint","Level and alignment check",,,,
"8994addf-d6da-508d-bc80-56967f8fd89b","note","Levels and alignment of formwork and slab position verified",,,,
"53f4d84c-78d1-5879-8875-26595cf7534b","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007, Survey Report",,,,
"3084a2d7-1b9c-4761-95d7-0d0f6cfcf090","checkpoint","As-built survey after formwork and reinforcement",,,,
"89fb7859-d945-5b31-9ddd-c9d477c6f59a","note","Survey to confirm reinforcement cover and formwork position",,,,
"789f32f0-4a48-57df-b1b5-089f0262f720","note","Specifications/Drawings Reference - As-Built Drawings, Survey Report",,,,
"8b7fa29c-a2b2-432c-b35b-d8cbc8e864b6","section","Part 3 – Pre-pour inspection (photos where applicable)",,,,
"1540ac7f-4c40-4bf8-86df-703f79d81ee1","checkpoint","Review of approved concrete mix design",,,,
"23accabf-e0b8-5161-a901-bdfc28ccac6b","note","Mix design approved P3220100",,,,
"93e1ddc7-8d37-5b85-9377-db2e7c7337c9","note","Specifications/Drawings Reference - AS 1379, WBS-SS-CI-SPC-0007",,,,
"504b36f6-3b9c-4f50-a8ea-ed28e3177ba1","checkpoint","Formwork installation",,,,
"383566d7-5a8a-5186-8680-91f12310d0f5","note","Formwork aligned, clean, and secure; dimensions correct",,,,
"245380c0-45a5-51aa-851d-cc6ad13807bf","note","Specifications/Drawings Reference - AS 3610, WBS-SS-CI-SPC-0007",,,,
"899553bb-a214-409f-b57c-ebd801c69a39","checkpoint","Reinforcement placement",,,,
"c0fc234f-77bf-541a-a50a-03204290ae08","note","Reinforcement size, placement, spacing and cover as per drawings",,,,
"8421dc20-23ad-54fd-9d1a-eb86fca8655e","note","Specifications/Drawings Reference - AS 4671, WBS-SS-CI-SPC-0007",,,,
"2e912fe3-37fb-49be-8098-c602abaae4f6","checkpoint","Reinforcement ties",,,,
"be900450-a4d0-5225-b1b2-a02ceebb3c31","note","Reinforcement securely tied in place, no loose bars",,,,
"7c88349e-e273-5f2d-846e-d3dc8be5004b","note","Specifications/Drawings Reference - AS 4671",,,,
"914b0012-8d33-48c3-8237-71c22d52c17e","checkpoint","Installation of dowels",,,,
"693821b5-ab72-5ba8-b67e-f0da7685ba4d","note","Correct placement of all embedded items, dowels aligned",,,,
"2a97dfc1-b45e-5f9a-bc30-8863396f4408","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"ef203b77-30b7-43d4-98e1-ace5e791117b","checkpoint","Waterproofing membrane",,,,
"36646b24-737d-542a-a59f-216b0f9b7bd2","note","Membrane installed per design; overlaps secured",,,,
"8c4e0d71-d1ad-5b0a-a545-bc7796cbfe04","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"99e52d5d-1127-44c3-aac5-2c3287cbe59b","checkpoint","Crack control joints",,,,
"4f7ce754-8667-5c8e-81e3-31b7cfb9eb2d","note","Joints placed and cut as per drawings and specifications",,,,
"350e0c0c-8a4a-5baf-88c1-01f880b11d7e","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"bc60da28-8d12-478e-9eb1-a2c3468af046","checkpoint","Construction joints",,,,
"56a338b5-8ce8-59a0-a992-e561f99ed015","note","Joints placed and prepared as per drawings and specifications",,,,
"33abacb5-290f-59ae-918e-38d60ee05914","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"8d19c651-accd-453d-8471-d215aa428c58","checkpoint","Site safety inspection prior to pour",,,,
"a5f25890-d039-57cd-a6a8-625a9e55f08f","note","Site clear, access routes checked, and emergency plans in place",,,,
"a448061b-6824-5546-b1ef-1ba4b2aa8286","note","Specifications/Drawings Reference - Safety Plan, WBS-SS-CI-SPC-0007",,,,
"4a6337f1-e2da-4b3b-9a81-e091db2d9663","section","Part 4 – Concrete pouring and compaction (photos where applicable)",,,,
"12945ad2-b1fb-49a2-a2a3-2349ee5c7948","checkpoint","Concrete delivery",,,,
"2dc6cf20-7815-5e92-bc90-6356bb688f5a","note","Delivery in line with approved mix design",,,,
"f3447ec1-084d-5a1f-9a08-7cdb8e6a16b2","note","Specifications/Drawings Reference - AS 1379, Delivery dockets",,,,
"5b784a47-f8d5-4b22-ab3e-11d2d540e881","checkpoint","Slump test",,,,
"72907292-bd41-57c5-907b-d750430fc888","note","Slump within specified range (e.g., 100mm +/- 20mm)",,,,
"97fd5123-dc31-5ed6-ab17-bc1a96987679","note","Specifications/Drawings Reference - AS 1012, Slump Test Results",,,,
"5db39adb-cf85-450e-874d-6f5ba8798ef0","checkpoint","Concrete placement",,,,
"906c62fa-6906-5e91-9625-abdb2dc45244","note","Concrete placed within formwork without segregation or delays",,,,
"fd07646b-d9c8-50b5-844e-b3c924f99ea4","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"c13faa7b-37f7-4278-b17e-43a94144694f","checkpoint","Compaction of concrete",,,,
"05744d26-5d79-5b13-aaa5-7029fca0db2f","note","Concrete compacted using vibrators, no visible voids or honeycombing",,,,
"c4102f86-bb81-5af6-b1b7-03318728a4d0","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"cbef00f4-13e4-43a0-ab06-b06e7d94d2c9","checkpoint","Cylinder sampling for compressive strength",,,,
"4f9dcdd9-8608-56aa-9779-91aa503e0ed3","note","Cylinder samples taken for 7, 14, 28-day tests",,,,
"aa458440-88fb-5d19-9ccd-c373f588ec38","note","Specifications/Drawings Reference - AS 1012, Sample Register",,,,
"9c89d006-353b-4b03-a9d0-0e349082f97c","checkpoint","Concrete temperature monitoring (if required)",,,,
"9c9b7cc3-8649-5432-bac4-7c1fc2068dc0","note","Temperature recorded during pouring",,,,
"5034577c-75fd-5b9a-a01f-7c7f43b924ac","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007, Pour record",,,,
"cb0248b8-7935-4f72-acac-a4d9e30956fb","section","Part 5 – Post-pour inspection (photos where applicable)",,,,
