"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"426f34a5-9f8a-5626-bb64-a48c5712a9f5","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 8 (FSD-ITR-108)","Ewis Installation Fit Off"
"97ba4e66-91e4-58d6-9840-83073fac8d71","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 8 (FSD-ITR-108)","Fire Detection Installation"
"47e50632-51f5-593e-916a-f2e61ad10f19","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 8 (FSD-ITR-108)","Fire Detection Fit Off"
"4c122fe7-5871-4d60-8d20-f058ecc38ab4","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 9 (FSD-ITR-109)"
"6caa763e-61c1-5c91-93f8-44893caaa0ca","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 9 (FSD-ITR-109)","Shop Drawing"
"480e4bff-ea54-51c3-b2cc-bd1c3b0fffcd","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 9 (FSD-ITR-109)","Ewis Installation"
"3d1cf9c1-5faa-55b1-8cf2-1f0dbcc030e3","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 9 (FSD-ITR-109)","Ewis Installation Fit Off"
"5e8e5fc9-3fb4-5ca1-aa00-bec3dfafa90e","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 9 (FSD-ITR-109)","Fire Detection Installation"
"67b8ab0e-3408-5044-a0cd-798236d6434f","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 9 (FSD-ITR-109)","Fire Detection Fit Off"
"b7b7ee3c-eaf9-4280-aa77-59dfcf7ccc5a","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 10 (FSD-ITR-110)"
"6ae8ee68-d9cc-5766-9233-59803148ad35","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 10 (FSD-ITR-110)","Shop Drawing"
"4e7a2cee-5857-5b40-9811-b42744af4a0d","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 10 (FSD-ITR-110)","Ewis Installation"
"96017117-3653-514e-8579-ec8e35551589","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 10 (FSD-ITR-110)","Ewis Installation Fit Off"
"575073eb-fcfe-5542-bffe-d0887e93906c","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 10 (FSD-ITR-110)","Fire Detection Installation"
"25136a40-2a21-55b8-a08b-8bd82a2a4588","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 10 (FSD-ITR-110)","Fire Detection Fit Off"
"d0aa4d53-87b4-4431-af57-44aad4dcfb11","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 11 (FSD-ITR-111)"
"08e1d369-1b83-51ee-b7b4-3e74d87086ad","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 11 (FSD-ITR-111)","Shop Drawing"
"c4a1abd7-6a1d-52ab-9cf6-45cd9f188595","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 11 (FSD-ITR-111)","Ewis Installation"
"5d5c8af7-4f16-500d-a3f5-f8823ba371d1","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 11 (FSD-ITR-111)","Ewis Installation Fit Off"
"80a3dd71-5b4e-58aa-bcd8-fe1865f529c2","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 11 (FSD-ITR-111)","Fire Detection Installation"
"f630b000-790d-51de-b6b4-a4242a245dfd","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 11 (FSD-ITR-111)","Fire Detection Fit Off"
"dd2a0a2f-55c6-4f08-a750-363cf4fb8820","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 12 (FSD-ITR-112)"
"a3281c38-5c94-5a41-87f8-adb5f5e1d9cc","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 12 (FSD-ITR-112)","Shop Drawing"
"85fe719a-3625-5149-93e2-fc8b74736106","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 12 (FSD-ITR-112)","Ewis Installation"
"03df5756-0bea-5437-b7bd-f4c0388afdca","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 12 (FSD-ITR-112)","Ewis Installation Fit Off"
"f4c6ad5b-4c4d-5694-a12c-e568b0a475a7","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 12 (FSD-ITR-112)","Fire Detection Installation"
"0937199c-0cf8-5a52-9b4d-64b23afcdc53","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 12 (FSD-ITR-112)","Fire Detection Fit Off"
"8b9a2442-84b8-4658-9098-6521d7d538ce","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 13 (FSD-ITR-113)"
"f9eea719-3895-5fdf-b027-5817ad8a02ab","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 13 (FSD-ITR-113)","Shop Drawing"
"d03860d2-950c-5e64-a0b6-b204275ea73c","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 13 (FSD-ITR-113)","Ewis Installation"
"775ca2d8-51f1-5772-add1-21ad17791a26","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 13 (FSD-ITR-113)","Ewis Installation Fit Off"
"8d337105-0b72-59e9-b8f8-ef99965c0fbe","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 13 (FSD-ITR-113)","Fire Detection Installation"
"97f7b8a8-ebfe-5bd9-8033-38aa92840926","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 13 (FSD-ITR-113)","Fire Detection Fit Off"
"10a2462b-2165-49a7-9e51-ed5251d3b4dd","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 14 (FSD-ITR-114)"
"073a5d3c-7f54-50a2-96cd-8729531f4425","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 14 (FSD-ITR-114)","Shop Drawing"
"d6d24cb4-44e2-5af5-8134-c22b59987a6c","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 14 (FSD-ITR-114)","Ewis Installation"
"3e9e9950-1446-579a-849d-fc897a927f96","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 14 (FSD-ITR-114)","Ewis Installation Fit Off"
"f52be6dd-23ad-55c7-b48b-614683713a92","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 14 (FSD-ITR-114)","Fire Detection Installation"
"db83c678-f99e-5075-969c-9158fe10d261","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 14 (FSD-ITR-114)","Fire Detection Fit Off"
"12f520f5-5ba0-4ef9-897e-c40c52659ba8","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 15 (FSD-ITR-115)"
"b69c49e9-ebdb-5bc7-b620-669400047b72","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 15 (FSD-ITR-115)","Shop Drawing"
"dd192b23-514a-5fb1-af10-b6b1a4e9a6f7","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 15 (FSD-ITR-115)","Ewis Installation"
"99f0921e-ec00-5247-aa33-afb94fc9a0c8","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 15 (FSD-ITR-115)","Ewis Installation Fit Off"
"59777b23-94f8-55fa-a966-2935827fdccf","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 15 (FSD-ITR-115)","Fire Detection Installation"
"1d70ba61-64d2-596c-a624-e355039072ec","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 15 (FSD-ITR-115)","Fire Detection Fit Off"
"c49a597e-bb36-4e97-abf2-cdd4f87067d3","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 16 (FSD-ITR-116)"
"09f492f3-135c-59f6-891d-532300569d1c","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 16 (FSD-ITR-116)","Shop Drawing"
"c4197f60-71fd-51b7-b6f1-1ae647d0c9a5","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 16 (FSD-ITR-116)","Ewis Installation"
"1cb2d7aa-deeb-5c28-8356-888d2c98465e","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 16 (FSD-ITR-116)","Ewis Installation Fit Off"
"89f437c3-fd33-5810-95bc-b5317fce7371","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 16 (FSD-ITR-116)","Fire Detection Installation"
"e014dfd5-2126-565d-b629-9f0923207b39","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 16 (FSD-ITR-116)","Fire Detection Fit Off"
"1aee306f-bd88-4a18-a54d-f2959feb1c08","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 17 (FSD-ITR-117)"
"874d7a5a-2943-5915-b53b-3084baadc0dd","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 17 (FSD-ITR-117)","Shop Drawing"
"dd77e915-6cdb-5024-b662-3e8b85e97faf","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 17 (FSD-ITR-117)","Ewis Installation"
"d981df8a-60ea-5f88-8ab5-e17ea912c2b9","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 17 (FSD-ITR-117)","Ewis Installation Fit Off"
"c0c93fb6-3338-5def-abcf-bb54535e389f","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 17 (FSD-ITR-117)","Fire Detection Installation"
"b217e183-5e72-5647-9faa-80ceee8d840d","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 17 (FSD-ITR-117)","Fire Detection Fit Off"
"e52d8913-7763-4346-8c22-ec6e59ade334","","","","folder","TRUE","FALSE","Leemark - Site QA","Dry Fire","Level 18 (FSD-ITR-118)"
"ca88596d-4084-5488-a62b-cf7126068438","","","Document Attachment ITP (V.220421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 18 (FSD-ITR-118)","Shop Drawing"
"70469cf9-02f0-5f2f-b5fc-635eee819145","","","LM-FOR-50-ITR-303.2 Ewis Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 18 (FSD-ITR-118)","Ewis Installation"
"7de0a263-4d72-5047-8e60-ea6b4f92134f","","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 18 (FSD-ITR-118)","Ewis Installation Fit Off"
"3e59204f-896b-5b91-8da5-d49808d6acc3","","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 18 (FSD-ITR-118)","Fire Detection Installation"
"55dfa370-4447-5d94-8eee-d0865661d28b","","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","checklist","FALSE","FALSE","Leemark - Site QA","Dry Fire","Level 18 (FSD-ITR-118)","Fire Detection Fit Off"
"ee6eab87-efb1-4f40-9365-c4ed334a5935","","","","folder","TRUE","FALSE","Leemark - Site QA","Penetration Install"
"705544b4-ae5b-5152-8986-382b920128b0","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 6"
"5cf3617e-092e-5da1-a3d2-344d3457263c","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 7"
"b6867277-9b2c-52a4-ad03-da67ddc87830","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 8"
"902b272c-a295-5a99-a476-e8e34e1df65a","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 9"
"3e85a41f-25e5-506f-b6fa-c7947ac38755","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 10"
"0f43666e-fe24-595e-8177-a72481bcc0bb","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 11"
"e680adac-7d1e-5538-bbc3-3236069d793e","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 12"
"4f3144ba-75fa-5042-8cd1-12146e8f86e3","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 13"
"7a076f70-4d40-5f65-93ec-47607eea9266","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 14"
"e4aecec1-940b-58ea-bc93-bbac78f2013f","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 15"
"207a887b-b752-5c48-95bf-3b8f68f0015a","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 16"
"d8026b21-f94a-53f7-bcb1-3bb5ae9f5d2b","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 17"
"37dba889-f4ad-508a-af06-cb86cc7690b8","","","LM-FOR-026 Penetration Installation","checklist","FALSE","FALSE","Leemark - Site QA","Penetration Install","Level 18"
"f2091d99-9916-4233-a7d4-7aad5bed03b5","","","","folder","TRUE","FALSE","Occupancy Handover"
"b92e4504-9222-41f5-b2f5-d3cceb71e639","","","","folder","TRUE","FALSE","Variations"
"c9db86dc-a872-4be0-8cd0-c2c17aa7f437","","","","folder","TRUE","FALSE","Variations","Variations with site instructions"
"baa8be5a-fabb-42ec-8bf1-a7b5e2f118cd","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","B2 mech workshop sprinkler pipe relocation "
"e5d0ad65-cf5e-4591-b24b-e83769e1a37b","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","B2 mech workshop sprinkler pipe relocation ","Variation"
"e57d71e1-590a-4ab9-9b01-3bdec3155c35","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","B1 fire sprinkler re-route over waste tanks"
"f2fb377c-bda5-4d64-aafb-ed411a9e0410","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","B1 fire sprinkler re-route over waste tanks","Variation"
"ad70cbd6-7635-49c1-9f79-484c9296f02e","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","Level 4 facade pipework removal & re install"
"534d19c2-4956-40c2-9eaf-c022fae5cdeb","","","Daysheets (Labour & Materials) (V.180521)","checklist","FALSE","FALSE","Variations","Variations with site instructions","Level 4 facade pipework removal & re install","L4 pipe removal"
"1fb22bbd-57c0-444b-a129-523b5cb1d0a4","","","Daysheets (Labour & Materials) (V.180521)","checklist","FALSE","FALSE","Variations","Variations with site instructions","Level 4 facade pipework removal & re install","Re install feeds for external pipework"
"4e36deeb-de8d-4683-9bc9-b85a48e9ec75","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","Level 4 hydrant crossover relocation"
"b8dca933-71f4-4a61-b47e-f7a541e56d61","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","Level 4 hydrant crossover relocation","Variation"
"85c04e0a-b3aa-4330-9e55-e18de5ba65b9","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","L14 Clashes"
"a6314ed3-f1fb-408e-a6d9-87d892638a5c","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","L14 Clashes","L14 Clashes"
"7bbda7ee-a2d2-4d16-a2a0-65914063f646","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","L3- Design Change Request #073 - Raise Height of Fire/Compressed Air Lines"
"db24812b-8fd5-43dd-bb71-b1cecbe3d1bd","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","L3- Design Change Request #073 - Raise Height of Fire/Compressed Air Lines","L3 height clash"
"2253857a-ec9c-43e9-9fc7-5434aa56ef3a","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","L8 clash with Ellis & Lights"
"5f8261da-6442-466f-bb6d-ed2458fa2df1","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","L8 clash with Ellis & Lights","L8 clash with Ellis & Lights"
"e8709b32-cd03-43c2-bebc-a86557192773","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","GF south- Facade clash with sprinkler"
"88cb909f-3fbf-45dd-ad73-941688b34796","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","GF south- Facade clash with sprinkler","GF south- Facade clash with sprinkler"
"d1351f67-ea19-47a7-a920-356d5c417f3d","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","B1 Process waste area"
"5be21fb8-06e2-46fc-80ae-2c2456da8638","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","B1 Process waste area","B1 Process waste area"
"4d959f4d-d043-46a6-a81c-4667d7bc6650","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","Mezz services re-works to get CLG03 to work"
"71a82389-237e-42a0-ac88-e2537ad06c51","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","Mezz services re-works to get CLG03 to work","Mezz services re-works to get CLG03 to work"
"ce37fb65-60bf-4fc1-8cba-52b2ac3f7bfe","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","L1 east ceiling change"
"d25118c5-e2bb-4b28-8010-8d53cbe0083d","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","L1 east ceiling change","L1 east ceiling change"
"3e3487a0-8dd9-4816-80bc-4b7df00e9406","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","L11 - Alterations to Sprinklers"
"07e8c424-a088-4454-ab16-c3d146e6ddad","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","L11 - Alterations to Sprinklers","L11 - Alterations to Sprinklers"
"8dc5ed48-431f-4fb4-9a81-b11825556052","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","Ground Floor - Sprinkler adjustments staging area"
"f678d139-a148-454b-920d-f423b0993a20","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","Ground Floor - Sprinkler adjustments staging area","Ground Floor - Sprinkler adjustments staging area"
"f63d6c10-650c-442a-9b3b-887fb64a9353","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","Fire sprinklers to be moved in FE circulation space to allow for speedpanel wall install"
"91b201e5-c4e6-40e8-9e36-088e1cebda83","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","Fire sprinklers to be moved in FE circulation space to allow for speedpanel wall install","Fire sprinklers to be moved in FE circulation space to allow for speedpanel wall install"
"4d32a7e2-2f8f-4451-be53-f573b2afae44","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","GF hose reel pipework - modify"
"4d0eca7b-64b0-41fd-a4f6-4ebb368d0b52","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","GF hose reel pipework - modify","GF hose reel pipework - modify"
"fe07d02c-cca1-4e7a-a72d-1c1bff1094bb","","","","folder","TRUE","FALSE","Variations","Variations with site instructions","GF - Document staging room sprinkler head relocation"
"c97ce55a-0878-474b-b5e6-8d4ce0d350de","","","Variation","checklist","FALSE","FALSE","Variations","Variations with site instructions","GF - Document staging room sprinkler head relocation","GF - Document staging room sprinkler head relocation"
"6a4825a8-82bc-4af2-af00-d72d4fb3e47a","","","","folder","TRUE","FALSE","Variations","Variations with NO site instruction"
"306884dc-13dc-4c49-97e6-4e649d101aad","","","","folder","TRUE","FALSE","Variations","Variations with NO site instruction","Lvl 9 pipe relocates-clashes with mechanical"
"8e759845-1460-465b-ba5b-7a22435251df","","","Variation","checklist","FALSE","FALSE","Variations","Variations with NO site instruction","Lvl 9 pipe relocates-clashes with mechanical","Variation"
"645cc162-4090-47c9-8246-0685eed6ce54","","","","folder","TRUE","FALSE","Variations","Variations with NO site instruction","L18 Boiler room clash"
"d64bdc94-d48e-4277-a24a-36c5aa2403b2","","","Variation","checklist","FALSE","FALSE","Variations","Variations with NO site instruction","L18 Boiler room clash","Variation"
"5e5a80bc-da6c-4bc2-8b44-f16f552224ec","","","","folder","TRUE","FALSE","Variations","Add from Account Library"
"cb8c312b-3b7f-4385-b96a-db82776cd74b","","","","folder","TRUE","FALSE","Variations","Add from Account Library"
"ae8591d8-6369-4cca-b693-ac3f16e8db0a","","","","folder","TRUE","FALSE","Variations","Add from Account Library"
"c234b48a-ee67-4cf1-b297-d3fe8c5bd37d","","","","folder","TRUE","FALSE","Variations","Add from Account Library"
"c93f172d-7999-4e80-9fa4-1744f842dc94","","","","folder","TRUE","FALSE","Variations","Add from Account Library"
"e18775cc-2839-43f9-af3f-bb3157370aa2","","","","folder","TRUE","FALSE","Variations","Add from Account Library"
"3e36c234-7b6a-4c29-ac85-7220ff7d68a9","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)"
"f20a15d6-5ba1-401b-b11f-c125fceb75a0","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"26544c0d-63f8-414a-927e-3fc4a92a9a8f","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library","Dayworks"
"ff185017-262d-4874-88f2-128687c5c967","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"0fea5ccf-7541-4b68-8614-e5af96c2a999","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"537ac924-1455-423c-a3aa-c88a7663273f","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"0c4c8018-952e-47c9-822f-f130ec10fa06","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"ad9e7b00-b550-49c2-97a4-4a72b22c2342","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"75506f97-875c-43a9-bf23-e1847759f4b0","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
"682d3a82-8bae-4dd0-b8b4-53fda609900d","","","","folder","TRUE","FALSE","Daysheets (Labour & Materials)","Add from Account Library"
