"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve","","LM-FOR-30-ITR-301.2 Alarm Control Valve",0,"2fdc7131-d55c-4675-b03f-f4b9669bf070"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"6be5ed0d-b5b2-50fc-816e-acad8639fb19","textbox","Drawing & Revision #",,,,
"e1594424-55a1-5748-bece-b4756168266a","tickbox","Area clear, tidy and accessible",,,,
"e628ff90-c2d4-5b04-af94-faf69a482a9b","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain",,,,
,"checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber",,,,
,"checkpoint","Main waste & test valve is fitted and piped to drain",,,,
,"checkpoint","Correct type and model of Direct Brigade Alarm device is fitted",,,,
,"checkpoint","Correct model and range of Pressure Switch is fitted",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP",,,,
,"checkpoint","Control Valve associated pipe works paint touch-up repair is completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"288a341c-9af9-5049-9539-93cf46f527d4","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"cc5f4a72-0af0-5f71-b22b-8c1a9026e412","button","Area left clean & tidy","Yes, No",,,
"509a411b-0ae6-5ea3-bfe4-a6ac8f87aa92","tickbox","Leemark Sign-Off",,,,
"b0e755e5-74a0-5d89-9852-4ba99d3aa221","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test","","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test",15,"e2b4d1f4-ef94-4ab1-ba76-44457fced379"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"e94af9b3-8a03-5207-b6b8-29f58d42a9ea","note","Guidelines: Fire Sprinkler Systems – 1400kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"6de35530-324f-5bf8-897e-314e4fa679fb","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"d6af6599-6dc9-54a9-82b5-e8911dcca70f","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"94ece3a9-3e37-579c-b15e-e014e73314ae","textbox","Date",,,,
"10646634-eb24-5589-8ebb-c64aecb96094","textbox","Time",,,,
"af437639-8e82-5650-bf53-a8d5696b1b17","textbox","Pressure",,,,
"7cce4457-e46f-5f29-b13d-d2aea9f4a211","button","Photo(s) taken","Yes, No",,,
"f6aab2ae-ac64-5beb-b305-e38d2364c2b1","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"212e7649-26ec-5b7c-a4d1-735fb510d80f","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"eb0ad58c-3f4e-5afb-8518-137927e93e14","textbox","Date",,,,
"0f83bd66-aee5-52f6-985c-0c2743ac60b5","textbox","Time",,,,
"4db35d84-caea-5dd2-b026-83a32275d1b7","textbox","Pressure",,,,
"f4369fb3-7bce-5116-b07d-c200b0d9bb22","button","Photo(s) taken","Yes, No",,,
"48b681b2-b88a-5e3e-8f38-a7dd407ced42","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"74639ed3-b183-5cd5-a1bd-b5805a3b3fe9","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"2d09d753-5dbf-59c8-9a5c-159a32dfe5ec","textbox","Date",,,,
"9a86d191-f7bd-565a-8f9a-aac54cc6a12a","textbox","Time",,,,
"525ada13-9d5e-5723-bbaf-f723c79e7854","textbox","Pressure",,,,
"a437683c-be09-5eb2-92e7-969883f91eb8","button","Photo(s) taken","Yes, No",,,
"99d755b4-5b93-53d4-a87c-7fbfcfb1432f","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"3274014c-2e65-572a-b2ee-ac5bf73ca7f6","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"32195783-f4b5-5c5b-abd0-aa0739455aa1","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b46d3ee7-6e65-5d91-8726-3ca70f18123a","button","Area left clean & tidy","Yes, No",,,
"7f51510a-724a-57b6-a04b-e11e2cc4fb40","tickbox","Leemark Sign-Off",,,,
"929c5f5c-7859-5c4f-b7f1-0c8b176f13ac","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation","","LM-FOR-40-ITR-302.1 Fire Pump Installation",0,"1fdd55b1-0ba9-4194-a68a-2ef6ee881956"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"7b4d001d-c59b-582a-b31c-c4d14be4c5f4","textbox","Drawing & Revision #",,,,
"d163c506-c6c9-52c3-92ef-7b13095d6943","tickbox","Area clear, tidy and accessible",,,,
"a06e7cd6-984e-533f-8b77-4330a267e5d2","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Pump installation arrangement including suction and discharge pipe works are in accordance with the approved drawing/plan",,,,
,"checkpoint","Pump clearance is 1000 mm on all four sides and 600 mm between pumps",,,,
,"checkpoint","Concrete plinth/foundation height is minimum 150 mm from FFL and 150 mm wider on all four sides of pump base",,,,
,"checkpoint","Pump base is sitting squarely and bolted down Vibration mounts are properly anchored on plinth or inertia plinth",,,,
,"checkpoint","Pump suction and discharge pipework are completely installed and connected Supports are adequately provided",,,,
,"checkpoint","Control panels installed and bolted down, MFB have clear access around pump controller 1000mm Arc",,,,
,"checkpoint","Suction isolation valve installed is OS & Y type",,,,
,"checkpoint","Non-return valve is installed and located upstream of the isolation valve in pump discharge line",,,,
,"checkpoint","Pump circulation-relief valve for electric driven pump is installed and piped to drain or tank return line",,,,
,"checkpoint","Heat exchanger cooling water harness for diesel driven pump is installed and piped to drain or tank return line",,,,
,"checkpoint","Pressure gauge with gauge cock is installed min 2Ø downstream of discharge flange or reducer",,,,
,"checkpoint","Pressure reductions installed on manifold x2 for each stage with M/V’s and Annubar for each stage",,,,
,"checkpoint","Exhaust connected to pump and installed to approved discharge location",,,,
,"checkpoint","Full tanks have been filled with Diesel; Electric Pumps AND Controls ready for energisation",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"1cf1716e-9a46-52d2-a249-dc37ba17dc95","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"74e91702-eca5-5a97-8a28-787f3a861d71","button","Area left clean & tidy","Yes, No",,,
"cd5947c1-8816-5437-a682-78d62a50c636","tickbox","Leemark Sign-Off",,,,
"84d2ed19-1a4f-5ea8-a2c5-b585c8d560a9","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.2 Hydrant Installation","","LM-FOR-40-ITR-302.2 Hydrant Installation",0,"668e1a43-6680-438f-9712-d81889f30d08"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"63e39422-f831-5060-8709-0e7d811418af","textbox","Drawing & Revision #",,,,
"18ecf904-2298-5218-8563-6dd79238d8a6","tickbox","Area clear, tidy and accessible",,,,
"c7673410-627d-5fa5-952f-8c2312731238","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"c4999556-f00d-513d-90e1-7299b8df8e5f","textbox","Hydrant No.",,,,
,"checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan",,,,
,"checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted",,,,
,"checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan",,,,
,"checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant",,,,
,"checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level",,,,
,"checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet",,,,
,"checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided",,,,
,"checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"df3ee7e8-a7fd-5d01-ba9e-46537c8371ce","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"c2cf1283-6630-5b38-b6e3-fce12e2639f1","button","Area left clean & tidy","Yes, No",,,
"27a82aca-2e9f-561d-ad13-5e6ce84a0244","tickbox","Leemark Sign-Off",,,,
"5f2920c4-9ee7-5597-a57c-c188d8422465","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation","","LM-FOR-40-ITR-302.3 Hose Reel Installation",0,"a7059531-0c1e-4838-b593-1b4971df6500"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"3426fb45-677e-5d33-b4a8-7c996ed92bfe","textbox","Drawing & Revision #",,,,
"b6395025-f405-5d17-a7a3-8f38cfd103e9","tickbox","Area clear, tidy and accessible",,,,
"40f8bcaf-8155-5222-a00f-69c684ccb77b","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"cb69a136-2bbf-5f88-89e6-5057d0b191c7","textbox","Hose Reel No.",,,,
,"checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans",,,,
,"checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted",,,,
,"checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible",,,,
,"checkpoint","Verify and confirm hose length to be 36-metres or 40-meters",,,,
,"checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level",,,,
,"checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below",,,,
,"checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle",,,,
,"checkpoint","Any defects found on the hose reel assembly have been corrected",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"d779d9cf-5d3a-5b8c-9dc2-07478ad7e328","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"89e995f5-3a25-5f4c-9344-eeeff5c70611","button","Area left clean & tidy","Yes, No",,,
"067bc1d1-bb0b-5b90-8af8-80c9b33bf712","tickbox","Leemark Sign-Off",,,,
"d94bc30c-32a7-58e0-a8b1-e3851e942e83","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.4 Tank Installation","","LM-FOR-40-ITR-302.4 Tank Installation",0,"9b249730-8326-4dfd-ac11-eace5fe01c57"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"874c5213-0366-54ea-af5f-b59fa555e3bb","textbox","Drawing & Revision #",,,,
"eac3af3f-9a53-59e6-a40f-6f31e6fe9165","tickbox","Area clear, tidy and accessible",,,,
"be796d3d-958c-5946-8569-5ab39862275c","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials",,,,
,"checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell",,,,
,"checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported",,,,
,"checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available",,,,
,"checkpoint","Tank drain/sludge isolation valve is fitted and blank off",,,,
,"checkpoint","Tank external water level indicator is fitted and operational",,,,
,"checkpoint","Tank internal and external access ladders are fitted & secured",,,,
,"checkpoint","Tank access hatch is fitted and provided with lockable cover",,,,
,"checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill",,,,
,"checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"d6529be8-a53d-5708-869d-2c06dfb6969c","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"ac1c89a0-5b2e-59f5-9fbc-fcfbfac35bbf","button","Area left clean & tidy","Yes, No",,,
"110a1855-ae7f-52d4-9757-2c234a6f351d","tickbox","Leemark Sign-Off",,,,
"8788f69d-f313-5e26-b4c2-fb157583f513","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.5 Booster Assembly","","LM-FOR-40-ITR-302.5 Booster Assembly",0,"6f96aa45-cf16-42c9-83dd-c545dcd5b87b"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"b4ebe525-c786-5da7-97ed-d1d09797d6db","textbox","Drawing & Revision #",,,,
"36918ce8-31fb-547b-aed0-77e2bdd0479e","tickbox","Area clear, tidy and accessible",,,,
"71003b83-a99c-569e-81eb-3c7259cd2662","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure",,,,
,"checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building",,,,
,"checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance",,,,
,"checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection",,,,
,"checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum",,,,
,"checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL",,,,
,"checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides",,,,
,"checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets",,,,
,"checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets",,,,
,"checkpoint","Full flow non-return valve of correct size is installed in the proper location",,,,
,"checkpoint","Approved type of cabinet enclosure is installed as required",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"5ffd1f36-dc7c-5653-b31d-1eba309548b6","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"1feecbbd-b97f-5043-9942-26d532aa1b4b","button","Area left clean & tidy","Yes, No",,,
"cdb35a70-0a3f-594e-8cd2-ffb40a692281","tickbox","Leemark Sign-Off",,,,
"1a74d615-8675-5aa5-aca9-1e1729ac2ce9","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)",0,"d65a3b23-a91e-4f90-b78b-0e04221967e9"
,"section","Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"0ef7de94-4a59-5bdc-ac03-7dbcb1626cd1","textbox","Drawing & Revision #",,,,
"de55d3bb-f8ef-5a8e-a4d0-da76fdb122ca","tickbox","Area clear, tidy and accessible",,,,
"6f461231-abac-5393-89d8-d702cf962dcc","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all detectors been installed in the correct position and addressed",,,,
,"checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed",,,,
,"checkpoint","Have all magnetic door holders been installed correctly",,,,
,"checkpoint","Have all input/output devices been installed and addressed for security fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable feeds been connected to the first device",,,,
,"checkpoint","Have all cable feeds been connected to the last device",,,,
,"checkpoint","Have cable feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Check that all address tags and labels are clear and readable",,,,
,"checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"ca974019-30a6-5e7b-919e-2086316a8d00","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"0f27a305-1da4-5135-8e47-1c6ebf9d634d","button","Area left clean & tidy","Yes, No",,,
"486468b3-a3b1-564a-a05a-1c0f4bd3e2a9","tickbox","Leemark Sign-Off",,,,
"fd038e55-4f72-556a-8d2b-5b328d3ceebd","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.1 Fire Panel Installation","","LM-FOR-50-ITR-303.1 Fire Panel Installation",0,"0b905fde-31f5-44ce-a85e-5262775dddcc"
,"section","Fire Indicator Panel",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"67415df3-f2ef-54d2-9f28-449a9da373ac","textbox","Drawing & Revision #",,,,
"85105fe1-9871-5dae-9aeb-80e315bf344e","tickbox","Area clear, tidy and accessible",,,,
"3c5490b1-6d2d-5842-a0ef-bd76c8e7194f","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Are visual indicators and controls not less than 750 mm from the floor",,,,
,"checkpoint","Are visual indicators and controls not more than 1850 mm from the floor",,,,
,"checkpoint","Connected to Brigade - Is the fire indicator panel clearly visible and readily accessible within the designated building entry point or the fire control room",,,,
,"checkpoint","Not Connected to Brigade - Is the fire indicator panel in a secure location and clearly visible and readily accessible to authorized personnel",,,,
,"section","Accessibility",,,,
,"checkpoint","Is the fire indicator panel obscured by a door (if No, continue to CLEARANCE)",,,,
,"checkpoint","Is the door marked in a contrasting colour to the general colour scheme with the words “FIRE PANEL” in letters not less than 50mm high",,,,
,"checkpoint","Is the door absent of locks",,,,
,"checkpoint","Where the door reduces the CIE sounder sound level below the CIE requirement, means are provided to give the required sound level outside the covering door",,,,
,"checkpoint","A minimum clearance is maintained from the enclosure as shown",,,,
,"section","Power sources",,,,
,"checkpoint","Is the battery enclosure located such that the batteries are readily accessible for inspection",,,,
,"checkpoint","Are the connecting leads to the battery clearly labelled to reduce the possibility of reverse connections to the battery",,,,
,"checkpoint","The battery is not be tapped for intermediate voltages",,,,
,"checkpoint","All connections are made using suitable connectors",,,,
,"section","Sub-Indicator Panels",,,,
,"checkpoint","The SIP shall only serve areas on one level of a building unless - Pass once below considered",,,,
"891e3664-6a0b-55d0-8b97-106a0167d0b2","button","(a) The SIP serves the entire building","Yes, No, N/A",,,
"5ad453c8-dc66-5bdb-9a92-c206c264f1ec","button","(b) All zones connected to the SIP are readily accessible without leaving the area served by the SIP; or","Yes, No, N/A",,,
"b7fa0937-a410-55e6-bb5e-a433e86a98c6","button","(c) The location of each zone in alarm at the SIP can be identified at the designated building entry point","Yes, No, N/A",,,
"64447921-f4bf-58f0-8fae-808360b21a0c","button","Where the SIP serves the entire building, it shall be installed in accordance with the requirements for an FIP","Yes, No, N/A",,,
"483e859c-b58d-559e-b841-b29ed89eb593","button","If the SIP serves a specific area, is it located at the main point of entry into that area","Yes, No, N/A",,,
,"section","Wiring",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is be kept separate and distinct from all other systems",,,,
,"checkpoint","The extra low voltage wiring of the fire detection and alarm system is installed in accordance with the requirements of AS/ACIF S009",,,,
,"checkpoint","Other wiring is installed in accordance with the electrical safety requirements of AS/NZS",,,,
,"checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"006ae030-9de3-57f3-927e-c2725f86b1ce","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b7978dc4-dcad-5c97-a04c-d2d7ae87f642","button","Area left clean & tidy","Yes, No",,,
"dfd1c879-b8c1-573b-ab56-29830e3c53cc","tickbox","Leemark Sign-Off",,,,
"0f95ca4e-3f13-5fd1-98a6-92d258929c56","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.2 Ewis Installation","","LM-FOR-50-ITR-303.2 Ewis Installation",0,"e1a3348c-a518-4596-8e50-11f3991c01b9"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"90bd3fd9-18b4-5eed-b952-cd1a0fb6c55c","textbox","Drawing & Revision #",,,,
"07d1527f-315f-532c-a519-f2f00bed3ddd","tickbox","Area clear, tidy and accessible",,,,
"8ac6f3fb-0f4c-5ab4-8003-b028f66be0ef","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for speakers and horns",,,,
,"checkpoint","Have all cables been installed for warden intercom points",,,,
,"checkpoint","Have all cables been installed for emergency call points",,,,
,"checkpoint","Have all cables been installed for strobes",,,,
,"checkpoint","Have all cables been installed for background music inputs",,,,
,"checkpoint","Have all cables been installed for microphone inputs",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"b5f0c7ec-18be-54e8-8d71-991eb09d1c53","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"7e1c90cd-544f-5d92-80c8-3a69ef251928","button","Area left clean & tidy","Yes, No",,,
"c58c1b49-c7fd-58fe-ab4b-bee4e409bd6a","tickbox","Leemark Sign-Off",,,,
"669e2157-23b2-5d48-b8f5-c1fb4cd4b207","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off",0,"e9f51162-b9a2-4fa2-ac26-bf6b4e6650aa"
,"section","EWIS Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"dbedd41f-b81f-53e3-8645-f9301905c3bf","textbox","Drawing & Revision #",,,,
"59c068dd-649d-580d-9599-cc5ae2919668","tickbox","Area clear, tidy and accessible",,,,
"c3b7be20-a1d0-540e-8c44-c37bd51d943c","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all speakers / horns been installed in the correct location",,,,
,"checkpoint","Have all warden intercom points been installed in the correct location",,,,
,"checkpoint","Have all emergency call points been installed in the correct location",,,,
,"checkpoint","Have all strobes been installed in the correct location",,,,
,"checkpoint","Have all background music points been installed in the correct location",,,,
,"checkpoint","Have all microphone points been installed in the correct location",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been connected to the first device",,,,
,"checkpoint","Have all end of lines been fitted and measured",,,,
,"checkpoint","Have cables feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices",,,,
,"checkpoint","Check that no cables or devices have been damaged",,,,
,"checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
