"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Externally energized circuits at voltages in excess of extra low voltage, except the power source for CIE, do not enter any CIE enclosure",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"ea0acfe0-0620-50fe-8edc-8e27a4361378","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b7a2f552-c7ba-5013-ba95-948a2c20ae9f","button","Area left clean & tidy","Yes, No",,,
"d41a53f0-de19-5968-b69d-a214bfbc698e","tickbox","Leemark Sign-Off",,,,
"ed2c61f9-ebb2-53a6-ac24-4f9cef3ba6ab","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.2 Ewis Installation","","LM-FOR-50-ITR-303.2 Ewis Installation",15,"0980cc49-4c90-4171-a0ed-7ef6efa8a8e9"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"d784685c-39ef-5104-88b6-ee81f8727f95","textbox","Drawing & Revision #",,,,
"343f4623-c336-5e9d-bf30-0ebe50f11381","tickbox","Area clear, tidy and accessible",,,,
"88c8164b-14ff-5561-929b-c17b67f13306","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for speakers and horns",,,,
,"checkpoint","Have all cables been installed for warden intercom points",,,,
,"checkpoint","Have all cables been installed for emergency call points",,,,
,"checkpoint","Have all cables been installed for strobes",,,,
,"checkpoint","Have all cables been installed for background music inputs",,,,
,"checkpoint","Have all cables been installed for microphone inputs",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes or fitted with end of line devices",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"cf64f9ab-f4da-5cc9-8a3a-a1e77ba9815d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"1c403649-4c9c-56ea-9f38-d9abe926b57f","button","Area left clean & tidy","Yes, No",,,
"38e89389-e703-5b74-b9c0-385a42d4009c","tickbox","Leemark Sign-Off",,,,
"c074a16e-fd4d-5562-b567-7f2d94d90e09","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off","","LM-FOR-50-ITR-303.3 Ewis Installation Fit Off",15,"ffefec09-7402-4c7c-9c7d-d588059664f2"
,"section","EWIS Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"0f762fc6-3578-589f-8764-0de9f526d416","textbox","Drawing & Revision #",,,,
"8b39662d-2ae1-5410-acad-8f11626a3716","tickbox","Area clear, tidy and accessible",,,,
"145487e6-0f19-57a4-8844-42ea0e1128f0","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all speakers / horns been installed in the correct location",,,,
,"checkpoint","Have all warden intercom points been installed in the correct location",,,,
,"checkpoint","Have all emergency call points been installed in the correct location",,,,
,"checkpoint","Have all strobes been installed in the correct location",,,,
,"checkpoint","Have all background music points been installed in the correct location",,,,
,"checkpoint","Have all microphone points been installed in the correct location",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after warning system works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been connected to the first device",,,,
,"checkpoint","Have all end of lines been fitted and measured",,,,
,"checkpoint","Have cables feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to occupant/emergency warning cables or devices",,,,
,"checkpoint","Check that no cables or devices have been damaged",,,,
,"checkpoint","Check that all final device locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have devices and readings been noted on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"defdd847-4fe4-51a5-ab02-274e6763d8e1","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"8e906a06-a652-52e6-949c-7a3ddedaabe6","button","Area left clean & tidy","Yes, No",,,
"0aeab7df-3e66-58aa-86e0-452b73cc1600","tickbox","Leemark Sign-Off",,,,
"cf6a6f08-f545-50a7-9b27-f51c35aea053","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation","","LM-FOR-50-ITR-303.4 Fire Detection Installation",15,"4600c5cb-9094-4ab3-8fb7-c6dbe2da7bf4"
,"section","Cabling",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"3489af05-1e7a-5ba7-a45e-4074fffe8913","textbox","Drawing & Revision #",,,,
"1b45522f-d8dd-55eb-9f03-723b3a6beceb","tickbox","Area clear, tidy and accessible",,,,
"4134f3c9-86e9-50fb-a08f-0a350a67c10e","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
,"checkpoint","Have all cables been installed for detectors",,,,
,"checkpoint","Have all cables been installed for sprinkler valve sets",,,,
,"checkpoint","Have all cables been installed for magnetic door holders",,,,
,"checkpoint","Have all cables been installed for security fire trips",,,,
,"checkpoint","Have all cables been installed for mechanical fire trips",,,,
,"checkpoint","Have all cables been installed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
,"checkpoint","Have all cables been installed in the correct position for devices",,,,
,"checkpoint","Have all cables been joined through for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all cable feeds been installed in the correct position",,,,
,"checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
,"checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
,"checkpoint","Have the modified cable trays been re-galvanized",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
,"checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
,"checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"17c08620-0641-5aa8-b682-e77d5db03c9f","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"19db9ac1-7b5a-5a08-861f-66ae374bcd8b","button","Area left clean & tidy","Yes, No",,,
"b14b24a8-74f5-589a-a49f-724059ce7686","tickbox","Leemark Sign-Off",,,,
"d7b910e2-eb4e-52fc-9651-24c79ef8b414","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50-ITR-303.7 ASD (Aspirated) installation","","LM-FOR-50-ITR-303.7 ASD (Aspirated) installation",1,"031c02dc-9d97-46f1-b182-d99bacc977f5"
,"section","ITR Pre Commissioning Procedures (1)",,,,
,"checkpoint","Pre Commissioning Procedures",,,,
"a721100d-feb7-52d6-9a33-dd60ad1c919c","button","Check the location of installation is as per approved shop drawings and manufactures recommendations","Yes, No, N/A",,,
"1228415a-6ec5-57b0-b567-077b3622c449","button","Check the Height of Panel is as per manufactures recommendations and in accordance with the relevant Australian Standards","Yes, No, N/A",,,
"a90b3e8d-54e3-5857-923e-091e87520d7b","button","Confirm operation of auto-reset from FIP is wired through GP relay","Yes, No, N/A",,,
"e97ea414-b130-530b-98fb-6303810c2527","button","Check all wiring connections are tight and secure","Yes, No, N/A",,,
"9a11b365-e2cd-5fdb-be76-681782321415","button","Check routing of the conduits are as per approved shop Dwg’s","Yes, No, N/A",,,
"068655d9-eb4c-5295-ab40-cfbb564ff45a","button","Check joints are properly glued /sealed and bonded to eliminate any potential air leaks","Yes, No, N/A",,,
"192d0645-d4ec-50b0-8ac8-72425b2fd671","button","Check pipe joints at the inlet ports of the scanner are not glued but firmly fitted into air inlet socket to ensure there is no potential air leaks","Yes, No, N/A",,,
"ef0c3400-fa7c-5b97-b8a5-ad0c3c9abe6f","button","Check the sensing holes are drilled as per design","Yes, No, N/A",,,
"0e9c5d1a-5704-559e-8289-0cb3a3fc58d4","button","Confirm the exhaust has been routed back into the sampling space","Yes, No, N/A",,,
"64828f37-d819-5f23-a8a5-c7f91a5dff98","button","Confirm end caps have been installed un-glued to all pipes at a serviceable height and location","Yes, No, N/A",,,
"aa43c225-2faf-5fcb-a87d-bf05e6570793","button","Confirm wiring is complete to Action, Minor Urgent, Fault & Fire relays and monitored via the FIP/SHDCIE.","Yes, No, N/A",,,
,"section","ITR Pre Commissioning Procedures (2)",,,,
,"checkpoint","Pre Commissioning Procedures",,,,
"006a92b6-5e14-52f3-8e4a-04e0cd8df13e","button","Power up the system, the aspirator starts up and air is flowing out of exhaust port , LCD screen is operational.","Yes, No, N/A",,,
"2fdf6551-88bb-544d-8cd8-6fd74e0bb45b","button","Induce smoke into the furthest sampling point from the head end unit","Yes, No, N/A",,,
"651463bb-5375-591d-804f-dfd0ab9e8e32","button","Check that a Fire signal is being transmitted to the FIP within 60s of smoke entering the VESDA pipe","Yes, No, N/A",,,
"42fdb065-f267-5759-b060-cb2a56f37f89","button","Check the correct signals are being transmitted to the FIP via Action, Minor Urgent & Fire Relays correctly.","Yes, No, N/A",,,
"2a148fdc-0ee4-50ce-9e22-bbee5d2060cf","button","Remove the power from the VESDA and confirm Fault is received at the FIP","Yes, No, N/A",,,
"94616ee1-e4be-5e55-83f1-5da5c317dc56","button","Check the fire signal is conveyed to the fire Alarm system and BMS, if required","Yes, No, N/A",,,
"df0438e5-263c-50d5-92c7-c447fb0e9bff","button","Check the transmission of signals to operate ancillary devices, if required.","Yes, No, N/A",,,
"73ec3508-d376-5de6-bc4b-7e079ee3066e","button","Record all baseline data as required.","Yes, No, N/A",,,

,"checklist","Water Mist Fire Protection System – AS 4587-1999","","Water Mist Fire Protection System – AS 4587-1999",1,"724f9dc3-e038-4b63-9a35-7d8f6288775f"
,"section","Details",,,,
,"checkpoint","Do the plans accurately illustrate the hazard configuration?",,,,
,"checkpoint","Are all components of the system in compliance with AS4587-1999",,,,
,"checkpoint","Check all flow calculations and verify that the containers, piping and operational equipment are installed and sized in accordance with the plans",,,,
,"checkpoint","Are dimensions of unclosable openings in accordance with the plans?",,,,
,"checkpoint","Check protected area for openings other than those in Item 4",,,,
,"checkpoint","Does the nameplate data on storage containers correlate with the submitted details?",,,,
,"checkpoint","Check quantity and mass of containers",,,,
,"checkpoint","Check protected area volume",,,,
,"checkpoint","Check need for and adequate provision of, post-fire ventilation",,,,
,"checkpoint","Physically check the pipework. Are pipe joints sound and is pipework adequately secured?",,,,
,"checkpoint","Ensure that storage containers are disconnected",,,,
,"checkpoint","Perform a full functional check of system (by operation of detectors) noting correct auxiliary electrical shutdown function (e.g. .....) doors released, dampers shut, airhandlers shut down, etc. (see Note 1)",,,,
,"checkpoint","Ensure that any non fire shutdown plant capable of affecting system performance is operating during the test",,,,
,"checkpoint","Ensure system release(s) operates correctly (see Note 2)",,,,
,"checkpoint","Activate each detector head or system in turn by employing heat, products of combustion, etc. Ensure each manual alarm point operates and transmits",,,,
,"checkpoint","Ensure that the detection and control equipment complies with AS 1670 and AS 1603.4 with respect to configuration and operation",,,,
,"checkpoint","Ensure that visual and audible alarms operate",,,,
,"checkpoint","Ensure that each alarm registers on CIE and mimic panels, if any",,,,
,"checkpoint","Check that air-handling plant shutdown relay is activated",,,,
,"checkpoint","Where multiple alarms are required for system operation, ensure that first and subsequent level alarms operate, including audible and visual indications, auxiliary equipment, and gas release mechanisms, if installed",,,,
,"checkpoint","Check that directional valves are fitted where required and ensure that they operate correctly",,,,
,"checkpoint","Reset the system and check all manual release devices",,,,
,"checkpoint","Reconnect storage containers. Ensure that all caps, plugs and locking pins are removed and that the system is left in an operable condition (see Note 3)",,,,

,"checklist","","","",7,"2a4f4ff481cdd00bca6d0f78dea5c78a2564547c88ed5f3b0ba566aef6c00191"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"a4c68d39-4aa1-502d-8720-0028fa1b9a7a","note","Guidelines: Fire Sprinkler Systems – 1400kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"2557f4ff-a9c5-5837-b5f0-f6ab3de565fb","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"bb560cb1-0dad-5a28-8ad2-0810647c5812","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"801dbdfe-c273-5ee5-be62-6f4c647f5001","textbox","Date",,,,
"d73faad3-b770-5b06-a32b-3c5d4552a003","textbox","Time",,,,
"581682b4-cd9e-5a83-a961-4ca694e0ff1f","textbox","Pressure",,,,
"fa356fe3-e4cf-529c-a66e-56312dc121ff","button","Photo(s) taken","Yes, No",,,
"2777f205-e525-50f1-bdcd-acd3a6bc7245","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"17eea8ea-5b4c-5487-b428-0837caf89997","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"7970433a-c86e-5d1e-8dd7-477e8a6b61cb","textbox","Date",,,,
"da78add1-0ff2-5e7f-9f30-e0c290db91c0","textbox","Time",,,,
"89d36721-2f5e-5bc5-a7e4-3c8e1958137c","textbox","Pressure",,,,
"184d0cea-0cf1-5b85-8e05-6780e9926884","button","Photo(s) taken","Yes, No",,,
"2e12dfd5-1a55-511e-9bb3-a1d363e67b61","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"5aa044f4-bb22-5442-bf90-7fdf4d7e06bd","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"be264ba9-c1c4-5ad2-84ab-14a07cbb7399","textbox","Date",,,,
"a07174b4-eb73-52b7-beac-2388bdeecc6c","textbox","Time",,,,
"311b1850-7da4-5b6a-bec1-d0c54866f7b7","textbox","Pressure",,,,
"2954b052-9a96-55ba-beb0-3f60dba38d95","button","Photo(s) taken","Yes, No",,,
"874dbd26-6c8c-5ae1-8f64-00693fe804c3","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"f0717548-ff52-5ef4-9efe-57bc95c6d675","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"fef67b80-09e7-5b11-88c1-1c4d9a2acd7f","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"8572316f-9f44-5f4d-9ebe-a1aa8f995ebe","button","Area left clean & tidy","Yes, No",,,
"c1d2be28-36ca-5022-9cfb-be4d83605ce6","tickbox","Leemark Sign-Off",,,,
"f33cc38b-e6aa-5579-b409-283fb1cd80f0","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

