"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"63c4ab25-7860-524a-839e-86c3de3d6a9e","note","By: Sprinkler Fitters",,,,
"e99c69eb-4cbe-5953-aab8-82c024932477","note","Verification Criteria: AS2118, 4118, 2419, 2441, 2941",,,,
"dbf5665b-e7fc-5fad-b240-37b697b8f248","note","Quality Control Method",,,,
"a9873b14-f31c-5399-adfe-6f076715d8f6","button","Leemark Inspection Completed","Yes, No, N/A",,,
"b22b3b24-ac01-5a11-a89a-4bbb2989b345","button","Witnessed by Project Manager","Yes, No, N/A",,,
"90619e07-4969-521a-a182-a8d709d5fdbb","note","Records: Inspection & Test Record, 401",,,,
,"checkpoint","Sprinkler Inspection - Pass once completed",,,,
"ffedb5ce-7bd3-5095-b90c-b9ff81336106","note","By: Fire Safety Victoria",,,,
"5229c053-718c-564e-af79-377cf2e5ee08","note","Verification Criteria: AS2118.1, AS2118.6",,,,
"153f618b-5d0e-5beb-9191-ad3de158b3ba","note","Quality Control Method",,,,
"1e2eaa88-f009-508c-973e-899ddf4efe0d","button","Witnessed by Project Manager","Yes, No, N/A",,,
"7087a383-049c-59b2-94c8-582402d8e6b8","note","Records: Certificate issued - Attached below as applicable",,,,
,"checkpoint","Hydrant Inspection - Pass once completed",,,,
"2a6138b6-4f11-5849-8c6f-7f0d78e159e3","note","By: Victorian Hydrant Test & Plumbing",,,,
"36c5d5a2-a43b-51f9-819f-06af0cc96456","note","Verification Criteria: AS2419, AS2118.6",,,,
"45f16a2d-21d8-58f3-9720-54f1c5afaf76","note","Quality Control Method",,,,
"da1a1d1d-068f-524d-bf0a-a2fe37291c4f","button","Witnessed by Project Manager","Yes, No, N/A",,,
"1e1132d9-878b-509a-b7e7-620af5baa6ce","note","Records: Certificate issued - Attached below as applicable",,,,
,"checkpoint","Alarms / EWIS Inspection - Pass once completed",,,,
"a4712bbc-ebc8-5840-8c3e-d4f8ff7a6cd4","note","By: Fire Safety Victoria",,,,
"c3a9e1ab-4ba4-563f-afa0-63afb7af7c00","note","Verification Criteria: AS1670",,,,
"09b3c414-9961-5e65-95f6-2b19310e1b60","note","Quality Control Method",,,,
"ce746413-b95c-58f8-ae47-4096165cc733","button","Witnessed by Project Manager","Yes, No, N/A",,,
"e1c0fde9-3b86-5901-bb27-8832c7f47b08","note","Records: Certificate issued - Attached below as applicable",,,,
,"section","Completion",,,,
,"checkpoint","As Installed drawings - Pass once completed",,,,
"af1825d8-5317-5666-99e9-84816154d8e1","note","By: Drawing Office",,,,
"415c14ce-f79c-5a98-b79a-cf913e95e3bc","note","Verification Criteria: AS2118.1, AS2118.6, AS1670",,,,
"d361e9ab-972a-5393-8a03-8321c60fc8e3","note","Quality Control Method",,,,
"a65ceba2-5b60-5827-8954-1b153fa3a7d9","button","Document Submitted by Leemark","Yes, No, N/A",,,
"4a70bb51-1ea0-5d63-bb05-0061d4956519","button","Approved by Project Manager","Yes, No, N/A",,,
"bb3ed546-60d3-5b44-929b-47d57e41f689","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"2f948a8c-1a87-5d1a-9500-9b230be84bcd","note","Records: Operation & Maintenance Manual - Attached below as applicable",,,,
,"checkpoint","Manuals - Pass once completed",,,,
"f512c187-19fe-5d83-865e-e0c682f12739","note","By: Drawing Office",,,,
"71c6e335-4f73-5223-bf7b-f2046bf18007","note","Verification Criteria: As per SOW",,,,
"0f5bfef0-3ffa-5317-ae11-34684d575c3e","note","Quality Control Method",,,,
"b4b94e34-f16b-5a8d-9022-97191d911438","button","Document Submitted by Leemark","Yes, No, N/A",,,
"4ac139b8-a0dd-5ea2-a63f-8c624e7574ae","button","Approved by Project Manager","Yes, No, N/A",,,
"688a3135-f975-5539-9c8c-e690f061383e","button","Approved by Fire Services Engineer/Builder","Yes, No, N/A",,,
"a59af16a-b52a-569d-938a-6c660c269fa5","note","Records: Operation & Maintenance Manual - Attached below as applicable",,,,
,"checkpoint","Test Data - Pass once completed",,,,
"2d3f61e5-3b75-553f-988b-bef8d9dfc236","note","By: Site Foreman",,,,
"e4168318-126c-55ff-88a9-ffd2105be952","note","Verification Criteria: Refer Commissioning part of this plan",,,,
"ad73cb2e-1bea-51a7-b234-21b63ece4b90","note","Records: Operation & Maintenance Manual - Attached below as applicable",,,,

,"checklist","ITP/R Test Report Gaseous Suppression System (V.240521)","","ITP/R Test Report Gaseous Suppression System (V.240521)",0,"031d606f-096a-44da-bc6e-46301a0f78f9"
,"section","Installation Testing",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"2884d1d4-22a9-5080-a948-0f3a04520f68","textbox","Drawing & Revision #",,,,
"879d2c82-0eb1-5590-9ade-6b157406d216","tickbox","Area clear, tidy and accessible",,,,
"e700368a-d4d5-56f9-8623-8d974137c2c2","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Verify correct type, spacing and elevation of installed pipe supports and hangers",,,,
"c605df51-c6b0-538d-8583-d5ea2724a752","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","Installation inspection of pipes and nozzle droppers/risers",,,,
"c803dedd-b402-5d34-ae85-2976c8188c56","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","All dirt traps must be capped and all pops temporarily plugged",,,,
"999c9e06-20a4-5fb5-a82c-aa1c17fb67db","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","Perform Pneumatic leak test of pipework in accordance with approved Test procedure and SWMS. Gradually apply pressure increments of 100 kPa for 15 minute holds",,,,
"6c6fe002-5707-5c3f-9bd5-b0fd7aeef8a6","note","Acceptance Criteria: Pressure drop should not exceed 20% of 300 kPa for 10-mins",,,,
,"section","Installation of Cylinders, Manifolds, Valves, Actuation, Discharge Hoses & Nozzles",,,,
,"checkpoint","Cycinders shall be adequately mounted and suitably supported according to approved installation plan",,,,
"4b1aa204-0f6f-5e73-be45-49fae811d695","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 8.2.3.12a",,,,
,"checkpoint","Discharge manifolds and valves shall be mounted and adequately supported",,,,
"0814b860-b7c7-5f52-b692-7d70e2bf16ca","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 6.3.4",,,,
,"checkpoint","Adequate quantity, correct code and location of discharge nozzles shall be installed according to approved plan",,,,
"04515e96-d00e-5e26-a695-70904b137803","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 6.3.6.1",,,,
,"checkpoint","Detection, actuation, alarm and control systems shall be installed and tested by “DRY FIRE” contractor in accordance to relevant code/standards",,,,
"6be592f2-d37a-538b-8815-b492f93dc19e","note","Acceptance Criteria: Installed to Approved Drawings, AS 14520.1-2009 Clause 6.4.1",,,,
,"section","Enclosure Integrity Pre-Test Inspection",,,,
,"checkpoint","Client to confirm that all services penetrations and/or openings are sealed prior to the test",,,,
"e1d1ccdc-80c2-558a-86e4-b13b8ca43e6c","note","Acceptance Criteria: Builder Approval (Click to add signature Sign-Off below as required)",,,,
,"checkpoint","Client to confirm that all HVAC fire rated dampers including OPR Damper can be closed prior to the test",,,,
"9593f9b4-e122-58c9-97ef-db73d74f5d47","note","Acceptance Criteria: Builder Approval (Click to add signature Sign-Off below as required)",,,,
,"section","Enclosure Integrity Test",,,,
,"checkpoint","Perform both pressurization and depressurization fan test of the room and using the software program, confirm that holding time is equal or more than the required 10 minutes",,,,
"527e8f8d-7248-5073-bda2-3b80e11964c0","note","Acceptance Criteria: Relief Damper Installed is sufficient",,,,
,"checkpoint","Prepare full test report of each enclosure demonstrating the level of compliance achieved",,,,
"9bf8b557-745c-5f7f-91a5-b70bc5d7a584","note","Enclosure PASSED the hold time & venting requirements",,,,
,"section","System Commissioning and Acceptance",,,,
,"checkpoint","Prior to start of any test, ensure all extinguishant storage container release mechanism are disabled or removed",,,,
"a3122d1b-f547-5d8b-b7fd-7cc8ccaff9d6","note","Acceptance Criteria: Release Mechanism Isolated",,,,
,"checkpoint","Verify and confirm compliance to the approved design of distribution piping system, discharge nozzle sizes & orientations, storage containers quantity & locations and warning signs & notices locations",,,,
"548831be-1fc0-51de-8804-4b3c6ad7ede3","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","With the operation of fire alarm system, verify and confirm operation of audible & visual alarms, plant shutdown interface, time delay & release mechanism activation/30s time delay / solenoid operated/ audible visual Alarm",,,,
"271bdc89-7664-5aa6-b4ca-90a351b6c02b","note","Acceptance Criteria: 30s time delay, solenoid operated , Audible/visual alarm operated",,,,
,"checkpoint","Simulate discharge pressure switch operation and confirm gas released alarm indication at Fire Suppression Panel",,,,
"18c5ddac-4936-5575-900f-279f4876bfa4","note","Acceptance Criteria: Indication at FIP",,,,
,"checkpoint","After completion of system functional test, reset and reconnect all release mechanism onto storage container and return the system to full service condition",,,,
"46f44412-aa48-54f2-8ed0-87ec7d10490a","note","Acceptance Criteria: Builder Approval (Click to add signature Sign-Off below as required)",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"51c3a110-40a4-5f2d-b812-8c917f3fd15d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"68d3166b-325c-57fe-925b-c54965d09bee","button","Area left clean & tidy","Yes, No",,,
"c36152dc-b454-501b-8429-71e064681f02","tickbox","Leemark Sign-Off",,,,
"9dbc72c5-583c-538d-b6a5-5301db4c0dc1","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","ITP/R Test Report Pre-Action System (V.260521)","","ITP/R Test Report Pre-Action System (V.260521)",0,"44224a45-ccdf-48f3-ad66-a4b8b52d23d0"
,"section","Installation Testing",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"dad57aaf-b1f9-52b2-915d-70187ce5495c","textbox","Drawing & Revision #",,,,
"44bcc9ba-1e1b-5a0f-a8d1-6a0e31f0d612","tickbox","Area clear, tidy and accessible",,,,
"2247a33a-45d0-5d63-919b-64c52c697f91","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Verify correct type, spacing and elevation of installed pipe supports and hangers",,,,
"0e39695e-78af-568f-86aa-38854802c6e2","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","Installation inspection of trunk mains and range pipes",,,,
"ca7fead6-7806-585a-bd56-35e352a24938","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","All dirt traps must be capped and all pops temporarily plugged",,,,
"f32203ea-37fa-5a66-91e8-3858ce50fb8b","note","Acceptance Criteria: Installed to Approved Drawings",,,,
,"checkpoint","Inspection of installed sprinkler heads & baffle plates and flexible droppers",,,,
"e6d5a18a-d29a-58fc-b272-4a4e76f6618d","note","Acceptance Criteria: Installed to A.S 2118.1",,,,
,"checkpoint","Perform Pneumatic leak test of pipework to ensure no loose joints or open pipe ends",,,,
"96782758-6dae-52dd-adca-ec5455a535f9","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 7.9.4",,,,
,"checkpoint","Perform Hydrostatic Testing of pipework. Gradually apply pressure increments of 500 kPa for 15 minute holds until test pressure of 1400 kPa or 400 kPa above maximum static working pressure of the system is achieved and hold for 2-hours",,,,
"3e18c8d8-880a-595e-9aa8-e8ae311c6ea3","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 7.9.4",,,,
,"section","Installation of Pre-Action Valve Sets & Ancillary Equipment",,,,
,"checkpoint","Installation inspection of pre-action valve sets and ancillary equipment to ensure completeness, correct location, mounting",,,,
"a7d78e97-a992-5235-8e9e-3cbeed7b458a","note","Acceptance Criteria: AS 2118.1-1999 Clause 8.1",,,,
,"checkpoint","Verify installation of alarm devices (e.g. DBA pressure/flow switch, low pressure switch) and solenoid valve for correct type and rating and proper interface connections to Fire Indicator Panel (FIP)",,,,
"6a921173-5975-5d07-832f-90d1df84c7cd","note","Acceptance Criteria: Refer AS 2118.1-1999 Clause 8.10.1",,,,
,"section","System Commissioning",,,,
,"checkpoint","Perform a trip test on each pre-action valve by opening the alarm test ball valve and check operation of water motor alarm. Confirm operation of DBA pressure switch with correct indication at fire indicator panel",,,,
"5973919c-80cc-53dc-bf1c-8654c1099279","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 15.4b, DBA -3 mins",,,,
,"checkpoint","Initiate single or double interlock release activation and check  operation of water motor alarm, DBA pressure switch and correct indication at fire indicator panel",,,,
"c536d20f-1f28-5a51-9e5f-c01f07aafc0f","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 15.4b, operational confirmation",,,,
,"checkpoint","Record cut-in / cut-out pressure of air supply compressor and time to recharge the system pressure",,,,
"0cbf955c-a6d6-5048-93c8-505257af48c1","note","Acceptance Criteria: Refer AS 2118.1-2006 Clause 15.4b, Time to recharge 30 mins",,,,
,"checkpoint","Reinstate system and ensure valves are secured in its intended position, alarm and monitoring devices are in operational mode and system in ready to operate condition",,,,
"79e67a46-c2e9-5f6d-ac5a-49c70851d3d7","note","Acceptance Criteria: AS 2118.1-2006Clause 15.6",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
