"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"228c593c-8c7b-556a-a358-a302692731ee","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"be73872c-40d0-5fe1-95e7-28fc71abd66b","textbox","Comments",,,,
,"checkpoint-no-value","Work area 5 details entered",,,,
"5c62749c-d156-5f1a-a0db-c1bfbf345bbe","textbox","Area",,,,
"fb2b9525-bedc-5e79-8595-7d9e44168dbe","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"0f36562c-85d2-5c15-b10e-0e0351ca42a0","textbox","Comments",,,,
,"checkpoint-no-value","Work area 6 details entered",,,,
"df45fc36-050d-52a7-b4de-4c3dfd8b7dc1","textbox","Area",,,,
"ce639f3d-bbb2-5e33-bfa7-831d0f7f3ce4","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"7a39984c-f43a-5db8-bbb8-67cb3b46d3ad","textbox","Comments",,,,
,"checkpoint-no-value","Work area 7 details entered",,,,
"f56b01be-ce67-517e-9201-21fbb9da80c2","textbox","Area",,,,
"cd1edc93-5190-52b7-8b91-cd4940a807f6","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"0ce609f8-0e23-570c-84bf-8d4ab1c5a902","textbox","Other",,,,
,"checkpoint-no-value","Work area 8 details entered",,,,
"87fec433-1b39-5b0c-85ab-47b3724894e7","textbox","Area",,,,
"497f30d6-7d3e-567a-9fde-26ab4d0ca912","dropdown","Task"," Cores, Deck, Footings G/Slab, Framing, Other, Setdown, Stripping, Upstand, Walls,Columns",,,
"64afa6dd-5e29-541b-8f7a-b3eefebb69ef","textbox","Comments",,,,
,"checkpoint-no-value","Weather conditions entered",,,,
"e4a9dd83-8a46-5d40-9016-ecdf1143b19f","dropdown","Conditions:"," Hot, Overcast, Rain, Showers, Windy,Fine",,,
"c4eca12e-6581-575e-a282-008a28f85230","textbox","Min temp predicted",,,,
"9f6d3c08-4655-5cb2-a2ec-d500dc6aaf2c","textbox","Max temp predicted",,,,
,"checkpoint-no-value","Delays from inclemency",,,,
"f4baf749-c7b9-5264-82f9-225bad01bac5","textbox","Total Hours of delay",,,,
"c7cb66ed-53d5-5a5a-8876-a70cef304006","dropdown","Conditions:",", Heat, Other trades, Windy,Rain",,,
,"checkpoint-no-value","Delays from Builders or Others",,,,
"afcd53cc-c4ba-599f-8ce0-c3160cb74e57","textbox","Total Hours of delay",,,,
"c19fccf4-46f7-5cda-af3d-ffd8ba800343","dropdown","Conditions:"," Concreter, Crane, Earthworks, Other, PT, Safety, Scaffold, Steel fixer, Union,Builder",,,
,"checkpoint","Attach Specific site photos for respective day",,,,

,"checklist-flat","Additional Tasks - add as required","","Additional Tasks - add as required ",0,"db3c5eed-ba02-4ff3-82fe-be4a196fb814"
,"checkpoint","Details of additional tasks - comment below",,,,

,"checklist-flat","Additional Tasks Checklist","","Additional Tasks Checklist",0,"95381cde-9d7a-4249-8acc-f1fdc9971b48"
,"checkpoint","Details of additional tasks - comment below",,,,

,"checklist-flat","CPVC Wet Fire Checklist","","CPVC Wet Fire",32,"e048ac47-0b60-4128-a0f6-2d8b0d0a65f5"
,"checkpoint","INSERT PHOTO of Shop Drawing and any markups",,,,
,"checkpoint","Are all fast response Sprinklers installed clear of obstructions as per AS2118.4(2012) ?",,,,
,"checkpoint","Has a Hydrostatic test record been completed and recorded 1700kPA min 2 Hours. INSERT PHOTOS of Pressure gauge at start and finish of test.",,,,
,"checkpoint","Do the as installed conditions on site reflect the Shop drawings",,,,
,"checkpoint","Has Fire sealing been completed ? FOR EACH APARTMENT INSERT PHOTOS of sticker and sealed area (feed in from corridor).",,,,

,"checklist-flat","Daysheets (Labour & Materials) (V.180521)","","Daysheets (Labour & Materials)",0,"dc9dcf4a-5ab6-4f7a-b336-100afba2b53c"
,"checkpoint","Daysheet Completed & Ready for Invoicing",,,,
"931dd1e9-e6f7-5970-96bc-c5fb9280165b","textbox","Date",,,,
"3bff79c6-0816-52cd-9e1f-63cee682347c","textbox","Project",,,,
"fadd42ae-e4b2-55ca-840e-a83ee3ddce8b","textbox","Location",,,,
"a3f6da3f-5df2-56d2-b92e-0f3d0d2589e6","textbox","Workers Name (Add hours in brackets)",,,,
"6d361e0f-2263-54e3-b3ca-3bda46ad2f47","textbox","Material 1 (Quantity & Description)",,,,
"e983444b-af8c-5726-bee7-c484318a6209","textbox","Material 2 (Quantity & Description)",,,,
"d7bdc89c-6dca-5cc2-8bf8-22fc1c0e86b9","textbox","Material 3 (Quantity & Description)",,,,
"509caee7-e268-5f5d-ad4b-0812134a7dcd","textbox","Material 4 (Quantity & Description)",,,,
"6e9d09c8-8a97-5a17-9cdf-0c0915621169","textbox","Material 5 (Quantity & Description)",,,,
"c20aadcd-5e8c-5e28-a24b-24f5efd5259f","button","Reviewed by Leemark Supervisor"," No,Yes",,,
"44ff8f03-db9b-5a6b-ace2-12ab20bcdcb2","tickbox","Signature of Builder's Supervisor Added",,,,
,"signoff","Signature Added - Click Here",,,,

,"checklist-flat","Defect / Issue to be rectified","","ADD new defect / issue to be rectified [RENAME CHECKLIST TO LOCATION & DETAILS OF DEFECT]",0,"6cbd9a50-cfec-432f-b80a-1db719ea5e1e"
,"checkpoint","Upload photo of defect / issue to be rectified. Add comments if necessary.",,,,
,"checkpoint","Has issue been rectified / defect been closed out? Upload photo",,,,
"bab1d5a9-a3d7-58ff-a01f-4224a18aac6b","note","Only PASS once issue is rectified / defect is closed out",,,,

,"checklist-flat","Document Attachment ITP (V.220421)","","Document Attachment ITP (V.220421)",0,"ffdbe6ff-3883-4583-98fc-ccef595114ea"
,"checkpoint","Documents/Drawings attached for reference - Pass once attached",,,,

,"checklist-flat","Dry Fire Checklist","","Dry Fire",26,"312dd71c-7b6a-4e4d-86ff-03225464aaa7"
,"checkpoint","Have all cables been cable tied on catenary wire with no sagging or obstructions ? INSERT PHOTO",,,,
,"checkpoint","Have all Smoke Alarms been installed in bedrooms within 3 M of bedhead ? INSERT PHOTO",,,,
,"checkpoint","Have all Ceiling speakers been installed ?",,,,
,"checkpoint","Are bedroom speakers on a separate circuit to corridor speakers",,,,
,"checkpoint","Do the as installed conditions on site reflect the Shop drawings",,,,
,"checkpoint","Has Fire sealing been completed ? FOR EACH APARTMENT INSERT PHOTOS of sticker and sealed area (feed in from corridor).",,,,

,"checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve (V.171121)","","Sprinkler Control Valves",1,"57fdcf28-dab0-44fb-9b97-46487246e46a"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"4cdf6006-cc08-5c29-8e41-97904b3f1518","textbox","Drawing & Revision #",,,,
"e963b495-576a-5890-875f-420ad323a515","tickbox","Area clear, tidy and accessible",,,,
"d6d3e564-3ba6-5e78-8e2d-0a18c9078330","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Correct type solenoid, flow switch, couplings etc installed",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation",,,,
,"checkpoint","Control Valve is positioned between 1150mm to 1800mm",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"cb13c41b-add8-5087-9d0b-97574f60d599","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"87f9e388-1017-5be8-90e5-40b77ccfa8d8","button","Area left clean & tidy","Yes, No",,,
"43fc800f-781e-5e83-977b-f2e48b5743a1","tickbox","Leemark Sign-Off",,,,

,"checklist-flat","Variation","","Variation",0,"db011f28-9f31-490a-a5e5-55d9cbf1fec2"
,"checkpoint","Variation Details Complete (Pass once inputted)",,,,
"0cf51977-6d75-5af4-a97d-fbb55832298b","textbox","Variation Name",,,,
"456c7393-3d47-5f94-96fe-dde149bcdf48","textbox","Variation Description",,,,
"83b89ec8-1776-5044-a934-f4d09f4b1d81","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"ec2054e7-1c8c-5337-b42c-32593298a0a6","textbox","Acknowledgement",,,,
"f1d0cdfe-486c-57f8-ab76-60e4a40d8048","textbox","Signature/Reference Mail",,,,
,"checkpoint","Photo(s)",,,,
,"checkpoint","Supporting Documentation (Attached or Referenced)",,,,
,"checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"64723357-e840-5990-b650-f9868a197067","button","Leemark Representative Signature Added below","Yes, No",,,
"678e2a6c-2c78-56d9-a89f-7bfd9a7761c0","button","Builder Representative Signature Added below","Yes, No",,,
,"signoff","Click to Add Signatures",,,,

