"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a2dfd634-dbf3-57c8-9472-610c95428b57","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"481ec145-987c-596f-89ad-62c19ee25ddc","button","Area left clean & tidy","Yes, No",,,
"5288f8ea-689d-5b0f-bfee-44bc576c23a6","tickbox","Leemark Sign-Off",,,,
"beef6ff2-2bfc-54e8-b6c4-9250f968e97e","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist-flat","LM-FOR-026 Penetration Installation","","LM-FOR-026 Penetration Installation",13,"a6b8dc94-5bdb-4a43-9fb1-50ac3f13f904"
,"checkpoint","Latest consented drawings checked & referenced",,,,
"81eb179b-f128-5570-8671-d7df13741f98","textbox","Drawing & Revision #",,,,
"33c10a2a-7565-55ae-b257-71be0178a1c9","tickbox","Area clear, tidy and accessible",,,,
"f57942fe-71cd-533e-873e-fdda4f24dd75","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Peno sleeve as per drawings - Please attach photos",,,,
,"checkpoint","Peno sleeve as per drawings - Pass once completed and photographed",,,,
"f88f95e3-b7ac-5ce9-9f0c-e32fa4826400","textbox","Area (State area's worked in)",,,,
"15a0b65e-81dc-5bbb-a85d-d3df5262e7f5","dropdown","Substrate type","Concrete, Blockwork, Single layer of Plasterboard, Double layer of Plasterboard, Other (Specified below)",,,
"46e1383d-7866-5083-acae-724e7f40905b","textbox","Substrate type - if other (specify here)",,,,
"469e0eb7-dc72-584a-996a-04b6aec765d6","dropdown","Penetration type","PvC Pipework, Pex Pipe (HW/CW), Gas Pipe, Copper Pipe, Other (Specified below)",,,
"afb4f858-80db-5853-a8d9-44d30bd7b512","textbox","Penetration type - if other (specify here)",,,,
"f0da4e0a-ad3f-5f2a-b909-217fd8bae6b8","dropdown","System Used","TBC w/CONQA, Other (Specified Below)",,,
"32bf7186-4238-570d-854c-8495494203bb","textbox","System Used - if other (specify here)",,,,
"fdef9b94-2484-596b-ac0f-d4a8c9800035","button","Labelled Attached","Yes, No",,,
"99fd04b4-9b31-5a5c-9ced-bbe6e5b63a18","button","Attach photo(s) when complete","Yes, No",,,
,"checkpoint","Passive fire elements completed to specification/drawings & Area left clean/tidy",,,,
"977b57a5-db8c-5d17-99e5-889fa1176689","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

,"checklist","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff (V.171121)","","LM-FOR-30-ITR-301 Sprinkler Installation/Fitoff (V.171121)",22,"2975488a-28dc-48b4-9538-18ab2a41c92a"
,"section","Sprinkler Rough-In",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"664cb6f6-2306-552e-bf48-ae5351af600a","textbox","Drawing & Revision #",,,,
"e5c07ca7-84ac-5c90-a48b-f59df54ae693","tickbox","Area clear, tidy and accessible",,,,
"9a6be319-4e3c-5ad8-8bff-6ec65b722680","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supports spacing & fixing as per AS2118",,,,
,"checkpoint","Pipework installed as per drawings",,,,
,"checkpoint","Concealed space sprinklers installed",,,,
,"checkpoint","All ends blanked off/plugged for testing",,,,
,"checkpoint","Pipes left out",,,,
"b1d15198-6c7c-5c4e-b4b1-d6fe411cb10f","note","Fail=Missing, Pass=Complete",,,,
"d0d2d4c7-4017-52fb-b22c-113fa803d05b","button","Pipes left out - installed","Yes, No",,,
,"section","Sprinkler Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"b2a32d07-0e44-5883-b573-8650614c9a55","textbox","Drawing & Revision #",,,,
"5079c10d-7a6b-5395-ad4c-661e3f78c553","tickbox","Area clear, tidy and accessible",,,,
"656e2bcd-eabc-5451-a318-8c8c20961645","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Ceiling grid levelled",,,,
,"checkpoint","Sprinklers installed as per drawings",,,,
,"checkpoint","Sprinkler Type & temperature as per drawings",,,,
,"checkpoint","All escutcheon plates installed",,,,
,"checkpoint","Areas not fitted-off",,,,
"7e2aa04b-a876-502f-8e9a-f8e4a8c2fe59","note","Fail=Missing, Pass=Complete",,,,
"70ca937b-d811-5e52-8c58-3e8709187611","button","Areas not fitted-off - completed","Yes, No",,,
,"checkpoint","Client Sign Off Sheets Complete",,,,
,"checkpoint","Painting carried out",,,,
,"checkpoint","Pressure Tested (refer ITR 401) - Completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"8fbaaa0a-8c79-5691-835e-7694661b855e","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"4acbb0b3-01a3-577d-94fb-0c84ac58ba00","button","Area left clean & tidy","Yes, No",,,
"d45072ab-879c-52bb-8bab-d23e9114cac0","tickbox","Leemark Sign-Off",,,,
"29eea887-ec22-540d-b7a5-6511d0239e0a","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301.1 Sprinkler Control Valve (V.171121)","","LM-FOR-30-ITR-301.1 Sprinkler Control Valve (V.171121)",16,"7ba5ca5c-ecd5-4ab5-a266-a70604bb4620"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"031996a9-5d4f-5ceb-a05c-d8365c194211","textbox","Drawing & Revision #",,,,
"2327840a-ae01-5bd1-96ad-738c537c5246","tickbox","Area clear, tidy and accessible",,,,
"5e5107b3-940d-5e72-bd1d-78ddd02f34da","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down box / assembly secured",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Valve station drain is properly connected to risers drain and building hydraulic drainage",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","All specific signage is installed lock shut / lock open including FSV number of M/V’s",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Correct type solenoid, flow switch, couplings etc installed",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","Confirm GFA on solenoid activation/ flow switch/ MV activation",,,,
,"checkpoint","Control Valve is positioned between 1150mm to 1800mm",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"a61dbf31-a0c8-5b28-8cce-751e746f97a1","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"e5dc7dfb-b9b4-5125-bb46-5f6919da65f8","button","Area left clean & tidy","Yes, No",,,
"33d1eee0-6c9b-5deb-8d0c-ad4f072cd0aa","tickbox","Leemark Sign-Off",,,,
"985819f1-a936-54b0-b1d2-6b3ac938e0c0","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-30-ITR-301.2 Alarm Control Valve (V.171121)","","LM-FOR-30-ITR-301.2 Alarm Control Valve (V.171121)",7,"2265aa54-af6c-4c2f-9bd2-30940615fef7"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"e2f7c154-fda3-5cad-86cd-a57bb1515507","textbox","Drawing & Revision #",,,,
"45abe4ce-ae72-53e7-a85d-6fd29f936516","tickbox","Area clear, tidy and accessible",,,,
"750da21c-329e-539a-a558-bf05fb7ce134","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Supply and Installation pipe works are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All supports are completely installed, spaced and bolted down",,,,
,"checkpoint","All roll grooved couplings / flanges are properly tightened",,,,
,"checkpoint","Correct size and specification of Alarm Valve is installed in accordance with the approved drawing/plan",,,,
,"checkpoint","Approved type of Monitored Main Stop Valve is fitted and operational",,,,
,"checkpoint","Correct size of alarm line is installed, adequately supported and alarm gong is properly piped to drain",,,,
,"checkpoint","Correct size of orifice is fitted and piped to drain when system is with retard chamber",,,,
,"checkpoint","Main waste & test valve is fitted and piped to drain",,,,
,"checkpoint","Correct type and model of Direct Brigade Alarm device is fitted",,,,
,"checkpoint","Correct model and range of Pressure Switch is fitted",,,,
,"checkpoint","Correct size and range of supply and installation pressure gauges with shut-off cocks are fitted",,,,
,"checkpoint","All signalling devices (Monitored Stop Valve, DBA, Low Pressure Switch), are wired back to FIP",,,,
,"checkpoint","Control Valve associated pipe works paint touch-up repair is completed",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"f84b20c7-dfc2-5955-9a40-f5ede67c0b5c","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"78b69c8f-adee-5d4b-a693-7550d7ee511a","button","Area left clean & tidy","Yes, No",,,
"e940673d-7010-5827-9abd-770524b7880c","tickbox","Leemark Sign-Off",,,,
"c474c6c4-4d90-5af3-802b-9682d91c97e1","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test (V.171121)","","LM-FOR-33-ITR-401 Sprinkler & Hydrant hydrostatic test (V.171121)",0,"8035b1d9-e752-4fcb-8a15-ad9fb4bffab7"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"7675f4a0-6f97-5ff3-8625-7be43d797ab1","note","Guidelines: Fire Sprinkler Systems – –AS:2118.1 2017- 1600kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"7fee6fd4-9e1e-5f6c-b207-dee603acb662","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"9f17401b-a3a7-5199-b88c-7abab99c1fc7","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"e17bdab2-119b-5951-9321-805d6dada841","textbox","Date",,,,
"352032bf-57ec-565f-bea0-6ee87938a765","textbox","Time",,,,
"08ba1a84-3609-5cbf-b4b7-5e66901a8453","textbox","Pressure",,,,
"1975a0a3-87ee-5f43-8395-0515fa7874f2","button","Photo(s) taken","Yes, No",,,
"3c7ae15f-4045-5fd3-b1fd-82deceafc178","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"0332dac3-cc52-526b-bf89-867d71728029","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"82278996-59d9-5ca6-905a-71de12925bcc","textbox","Date",,,,
"d894402c-1a77-5d80-abb7-9620bac740ee","textbox","Time",,,,
"147160b8-0c3f-5b54-9eff-b001657cebb8","textbox","Pressure",,,,
"972fa139-c80f-5e94-8b85-3ef6bbb3ef04","button","Photo(s) taken","Yes, No",,,
"1ae255c5-42f6-50bf-9eb0-70f07abf6eb7","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"475eca55-fef3-5c3c-a01d-2f3d44aa38b1","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"696b7229-e3fe-5604-bc09-3adac5e1fdb1","textbox","Date",,,,
"4aa79aee-e590-5ca8-9834-c28867c51f10","textbox","Time",,,,
"fbfd4ae1-fd5b-5d71-a30f-5ef5bd2f3f93","textbox","Pressure",,,,
"11aaeafe-2f85-5301-9cde-5d05b6d1dd20","button","Photo(s) taken","Yes, No",,,
"abed6a55-2d4c-5fbc-bfe3-e32d296f3bff","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"3559c9bb-1644-546a-abf5-241c8c6aefce","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"a5dd776f-2387-52dc-a461-81cb3dd933c7","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"b3e83d4c-c71c-5612-820f-cf48420163d5","button","Area left clean & tidy","Yes, No",,,
"424fad44-3d81-5f49-80c6-ea791f5e8a65","tickbox","Leemark Sign-Off",,,,
"1e0fa119-f3c6-5230-b0ca-1fa77c64297a","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.1 Fire Pump Installation (V.171121)","","LM-FOR-40-ITR-302.1 Fire Pump Installation (V.171121)",2,"38cd7de8-d1ae-4b9c-97d3-a671eb7f3ca5"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"b48b8dfb-18b9-5d36-99f1-b113e04822cc","textbox","Drawing & Revision #",,,,
"16b53e60-297e-5ce7-ba84-3cc387b36ffc","tickbox","Area clear, tidy and accessible",,,,
"e759b49e-c464-540e-a6d1-ad78fdcf9b9d","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Pump installation arrangement including suction and discharge pipe works are in accordance with the approved drawing/plan",,,,
,"checkpoint","Pump clearance is 1000 mm on all four sides and 600 mm between pumps",,,,
,"checkpoint","Concrete plinth/foundation height is minimum 150 mm from FFL and 150 mm wider on all four sides of pump base",,,,
,"checkpoint","Pump base is sitting squarely and bolted down Vibration mounts are properly anchored on plinth or inertia plinth",,,,
,"checkpoint","Pump suction and discharge pipework are completely installed and connected Supports are adequately provided",,,,
,"checkpoint","Control panels installed and bolted down, MFB have clear access around pump controller 1000mm Arc",,,,
,"checkpoint","Suction isolation valve installed is OS & Y type",,,,
,"checkpoint","Non-return valve is installed and located upstream of the isolation valve in pump discharge line",,,,
,"checkpoint","Pump circulation-relief valve for electric driven pump is installed and piped to drain or tank return line",,,,
,"checkpoint","Heat exchanger cooling water harness for diesel driven pump is installed and piped to drain or tank return line",,,,
,"checkpoint","Pressure gauge with gauge cock is installed min 2Ø downstream of discharge flange or reducer",,,,
,"checkpoint","Pressure reductions installed on manifold x2 for each stage with M/V’s and Annubar for each stage",,,,
,"checkpoint","Exhaust connected to pump and installed to approved discharge location",,,,
,"checkpoint","Full tanks have been filled with Diesel; Electric Pumps AND Controls ready for energisation",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"a6d2f41e-83fb-5041-ae58-4b76ba8d0123","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"cbf386ce-b5ae-5340-86ac-7bd996228d8e","button","Area left clean & tidy","Yes, No",,,
"9e2e6ec7-0c50-518e-a288-93b43c315a60","tickbox","Leemark Sign-Off",,,,
"50d546b1-47ad-5a0f-8423-a26eb4a1591f","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.2 Hydrant Installation (V.171121)","","LM-FOR-40-ITR-302.2 Hydrant Installation (V.171121)",23,"7ec79392-b136-45aa-a8e4-cd4f5428cc77"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"ff1ebb66-c0fb-5128-814a-3cfcdc572d5b","textbox","Drawing & Revision #",,,,
"473a3de3-0a52-51e1-8ff7-4d9181d66715","tickbox","Area clear, tidy and accessible",,,,
"0a6ed5e4-4e14-56c8-9e3e-dbb2d9774d87","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"59f9cfca-ea88-5bc2-81a1-299d5b94c2ce","textbox","Hydrant No.",,,,
,"checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan",,,,
,"checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted",,,,
,"checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan",,,,
,"checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant",,,,
,"checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level",,,,
,"checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet",,,,
,"checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided",,,,
,"checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"858b3ff8-679c-5786-8b32-66545b1fea39","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"079dfc80-fd79-542f-90ea-e8ae8c171c92","button","Area left clean & tidy","Yes, No",,,
"bf639abd-2775-54de-8db7-18893848f770","tickbox","Leemark Sign-Off",,,,
"638bbcec-15bc-5265-b1ff-c808567c14bb","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation (V.171121)","","LM-FOR-40-ITR-302.3 Hose Reel Installation (V.171121)",6,"4672a34f-7cb7-4e5c-b711-0f4430dc7802"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"766be16c-1765-5808-8442-f66c82ed0bb6","textbox","Drawing & Revision #",,,,
"51f6f79f-60d5-530a-bdf7-e6c78a3fe0ca","tickbox","Area clear, tidy and accessible",,,,
"7fd7a9f0-e9d7-566b-b2d2-a290311647e6","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"2d644428-615c-50ae-8e00-475a211edbdc","textbox","Hose Reel No.",,,,
,"checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans",,,,
,"checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted",,,,
,"checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible",,,,
,"checkpoint","Verify and confirm hose length to be 36-metres or 40-meters",,,,
,"checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level",,,,
,"checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below",,,,
,"checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle",,,,
,"checkpoint","Any defects found on the hose reel assembly have been corrected",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"31b8cde2-6ffb-562f-a516-c692545293a3","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"a3fce89e-560b-5838-887a-e67bb388b8f7","button","Area left clean & tidy","Yes, No",,,
"d6fde23e-3e6a-524f-98d4-3feba888f302","tickbox","Leemark Sign-Off",,,,
"cba21e20-7011-51cc-976a-dc376da6b6db","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)","","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)",1,"fa999621-ae93-4554-ac02-93e076016b8d"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"6253daff-8279-5e3e-9f5d-1ad793106a26","textbox","Drawing & Revision #",,,,
"0538600c-205a-5631-9916-dd0e97e1b081","tickbox","Area clear, tidy and accessible",,,,
"3d22d99b-f930-535a-8fd2-1734bfc8b751","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials",,,,
,"checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell",,,,
,"checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported",,,,
,"checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available",,,,
,"checkpoint","Tank drain/sludge isolation valve is fitted and blank off",,,,
,"checkpoint","Tank external water level indicator is fitted and operational",,,,
,"checkpoint","Tank internal and external access ladders are fitted & secured",,,,
,"checkpoint","Tank access hatch is fitted and provided with lockable cover",,,,
,"checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill",,,,
,"checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"fcfbbed9-a2b1-5cf8-8636-996504019419","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"aee91bbb-6e94-504a-9ba6-ef60610a59c5","button","Area left clean & tidy","Yes, No",,,
"1872cca3-5dbc-5a60-8279-c20c2c6af89a","tickbox","Leemark Sign-Off",,,,
"d87d144e-86ad-5e1e-9f26-777b524e2c6d","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)","","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)",1,"0847a24f-7430-4b48-9255-e87f79841c5e"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"0666fe68-39d4-5b87-9319-5964f619469d","textbox","Drawing & Revision #",,,,
"74afbd17-185b-5a38-910f-e1a22eb73de0","tickbox","Area clear, tidy and accessible",,,,
"33518840-c967-513d-891c-d6f8a147efae","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure",,,,
,"checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building",,,,
,"checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance",,,,
,"checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection",,,,
,"checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum",,,,
,"checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL",,,,
,"checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides",,,,
,"checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets",,,,
,"checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets",,,,
,"checkpoint","Full flow non-return valve of correct size is installed in the proper location",,,,
,"checkpoint","Approved type of cabinet enclosure is installed as required",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"1c30f14f-2dde-5c2c-a7a6-8c871001a199","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"22588b54-61ed-503a-9509-5021d518cfb9","button","Area left clean & tidy","Yes, No",,,
"ff034178-d8b7-56b5-ac3e-a1bc3cb0d558","tickbox","Leemark Sign-Off",,,,
"651828ff-b004-5725-bf5b-bdc6ef6cc3ed","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-50 ITR 303.7 ASD (Aspirated) Installation (V.171121)","","LM-FOR-50 ITR 303.7 ASD (Aspirated) Installation (V.171121)",5,"75d0cdd4-3bf0-4928-b5c9-4da5eb2d323f"
,"section","Pre-commissioning Procedures",,,,
,"checkpoint","Check the location of installation is as per approved shop drawings and manufactures recommendations",,,,
,"checkpoint","Check the Height of Panel is as per manufacturer's recommendations and in accordance with the relevant Australian Standards",,,,
,"checkpoint","Confirm operation of auto-reset from FIP is wired through GP relay",,,,
,"checkpoint","Check all wiring connections are tight and secure",,,,
,"checkpoint","Check routing of the conduits are as per approved shop Dwg’s",,,,
,"checkpoint","Check joints are properly glued /sealed and bonded to eliminate any potential air leaks",,,,
,"checkpoint","Check pipe joints at the inlet ports of the scanner are not glued but firmly fitted into air inlet socket",,,,
,"checkpoint","Check the sensing holes are drilled as per design",,,,
,"checkpoint","Confirm the exhaust has been routed back into the sampling space",,,,
,"checkpoint","Confirm end caps have been installed un-glued to all pipes at a serviceable height",,,,
,"checkpoint","Confirm wiring is complete to Action, Minor Urgent, Fault & Fire relays and monitored via the FIP.",,,,
,"section","Commissioning",,,,
,"checkpoint","Power up the system, the aspirator starts up and air is flowing out of exhaust port , LCD screen is operational.",,,,
,"checkpoint","Induce smoke into the furthest sampling point from the head end unit",,,,
,"checkpoint","Check that a Fire signal is being transmitted to the FIP within 60s of smoke entering the VESDA pipe",,,,
,"checkpoint","Check the correct signals are being transmitted to the FIP via Action, Minor Urgent & Fire Relays correctly.",,,,
,"checkpoint","Remove the power from the VESDA and confirm Fault is received at the FIP",,,,
,"checkpoint","Check the fire signal is conveyed to the fire Alarm system and BMS, if required",,,,
,"checkpoint","Check the transmission of signals to operate ancillary devices, if required.",,,,
,"checkpoint","Record all baseline data as required",,,,

,"checklist","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)","","LM-FOR-50-ITR- 303.5 Fire Detection Fit Off (V160421)",23,"d6b7bb53-ea74-4bcf-a76c-16fc2aa1c707"
,"section","Fit-Off",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"39415713-177b-5290-bb66-3662c6dead3a","textbox","Drawing & Revision #",,,,
"0f585856-8ce5-5a68-9a8e-5a56787bb72d","tickbox","Area clear, tidy and accessible",,,,
"50797ca4-5008-59ee-b0ed-6d71cae27a0b","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Have all devices been installed in the correct position with no obstructions",,,,
,"checkpoint","Have all detectors been installed in the correct position and addressed",,,,
,"checkpoint","Have all input/output modules been installed in the correct position and addressed, with all enclosures sealed",,,,
,"checkpoint","Have all magnetic door holders been installed correctly",,,,
,"checkpoint","Have all input/output devices been installed and addressed for security fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for mechanical fire trips",,,,
,"checkpoint","Have all input/output devices been installed and addressed for AS 1668 Fan Controls",,,,
,"checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers) – Double check to make sure no other trades have been in after fire works",,,,
,"checkpoint","Have all cables and conduits been installed in the correct position for devices",,,,
,"checkpoint","Have all devices been terminated for testing purposes",,,,
,"section","Cable Feeds",,,,
,"checkpoint","Have all cable feeds been connected to the first device",,,,
,"checkpoint","Have all cable feeds been connected to the last device",,,,
,"checkpoint","Have cable feeds been connected at the panel",,,,
,"section","Visual Check",,,,
,"checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
,"checkpoint","Check that no cables have been damaged",,,,
,"checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
,"checkpoint","Check that all address tags and labels are clear and readable",,,,
,"checkpoint","Have devices and address been noted on “As Constructed Drawings” for handover",,,,
