"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fit Off Checklist - Ladder System","",,,0,"Yes","Fit Off Checklist - Ladder System","0cd27bb5-acfb-41a3-8bde-dea0941d5515"
"checkpoint-status",,"","checkpoint","Description input of location / person Rail systems shuttle left with"
"text","ca58e151-497c-4575-8066-88012502f631","","textbox","Location / Person:",,,
"checkpoint-status",,"","checkpoint","Installed as per PBI drawings supplied and manufacturer's requirements"

"checklist-flat",,"","checklist","Data Plate, Access Point & Carriages/Travellers","",,,2,"Yes","Data Plate, Access Point & Carriages/Travellers","68cb7fcc-edb4-4972-88ff-7d84cd60ce45"
"checkpoint-no-status",,"","checkpoint","Details of Data Plate"
"select","63469906-f15a-5496-8221-9448894bafda","","dropdown","Has the Data Plate been installed on site?","Yes,No",,
"label","d20042fa-7b7b-59f5-810f-ad0743858b6a","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Data Plate"
"checkpoint-no-status",,"","checkpoint","Details of Access Point"
"select","0e6a920d-bef6-5104-bb3f-af69c22c9a99","","dropdown","Has the Access Point been confirmed?","Yes, No",,
"label","d0ddc701-4f77-5d80-a6ea-7cf06d1fbdaf","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Access Area"
"checkpoint-no-status",,"","checkpoint","Details of Rail Carriages/Cable Travellers"
"select","e64fb688-5f88-58ac-a761-ee142bdb13e1","","dropdown","Has the Rail Carriages/Cable Travellers been left on site","Yes, No",,
"label","09d4b280-ffd0-5382-8504-c7adb1ec24a9","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of carriages/travellers"

"checklist-flat",,"","checklist","Roof Access Requirements","",,,1,"Yes","Roof Access Requirements","71ab799c-5464-4237-ac47-22b95cf4eb96"
"checkpoint-status",,"","checkpoint","Brief description of roof access requirements for Recert Team"
"text","0334d05e-4855-5b04-b088-823ae99e302b","","textbox","Description",,,

"checklist-flat",,"","checklist","Pre-Fit Off Checklist","",,,7,"Yes","Pre-Fit Off Checklist","93ce8604-d32b-434d-bd41-ad01fba0ec7b"
"checkpoint-status",,"","checkpoint","Confirm structure is in accordance to the details provided"
"label","f33b5857-8198-41c5-971a-8ab0ef42c8f7","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Plinths/ bases/post installed in accordance with details provided"
"checkpoint-status",,"","checkpoint","Photos taken"

"checklist-flat",,"","checklist","Fit Off Checklist - Line","",,,2,"Yes","Fit Off Checklist - Line","f771cc39-f044-4100-8a2e-6cfd34128ccc"
"checkpoint-status",,"","checkpoint","Confirm the structure is in accordance with the details supplied by PBI"
"label","6242ec89-db8b-4c92-ac8b-40331fb90cc3","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Photo taken of line pull test and swages"
"checkpoint-status",,"","checkpoint","Photo taken of Engraved Line Plate / ID Tag"
"checkpoint-status",,"","checkpoint","Video taken of system"
"checkpoint-status",,"","checkpoint","Installed as per PBI drawings supplied and manufacturer's requirements"

"checklist-flat",,"","checklist","Practical Completion","",,,1,"Yes","Practical Completion","f7ada24e-f1ea-4ebb-a4d2-a3d86507fc93"
"checkpoint-no-status",,"","checkpoint","System installed and ready for review from Project Manager."
"holdpoint",,"","signoff","Request Review from PM"
"checkpoint-status",,"","checkpoint","Project Manager has reviewed, checked and approved system."
"checkpoint-status",,"","checkpoint","PM to send to PBI admin to close out and archive"

"checklist-flat",,"","checklist","","",,,1,"No",,"734b9d363aedb7dda42c38a805789356110a5ecc0dc38ec6ebe7d6973e97b96f"
"checkpoint-no-status",,"","checkpoint","Overall Pre-set"
"text","194a8abb-7ee1-46a1-aaf2-c0563c50d08f","","textbox","Job Number and Name",,,
"text","9bd78c2a-bceb-44ff-a653-5a7027951586","","textbox","Site Address",,,
"text","c2efba36-206f-4283-b18a-c418cf8f52cd","","textbox","Main Contractor",,,
"text","80d3a3ec-6153-4658-8a34-0ccfe36469cd","","textbox","QS and Contact Info",,,
"text","bb9435d0-d07b-4d51-8ee3-c834cec0dbf9","","textbox","Project Manager and Contact Info",,,
"text","eb04791a-a2ce-4c1f-9ad1-499a3d67e121","","textbox","Site Manager and Contact Info",,,
"text","6f457ae1-8295-4f1f-be93-087f41ddeea8","","textbox","PBI Installer and Contact Info",,,
"text","8b012c66-bf5c-467b-9545-f91f6b685ae6","","textbox","PBI PM",,,
"checkpoint-no-status",,"","checkpoint","System information:"
"checkpoint-no-status",,"","checkpoint","SSP Attached"
"checkpoint-no-status",,"","checkpoint","Task Analysis Attached"
"checkpoint-no-status",,"","checkpoint","Relevant Drawings Attached"

