Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a1d54d05-4bb6-435b-99d9-c10c7b98a0f4,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 08,Confirm the structure is in accordance with the details supplied by PBI,
312560c4-3316-49e1-8f0e-7af1611458f7,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 09,Confirm the structure is in accordance with the details supplied by PBI,
c196c542-9195-4042-9f76-31a35495b925,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 10,Confirm the structure is in accordance with the details supplied by PBI,
50b6354e-5c09-4bd2-8433-1629f216e32a,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI,
f668b596-7b13-4446-a715-949227138e7a,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI,
401ed6d9-aab9-4a52-8950-629e40deba1e,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI,
2e24adee-bfa9-4234-aa9d-861c0596d1d8,,checkpoint-status,not-started,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI,
80738ae2-3798-4639-a7f4-a490dd21a63e,,checkpoint-status,not-started,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI,
83aed828-0872-4823-a171-ec2198d8c622,,checkpoint-status,not-started,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI,
e79556b8-f5b3-45d0-a7e3-6ce2dded5948,,checkpoint-status,not-started,,,TRUE,TRUE, QA,16no Type 03 FA/Abseil Anchors,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI,
a7a58405-7c4b-419b-b9b4-4f2bd1f1bc47,,checkpoint-status,not-started,,,TRUE,TRUE, QA,RoofSafe Cable Systems,RoofSafe Cable Line 01,Fit Off Checklist - Line 01,Confirm the structure is in accordance with the details supplied by PBI
8d47ea15-8102-4d07-bfe0-201f94723dbf,,checkpoint-status,not-started,,,TRUE,TRUE, QA,RoofSafe Cable Systems,RoofSafe Cable Line 02,Fit Off Checklist - Line 02,Confirm the structure is in accordance with the details supplied by PBI
157f6025-b274-4563-a946-0484d60f3010,,checkpoint-status,not-started,,,TRUE,TRUE, QA,RoofSafe Rail Systems,RoofSafe Rail 01,Rail Checklist - Rail 01,Confirm the structure is in accordance with the details supplied by PBI
981d95ea-a6a6-4dc9-ab8a-d6ac1d42ee43,,checkpoint-status,not-started,,,TRUE,TRUE, QA,RoofSafe Rail Systems,RoofSafe Rail 02,Rail Checklist - Rail 02,Confirm the structure is in accordance with the details supplied by PBI
