"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1be70734-6510-4d16-8656-acd6419f4ca9","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing"
"9fc4bd20-54cf-4c10-9da2-6cba3ca22cca","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing","Block A"
"c885676d-91bd-4842-9643-b8545094c235","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing","Block A","Level 4"
"7df05717-bf7b-4a78-ba6e-73df964c7642","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 401"
"a775d16f-37bb-449f-b56b-069c3e7c691f","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 407"
"86f3c5a0-8987-5aa8-8d69-4e0c79095e33","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 407","Verify barcode label has been stuck in place"
"89129671-3aa9-514c-9307-4f0a08524138","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 407","Frame squareness"
"52e15dfe-54db-5ff2-8542-b7f2b0a223f2","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 407","Verify all parts have been fitted as drawings and schedules"
"c11d56e2-4002-5ebe-aeb7-54db3254e1be","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 407","Bolt tightness"
"457e5fe0-350a-47aa-b19b-0420e046fee3","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 408"
"813f56f7-636f-5cef-9491-c6a799610a11","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 408","Verify barcode label has been stuck in place"
"70451cf3-d065-5808-a52b-be9999a9d4ce","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 408","Frame squareness"
"a77a0305-e69d-5ca1-90b7-c7d6d8dc37bb","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 408","Verify all parts have been fitted as drawings and schedules"
"d0c4a395-2ef1-59b4-914d-6082c7cbfe3e","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 408","Bolt tightness"
"1af3c4c2-c2c3-4ace-b418-63e0cbe119d5","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 409"
"06b53347-fb00-5890-89cf-ef84c3767b9a","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 409","Verify barcode label has been stuck in place"
"20630530-9f79-538f-9993-6d7acf86875e","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 409","Frame squareness"
"222a8cda-f268-530d-b2d4-93d8762b8536","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 409","Verify all parts have been fitted as drawings and schedules"
"5c246f91-a4de-5fd5-87f3-7dbb16b6bdac","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 409","Bolt tightness"
"60636ced-b658-47cf-aa29-7b403f4a29d9","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 410"
"39c9c47f-b67f-550d-87fd-2e87f8d9241a","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 410","Verify barcode label has been stuck in place"
"8fd3b034-640e-556b-9d44-258134d6e551","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 410","Frame squareness"
"728ef4d5-1a5d-5f33-9132-b56973c96c23","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 410","Verify all parts have been fitted as drawings and schedules"
"efcfbb53-8bf3-53d0-af41-61ae6338c7a1","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 410","Bolt tightness"
"f515e051-a76c-4c00-80fa-1de14777aefe","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 411"
"4dfc1148-4444-5c45-8973-04dbbc4a3ba4","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 411","Verify barcode label has been stuck in place"
"d294f488-66ca-5e8a-965e-4a0fee70101c","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 411","Frame squareness"
"8b2e9441-7e3f-596f-a46b-6d2d6608478f","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 411","Verify all parts have been fitted as drawings and schedules"
"2cc874bd-7566-566b-b87f-8b535690732a","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 411","Bolt tightness"
"32e136cb-19e8-461d-927b-bedb89573184","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 412"
"bceeb5a4-c642-5d01-b6cb-8a05661bf8ac","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 412","Verify barcode label has been stuck in place"
"31aefbda-4301-55dd-9579-e8d03b049747","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 412","Frame squareness"
"f255c64d-7a1f-5bcf-bd93-839fcb90257e","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 412","Verify all parts have been fitted as drawings and schedules"
"87d55763-ceb6-5fbb-a64d-bd0741c11052","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 412","Bolt tightness"
"c1e967d8-3aab-43a2-aea3-1f69ef611d7f","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 4","Apt 413"
"684aa7bc-ad80-5283-a456-ef78d3cd1175","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 413","Verify barcode label has been stuck in place"
"62820e38-1647-513c-a0ae-8fb72b31a77a","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 413","Frame squareness"
"beba9978-6fb9-5279-97a6-9e023c49bb5a","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 413","Verify all parts have been fitted as drawings and schedules"
"177f7424-8987-5fc2-8bed-7dcb596c14bc","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 4","Apt 413","Bolt tightness"
"6d38238f-33ad-4c5a-b9e5-c8133d714a80","","folder-normal","not-started","","step","TRUE","FALSE","Mulcahy Manufacturing","Block A","Level 5"
"fd2ed63d-57da-40bd-925a-4c1220f4a1bf","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 501"
"673c2066-e616-5aee-8a31-404703d62660","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 501","Verify barcode label has been stuck in place"
"e0c9c06f-595f-5a16-9e8e-988f8c080e5a","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 501","Frame squareness"
"05fe9d11-5040-5c5f-840d-8f85df93f178","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 501","Verify all parts have been fitted as drawings and schedules"
"64f24a4d-9a4c-5915-9279-ba6fe02e044b","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 501","Bolt tightness"
"a3aa0ddb-26e4-4335-980c-5c70a2f6e385","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 502"
"20deb0f8-fb48-5b1c-a785-e9bdd92be0fd","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 502","Verify barcode label has been stuck in place"
"27556810-762d-555b-89e4-3f5feb31b50c","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 502","Frame squareness"
"e068b6ad-b3ea-5302-8d85-1a28a93d8ea2","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 502","Verify all parts have been fitted as drawings and schedules"
"95384817-ef16-5f9d-a19c-bf16d624f5a2","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 502","Bolt tightness"
"291125a1-29c4-4af1-9fc7-26c7cd93e168","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 503"
"82477934-82d1-5bba-a861-f0429fad4e68","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 503","Verify barcode label has been stuck in place"
"69d00e4f-85ac-5d32-a24e-eef2f0fca738","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 503","Frame squareness"
"e945f931-8ee7-5a2a-a312-988c6dee7771","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 503","Verify all parts have been fitted as drawings and schedules"
"01757519-9622-5a99-8522-081451436a0f","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 503","Bolt tightness"
"5a9c7a81-6a3f-4b71-92e5-d69a71e3274b","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 504"
"52e5eca8-2de8-546e-9d7d-5aa1601d0bdf","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 504","Verify barcode label has been stuck in place"
"0c527fb8-65ec-5faa-90ef-5233185fe58e","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 504","Frame squareness"
"0675006b-4aa7-5273-b329-50e55b7622e3","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 504","Verify all parts have been fitted as drawings and schedules"
"7236fd99-56f8-5071-828b-9f36eef4b02d","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 504","Bolt tightness"
"1fbb41de-6a75-4fe9-a2ea-ad9cfdabd1b7","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 505"
"359a360c-6bcb-5880-8475-059ec33685ce","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 505","Verify barcode label has been stuck in place"
"0ab09a10-0ef4-5447-83bb-36252f4bc3e3","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 505","Frame squareness"
"b7cc196e-4642-57a3-aa52-accf01b87399","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 505","Verify all parts have been fitted as drawings and schedules"
"3cf3efeb-a2a0-5166-ae7f-d2d3697aac4e","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 505","Bolt tightness"
"017c8068-30e2-4656-a517-885245ca7fe3","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 506"
"927058cf-bbe8-530f-b6fd-6707d32537d5","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 506","Verify barcode label has been stuck in place"
"461bf3f1-148b-54a1-8a9d-9553f11774d8","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 506","Frame squareness"
"5786e0ad-4a4f-5edd-86bf-93508fa0d272","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 506","Verify all parts have been fitted as drawings and schedules"
"1c546845-74e7-53e3-bef9-d9355f5d128a","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 506","Bolt tightness"
"bd66d232-b43e-4b36-a56a-307d56987174","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 507"
"3a23397a-d64d-5d9f-ba64-7f5aa32dcd58","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 507","Verify barcode label has been stuck in place"
"51d3637b-8ce4-55f7-80f1-764381b67bb5","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 507","Frame squareness"
"10b1a685-7c8a-50fa-8bf8-95eb7f6abb1e","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 507","Verify all parts have been fitted as drawings and schedules"
"7f853886-bb91-532f-9afa-58e34c2abb50","","checkpoint-status","not-started","Mulcahy - Frame Checks:c3f9fdb3-8717-4d63-8042-dfe397dc9529","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 507","Bolt tightness"
"8c696b87-3c17-43d1-a24f-da184efad84e","","checklist-flat","not-started","Mulcahy - Frame Checks","checklist-flat","FALSE","FALSE","Mulcahy Manufacturing","Block A","Level 5","Apt 508"
"a5a09b08-9ecb-5619-9adb-0d557f397ae4","","checkpoint-status","not-started","Mulcahy - Frame Checks:5a522059-a6c9-4534-9bdb-733bedce1215","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 508","Verify barcode label has been stuck in place"
"e684384c-1e5b-501f-96b1-213d7dbdcb2c","","checkpoint-status","not-started","Mulcahy - Frame Checks:729b2a55-c94c-4b7d-9b81-084639e6660f","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 508","Frame squareness"
"5b8d6577-bac2-57b5-9517-80c02655040a","","checkpoint-status","not-started","Mulcahy - Frame Checks:11396b5b-46e7-4e1a-89dd-fe2547737509","","TRUE","TRUE","Mulcahy Manufacturing","Block A","Level 5","Apt 508","Verify all parts have been fitted as drawings and schedules"
