"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4ae9220a-db47-4fda-93f8-96b196af1063","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"23c11e7d-1adc-4fb0-8143-1015f93c61ba","","work-in-progress","","folder","TRUE","FALSE","Site QA","Basements"
"1425db65-11f7-4fbb-b563-cbc0b1e11992","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 09","Pressure Services"
"e1ee0976-9e10-4a99-8c80-8d6647dd009f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","901"
"13292664-71c1-4fde-9437-0e2576330d49","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","902"
"e4b70507-5fcc-47af-9688-ae064037c81b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","903"
"3fac35cd-a14c-419b-8e7c-febf3d22f0cb","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","904"
"880be8cc-bcd0-468f-b10c-f8d46e9b4faf","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","905"
"217ebd53-47ee-4576-b8c5-12351c5c9576","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","906"
"dee7c4ac-712d-4aed-aae9-4f0599958bb0","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","907"
"0a36040d-db4a-44f1-ab03-d0dd2166b152","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","908"
"d9cd5723-043d-4e56-864c-55184a6d56da","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","909"
"a4262463-de6c-42d2-b9c7-f5b266de6fc3","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 09","910"
"36bef4fd-e517-42b4-ad91-1fd2a551b456","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 10"
"dd4f0bbd-84a5-4b5a-b4b8-7ee943838de5","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 10","Pour 1"
"45805c77-939d-4e2b-ba09-f9cd5df4ec8d","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 10","Pour 2"
"4ccaa9f7-71d2-4544-9e1b-20a905b138f4","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 10","Pour 3"
"2e8b741e-41c3-433b-8d72-210959501cce","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 10","Aerial Drainage"
"791d574e-c388-434e-92cb-d4bcb6be6d9d","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 10","Pressure Services"
"7398fd36-6ffe-4858-aa97-313f48bd4552","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1001"
"de0bbbef-22f1-41c6-bbc7-e54949df8412","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1002"
"8da123a9-2109-482a-8f21-de6e53e2eae6","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1003"
"750ad4ee-d38c-4005-9d72-b794d9de3c8b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1004"
"8b43db68-29e7-409f-b298-953636b5668b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1005"
"58ec9229-21de-4873-958b-95a0ab6c0650","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1006"
"5d2a0ed5-9187-4bea-9714-fb15d5b679f7","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1007"
"871e49ee-7992-419a-85ec-43c4754b11af","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1008"
"807a595a-7b8a-42c0-82c9-13c7c5cc6114","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1009"
"8e6e504f-19b0-419a-b35d-afa902ea85e6","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1010"
"f0fdda18-839c-48d9-b06d-39a3e8667fdd","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1011"
"83402f41-e820-4816-ad38-1cf58d1dda94","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1012"
"47d51917-c130-43cc-929f-0d2ba6206fd8","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 10","1013"
"05e05a82-6996-45ed-a03c-389830bcd877","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 11"
"ede3c203-9dcf-4642-aafe-edbef828f95b","","work-in-progress","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 11","Pour 1"
"157a7cc6-a177-4a61-8c72-4a49407d2104","","work-in-progress","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 11","Pour 2"
"ce81da04-10c4-44cd-951f-6c12448a39a8","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 11","Pour 3"
"480c13e7-6d45-4079-bfab-eff59e9c3981","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 11","Aerial Drainage"
"90effa00-c5c7-4f43-9006-129b800a0dcd","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 11","Pressure Services"
"47d6ffe3-1fd8-437c-9452-5c6223e9ca5d","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1101"
"45d4e8ec-83b4-44b3-8b2f-9cf0ec8d29d3","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1102"
"645b0e7d-4c48-4163-9a67-f715a4934bd3","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1103"
"46e62ba9-135d-49da-996d-94017bb039bc","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1104"
"3962d079-f084-45e3-8934-a3d8534b53ea","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1105"
"f5a1d789-69a4-461f-9eec-bb578b3fdfdb","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1106"
"3e8e5361-0c71-4b7d-a39b-c0eadcb553eb","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1107"
"2432a7b1-9bfd-4692-98ee-e9473ef02b6b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1108"
"9862740a-e7dc-4e70-b4bb-565aa0569e97","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1109"
"ddefbdfc-7e8d-42a2-a473-bc00efa7369c","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1110"
"e653672b-5955-4050-bab5-74c0531a3c3f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1111"
"0346030b-eee7-4e95-ade3-8c21c77b0c61","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1112"
"d0319da6-07cd-4593-befe-a59262720edf","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 11","1113"
"687b68d7-fb14-4f3c-af51-bf684c764e4b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 12"
"05d9bc27-afd1-477f-b812-b2e61054ce2d","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 12","Pour 1"
"ae456bde-7206-420b-8174-1035dc3f8f2c","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 12","Pour 2"
"04f55bca-2a32-4dd1-9fab-b0a060fb4a10","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 12","Aerial Drainage"
"b856d3d7-3fb2-41d8-b1f5-05dcd0c05b1a","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 12","Pressure Services"
"2d39fc7c-eab9-467d-8709-708d2ffd93c6","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1201"
"bfb360fc-ed8f-4bcf-a2e2-6ed8c8803896","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1202"
"5471150a-c8ee-4eff-b55b-79439737aa8e","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1203"
"252c7a8f-2a60-4fbc-a6a0-3b31fddb0c04","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1204"
"a13f8a8d-f3ff-42a8-8c57-3e9bd3daeec5","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1205"
"c7f9ce6a-df9c-4682-a10f-51692c812765","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1206"
"d47b82ee-e557-4d9c-875e-1d25dd62815a","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1207"
"b2ad4245-2b7b-4741-9586-980b186f3361","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1208"
"1c61364c-70cc-4d58-94e5-2cb3253dac84","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1209"
"fb04548f-a159-4f40-9266-99807d2b2eee","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1210"
"1b20dea3-da80-474f-bc48-e7995555ac71","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 12","1211"
"c17d4013-872f-4b9a-b63a-fb8ede53976a","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 13"
"cb1b350d-4c90-409f-965f-43ba0df80cae","","pass","Set out and Penetration installation (Retail, Commercial and car park areas)","checklist","FALSE","FALSE","Site QA","Level 13","Pour 1"
"8464d8f7-4601-450f-be90-6d825397bb8a","","pass","Set out and Penetration installation (Retail, Commercial and car park areas)","checklist","FALSE","FALSE","Site QA","Level 13","Pour 2"
"19754938-cfa1-4b44-8fc4-f4b2ebdf59c2","","not-started","Set out and Penetration installation (Retail, Commercial and car park areas)","checklist","FALSE","FALSE","Site QA","Level 13","Pour 3"
"a59409a5-5165-4722-a017-700c2584635e","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 13","Aerial Drainage"
"b5509717-f0a2-4e36-bd42-92a0aefdd6c2","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 13","Pressure Services"
"94942324-0fdc-498e-9141-36a9f133eabf","","not-started","Common Male Bathroom Rough In","checklist","FALSE","FALSE","Site QA","Level 13","Male Change Room"
"bc86c0f4-ca12-4440-8402-9c3aa23a0982","","not-started","Common Female Bathroom Rough In","checklist","FALSE","FALSE","Site QA","Level 13","Female Change Room"
"c50dd09b-2758-4f26-85fd-f76f619d2dbe","","not-started","Common Disabled bathroom Rough Ins","checklist","FALSE","FALSE","Site QA","Level 13","Pool and Spa DDA Bathroom 1"
"8100fa87-0820-4001-844b-3b6655e25437","","not-started","Common Disabled bathroom Rough Ins","checklist","FALSE","FALSE","Site QA","Level 13","Pool and Spa DDA Bathroom 2"
"3314ccb7-b220-4af9-a5d2-437c952fffa2","","not-started","Common Disabled bathroom Rough Ins","checklist","FALSE","FALSE","Site QA","Level 13","Toilet (Gym)"
"35085965-db67-4437-8fea-70306ede99de","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 14"
"374b4f5c-06a9-45aa-8d4d-3724e27f61fd","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 14","Pour 1"
"e552ab68-feaf-44f1-bd35-11dfd1b4b259","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 14","Pour 2"
"8c1012ce-a366-4f9a-b056-64f6a6c2c990","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 14","Pour 3"
"08be2381-6146-49e3-90ca-0058f1312e0e","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 14","Aerial Drainage"
"113c3ea6-653b-4e3e-be29-a45e87b0b78c","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 14","Pressure Services"
"39fd2b20-1ece-4042-932a-86d9a88a4737","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1401"
"cc2c3ea8-e434-4bfd-b8c8-92035853c235","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1402"
"9a56148d-3870-485f-a0bc-b47dc848123b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1403"
"3b533883-5460-4d4f-b1bd-22f5e92186be","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1404"
"ebeb76f7-1a4b-43eb-91fe-66bf726cb571","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1405"
"ca07c96e-4bde-4659-bee3-b62f30698771","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1406"
"393e9720-7385-447e-a62b-d008edb628c7","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 14","1407"
"2b55ba51-e277-4477-bd0d-9527ceafbc67","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 15"
"e6c97b92-ed56-40d6-84d3-e9932686363a","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 15","Pour 1"
"ae89b06a-4d66-4699-a8ee-4c70156dd6f2","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 15","Pour 2"
"380f32d8-ad69-43ef-9659-8a1eb718dcfb","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 15","Pour 3"
"d355ba9d-c904-4a90-a4c3-b76a2e3a4563","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 15","Aerial Drainage"
"7d35f2b0-ce58-4810-83fa-123a12dc03d7","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 15","Pressure Services"
"3f70834f-7b82-4b48-87da-36ab9bb1075a","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1501"
"71a93294-de77-41af-91fe-d42013021010","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1502"
"f6079ac7-2db8-445a-b509-aa7fdd68d128","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1503"
"fcdb2717-4b03-4320-8753-5d7439f69b76","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1504"
"ce801aa9-5c13-4367-8490-eb0787aae268","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1505"
"965e49c0-05f4-4d7c-ace5-662aa9b8fdf5","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1506"
"753610b3-a075-4a0c-a6b7-e791881fc714","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1507"
"90f64569-1644-46bc-9c26-78dfaf701eca","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1508"
"88bb23dc-62b7-47df-9c7a-b9ffe64d0eb0","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1509"
"534550c6-1002-4a8d-a35d-54489fbbce20","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1510"
"34cd7c16-3eae-475b-bbd4-b5b7f1fbe348","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 15","1511"
"1a200c87-f07b-4523-bf18-b22dfce965d9","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 16"
"51d9ed5b-db7c-4fb5-9931-9e7ad1fd9d57","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 16","Pour 1"
"5cca41d4-a563-4ced-940f-356f00207b26","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 16","Pour 2"
"99ea8000-42d7-40b2-b5f7-33b2089d28fd","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 16","Pour 3"
"00d2ae36-644a-4e1d-a34f-2827e9f55b43","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 16","Aerial Drainage"
"b9d02b71-d462-41cf-abf6-b6149c37768d","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 16","Pressure Services"
"4df2e069-a8e4-429d-8632-fb7e982b0e1b","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1601"
"6d5c67c1-0381-485e-a060-65fde2e0e4de","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1602"
"8813ebf6-4cea-4e19-90e4-21cc97040a92","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1603"
"50edbfa7-01cc-45c1-b535-e923e2476a81","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1604"
"6462abec-f8df-424f-9b0f-37dcb39593cc","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1605"
"d7baf7e4-38a8-447e-a68e-f6085924ec7c","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1606"
"92957a5e-40ec-4c11-a038-d815db430be5","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1607"
"1baabd61-083d-4392-8615-49c035d679a4","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1608"
"8f93a615-468b-476b-bc7e-13f6b84f16c4","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1609"
"f24409c0-4993-46a3-89ca-90e45a3950d4","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1610"
"8d577685-8da6-4d0b-9ccf-3c6944d4fecf","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1611"
"3f488066-4f8f-4381-9974-a5f64dcff3fe","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 16","1612"
"e7ec3331-617e-4a3d-9348-35e79906aeaf","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17"
"c6398b8a-2143-402b-8be1-6b0737cfc218","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 17","Pour 1"
"e5d4a152-221f-4046-aca8-0c918ed74158","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 17","Pour 2"
"2176a434-4cf6-49ed-927e-8dc3b5cdecec","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 17","Pour 3"
"14b92833-8f15-4bfa-b7e6-5e4aa7edabd8","","pass","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 17","Aerial Drainage"
"62ee620e-422d-478f-b61f-b841e5f0a181","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 17","Pressure Services"
"715eb81d-1c14-41cc-b7ab-828ffe60e4e9","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1701"
"04e2872e-24be-4931-bf7b-2d7e832cd3c9","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1702"
"a651c93e-5e50-41bf-8562-fda14d6eb947","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1703"
"8c93e3c1-42b0-4ea3-acf7-36f1edecb002","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1704"
"5e6ae0dd-870f-490a-8f34-ed799476632f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1705"
"71e0dcc2-c173-4c6b-abb0-b64eae134a8f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1706"
"58d337f1-9d39-4ed9-86b3-bd7f532fe37f","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1707"
"487a379a-6a2a-439c-a6e2-d0217b4d5806","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1708"
"e58048af-3354-4cb4-9476-379563632399","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1709"
"48bc8875-434c-415d-94ae-29ca65d45451","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1710"
"07d9d6fa-6a1a-4138-8257-bf069e860c14","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1711"
"0b5e79d8-0b04-42da-a56e-15e77d086756","","work-in-progress","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 17","1712"
"f57019b9-d818-47ae-ac49-ba2ccd67078f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18"
"9bb11c1c-1fa2-42cb-9f01-32c374c3aca8","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 18","Pour 1"
"b2bd4c5b-aa26-4cf1-84df-977e866c1b76","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 18","Pour 2"
