"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Labelling - 1050kpa, 210 kpa and or 5 Kpa",,,,
,"checkpoint","Test all pipework and joints for leaks.",,,,
,"checkpoint","Reg test point to be facing in a direction where accessible.",,,,
,"checkpoint","Union or flange connection with valves so that reg can be removed or serviced.",,,,
,"checkpoint","Take photo of serial number and gas meter.",,,,
,"checkpoint","Arrange gas inspector for inspection.",,,,
"800a9956-13e1-542c-94bd-a4c2097391bc","note","All works completed to specification/drawings, Jemena standards & Area left clean/tidy ",,,,

"/1","checklist-flat","Grease Tank","","Grease Tank",1,"0d8f181b-952c-473d-bc29-e3e77f181978"
,"checkpoint","Check Tank, Clean and flush out.",,,,
,"checkpoint","Grease tank installed in correct orientation (inlet/outlet)",,,,
,"checkpoint","100mm Chamber vent to atmosphere.",,,,
,"checkpoint","Trade waste inlet connection.",,,,
,"checkpoint","Accessibility around tank minimum 600mm.",,,,
,"checkpoint","Platform installed within room.",,,,
,"checkpoint","Suction line within room installed. 80mm minimum line, storz adapter and shut off valve.",,,,
,"checkpoint","I.O's installed inlet and outlet.",,,,
,"checkpoint","Ensure lids are closed off properly.",,,,
,"checkpoint","Take photo of serial number and tank.",,,,
,"checkpoint","RPZD valve installed as per AS3500.",,,,
"eda02bd1-291c-57d8-a7cd-605ca3efb1e4","button","RPZD drain installed & tested.","Yes,No",,,
"c9c0303d-610b-570c-b065-11a4b59e0226","note","Please attach photo of serial number and valve.",,,,
,"checkpoint","Arrange trade waste inspection if required.",,,,
"1a1fc3d5-f5db-5e32-903e-1b2eedd25e8c","note","All works completed to specification/drawings, Sydney water standards & Area left clean/tidy",,,,

"/1","checklist-flat","Hot water flush for trade waste ","","Hot water flush for trade waste ",0,"976eb7b4-0abc-4817-b024-600a3e59b478"
,"checkpoint","HW heater installed as per drawings and specification, purged and tested.",,,,
,"checkpoint","Drainage installed as per AS3500",,,,
"393352a3-0a5e-5a10-af1f-46467ce0dcb7","button","Hot water flush installed and commissioned","Yes,No",,,
,"checkpoint","25mm air gap to void cross contamination",,,,
,"checkpoint","All tests completed as per AS3500.",,,,
,"checkpoint","All works completed to specification/drawings & Area left clean/tidy. (attach photos if necessary)",,,,

"/1","checklist","Hot Water Plant & Return Pumps ","","Hot Water Plant & Return Pumps ",2,"9a80707c-d0da-43c0-a578-9b5103da9fb3"
,"section","Hot water plant   ",,,,
,"checkpoint","Installation – refer to installation checklist for hot and cold water.",,,,
,"checkpoint","Testing – Pressure tested to1500kpa or 1.5 times working pressure whichever is greater.",,,,
,"checkpoint","Flue installed as per manufacturer's specification.",,,,
"a1b6e828-ae7d-5105-9196-f963feec23b2","button","Power flue turned on.","Yes,No",,,
,"checkpoint","Temp relief points ran to tundishes.",,,,
,"checkpoint","Temperature probe from control box installed into storage tanks.",,,,
,"checkpoint","Check that an adequate water supply is available to the hot water system.",,,,
,"checkpoint","Water supply pressure shall not exceed the maximum pressure stated by manufacturer.",,,,
,"checkpoint","Open cold water inlet valve, hot water outlet valve",,,,
,"checkpoint","Exercise all valves and ensure correct operation. Ensure all valves are in open position prior turning power on.",,,,
,"checkpoint","Check the system is fully charged & all air is bled from the system & no leaks are evident",,,,
,"checkpoint","Ensure hot water heaters and storage tanks are full of water and all valves are open.",,,,
,"checkpoint","Ensure pressures are not greater than 750 Kpa to the heaters or storage tanks.",,,,
,"checkpoint","Open all individual gas isolation valves & purge gas lines.",,,,
,"checkpoint","Test gas pipe work for leaks.",,,,
,"checkpoint","Check the gas supply pressure at the inlet to the water heater with the water heater and all ",,,,
,"checkpoint","range is NG: 1.13Kpa - 3.5Kpa & LPG: 2.75Kpa - 3.5Kpa",,,,
"ee6c9674-d226-5e64-92f3-9090b1588979","button","Clean filters and strainers once after 4 hours of use.","Yes,No",,,
,"checkpoint","Set temperature to 65 degrees.",,,,
,"section","Hot Water Return Pumps",,,,
,"checkpoint","Hot Water Return Pumps - Installation – refer to installation checklist for hot and cold water.",,,,
,"checkpoint","Testing – Pressure tested to1500kpa or 1.5 times working pressure whichever is greater.",,,,
,"checkpoint","Ensure there is water supply to the pumps.",,,,
,"checkpoint","Clean filters and strainers once after 4 hours of use.",,,,
,"checkpoint","Turn on power to the pumps. Set the pumps to alternate.",,,,
,"checkpoint","Purge pumps of air. Ensure water is visible from the purging points.",,,,
,"checkpoint","Set balancing valves.",,,,
,"checkpoint","Inspect system for any leaks or faults.",,,,

"/1","checklist","In-Ground Drainage Hydraulic Services ITP ","","In-Ground Drainage Hydraulic Services ITP ",7,"0a18b2e9-f7e8-4455-a963-2c80a85055e8"
,"section","Sewer/ Trade Waste",,,,
,"checkpoint","Sewer drainage, Trade Waste drainage and vents installed as per workshop drawings.",,,,
"2b9a5540-7fe7-570c-b70b-6adb96033986","button","Minimum Grades, Bracketing and IO's installed as per AS3500.","Yes,No",,,
"2d473684-b1ae-533c-842e-956ca77c8280","button","Pipework risers labelled, pink primer and blue glue used only.","Yes,No",,,
,"checkpoint","Check all electrofusion welds (HDPE) or glued joints (UPVC) for any faults.",,,,
,"checkpoint","All pipe risers to be protected with pipe caps & or duck tape.",,,,
,"checkpoint","Backfill trenches with materials as per Australian standards & project requirements.",,,,
"3bbbb671-363b-5eea-9493-03b252397f4b","note","Ensure compaction of fill materials is to specifications & Australian Standards.",,,,
"86eacc7b-2809-5069-be64-88811bc30378","button","Compaction testing of trenches once backfilled to the Australian Standard requirements.","Yes,No",,,
,"checkpoint","All works completed to specification/drawings & Area left clean/tidy & excess material stored away.",,,,
,"section","Stormwater",,,,
,"checkpoint","Stormwater drainage installed as per workshop drawings.",,,,
"96bd8581-197f-5b08-82e1-ea4f33af46b0","button","Minimum Grades, Bracketing and IO's installed as per AS3500.","Yes,No",,,
,"checkpoint","Installation of pits to the correct levels.",,,,
"2475e3f1-ca76-5939-82c4-6e30c40ee4d3","button","Ensure correct grates & lids used with appropriate load ratings for locations to traffic movements.","Yes,No",,,
"b097faeb-1b8e-554f-a2c0-9f4d184c6818","button","Pits to be sparged - Made water tight to inlet & outlet pipework.","Yes,No",,,
,"checkpoint","All pipe risers to be protected with pipe caps & or duck tape.",,,,
,"checkpoint","Backfill trenches with materials as per Australian standards & project requirements.",,,,
"518bdbe7-3227-5785-b18f-70bed117b511","note","Ensure compaction of fill materials is to specifications & Australian Standards.",,,,
"624b0c8e-0f8c-558c-b2f4-f8a7e7938844","button","Compaction testing of trenches once backfilled to the Australian Standard requirements.","Yes,No",,,
,"checkpoint","All Stormwater Work completed to specification/drawings & Area left clean/tidy & excess material stored away.",,,,
,"section","Handover",,,,
,"checkpoint","Update As Built drawing immediately - Confirm IL of pipework. Attach with ITP submission.",,,,
,"checkpoint","CCTV completed pipework to ensure no defects before concrete Pour to prevent future problems.",,,,
,"checkpoint","Pictures of works completed - Attached below.",,,,

"/1","checklist-flat","Inground Pressure Services Installation.","","Inground Pressure Services Installation.",1,"d9d84a34-04fa-4786-afc4-f50fabc1563c"
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls and Reflected ceiling plans.",,,,
"c62903a4-46d0-5185-85f1-da18a643d3f2","note","Check working pressures & ensure material can cater for those pressures.",,,,
,"checkpoint","Calibration of crimp tools, welding equipment & deburring machine ready for use..",,,,
,"checkpoint","CW, GAS, NPCW & or RAINWATER services installed correctly as per workshop drawings and schematics.",,,,
"13c7cc2a-7b00-59c2-8c3c-4f7cd924e717","note","Ensure to keep separation between NPCW & other services as per Australian Standards.",,,,
"1026c20c-e947-5218-82e2-88f5d8f90ead","button","Witness marks on all press Fittings checked.","Yes,No",,,
"9631cf3d-3096-57c2-b9f1-a123fe1788f8","note","Photograph inspection booking.",,,,
,"checkpoint","Fire services installed correctly as per workshop drawings.",,,,
,"checkpoint","Water services tested @ 1500KPA or 1.5 x Working pressure. Whichever is higher for a minimum duration of 60 minutes.",,,,
,"checkpoint","Gas services tested @ 300KPA for a minimum of 60 minutes.",,,,
,"checkpoint","Backfill trenches with materials as per Australian standards & project requirements.",,,,
"71cef6c0-798d-55cf-9e09-3de15f9289fe","note","Ensure trace tape is installed",,,,
"33a63c37-1ffe-5a12-8e10-602c2a4cb3ed","note","Ensure compaction of fill materials is to specifications & Australian Standards.",,,,
"5f01d6b6-397e-55b0-a3ea-10f6b13c2081","button","Compaction testing of trenches once backfilled to the Australian Standard requirements.","Yes,No",,,
"e73b5677-0532-555d-813e-58abd2e4c966","note","All services left under pressure during construction.",,,,
,"checkpoint","All Pressure Services work completed to specification/drawings & Area left clean/tidy. (attach photos if necessary)",,,,

"/1","checklist-flat","Laundry","","Laundry",1,"7fa7e8b0-4193-40c7-aa4b-60ea84a89533"
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls and Reflected ceiling plans.",,,,
,"checkpoint","Pressure and drainage services installed as per workshop drawings and AS3500.",,,,
"d16c315d-b520-57ad-a924-6567bfb4e77b","button","Thermal lagging as per project requirements.","Yes,No",,,
,"checkpoint","Bracketing installed as per AS3500 and manufacturer's specifications.",,,,
,"checkpoint","Hose taps installed at correct heights.",,,,
,"checkpoint","Bucket trap or floor wastes installed and grate secured.",,,,
,"checkpoint","Clear out debris from bucket trap or floor wastes.",,,,
,"checkpoint","Tundish points installed as required.",,,,
,"checkpoint","Fit out of cleaners room hydraulic PC items",,,,
"05fffce4-38cc-5c83-9140-630403c5bfba","button","Commision PC items and set Temp valve to 49 degrees","Yes,No",,,
,"checkpoint","All tests completed as per AS3500.",,,,
,"checkpoint","All works completed to specification/drawings & Area left clean/tidy. (attach photos if necessary)",,,,

"/1","checklist","Managers Office Work - Bathroom","","Managers Office Work - Bathroom",0,"74c27e08-93d4-490d-a175-16145b4cc626"
,"section","Rough In",,,,
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls, RCP's and Australian standards.",,,,
"b5faaddf-596f-55d2-9ea7-12b4918e7e00","note","Check scope of works/specification & ensure all documents are current",,,,
,"checkpoint","CW,HW,WW, NPCW & or RAINWATER services installed correctly as per workshop drawings and schematics",,,,
,"checkpoint","Check for any cross connections.",,,,
,"checkpoint","Basin wastes and toilet waste offset and tested with water if required.",,,,
,"checkpoint","Internal cisterns installed and tested. Ensure cisterns is installed as far forward.",,,,
,"checkpoint","In Wall mixers installed and tested. Ensure Mixer is installed as far forward.",,,,
,"checkpoint","Urinal sensors installed with cabling. Ensure access panels will be provided.",,,,
,"checkpoint","Grommets, Bracketing installed as per AS3500 and manufacturer's specifications.",,,,
"6ecd16c6-7ce7-5db4-8ae1-7bc95bb92f1a","button","separation of services as per AS3500","Yes,No",,,
,"checkpoint","All setouts ok and run eyes over crimps",,,,
,"checkpoint","Hydrostatic test filled with water and pumped @ 1000kpa. Ensure shower mixers are off and test the shower head on its own.",,,,
,"checkpoint","Passive fire requirements installed, Fire Penetration stickers installed & logged on firedoc",,,,
"860299f8-d910-5eba-99b0-acb4789026d9","button","Smoke seal applied to all penetrations required.","Yes,No",,,
,"checkpoint","All Pressure Services work completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,
,"section","Fit out and Commissioning",,,,
,"checkpoint","Bathroom fixtures installed at correct height/ clearance. Comply with Architectural drawings and  Australian standards.",,,,
,"checkpoint","ALL FLOOR WASTES TO BE INSPECTED FOR BLOCKAGES AND CLEARED.",,,,
,"checkpoint","toilet, Toilet seat's, Cistern and flush button installed and water tested. ",,,,
"b14e62d9-52fb-57f6-859b-7a487dc1bfda","button","Flush toilet 5 times, check seat's, check cistern level, Silicon finish acceptable and button operation.","Yes,No",,,
,"checkpoint","Basin mixer and basin installed. ",,,,
"2f6eaf01-97f0-5305-85ac-7ed44c8c74de","button","Basin mixer solid, check for cross connection, run tap, clear trap, tighten flexis & trap and check mini cocks+traps for leaks.","Yes,No",,,
"6b12c9c4-be0f-5da5-908e-07d39951d40f","button","Waste's connected (FILL & TEST BOWL) check for leaks, AAV's installed if applicable and cover plates installed.","Yes,No",,,
,"checkpoint","Shower mixer cover plate/handle and shower rail or rose installed.",,,,
"f3e9a6d2-975a-5697-957d-89fb3390d4f1","button","Run Shower for 15 min, inspect for cross connections, floor waste blockages and ensure aerators are cleared.","Yes,No",,,
,"checkpoint","HW heater installed as per drawings and specification, purged and tested.",,,,
,"checkpoint","Check pressure reading in unit, Set & Clear PRV. No less than 250 kpa or more than 450 Kpa (clear filters)",,,,
,"checkpoint","Temp valve or Thermostatic mixing valve installed and tested (clear filters).",,,,
"090fff10-9f64-5281-a78a-696cb673feab","button","Set temp valve to 48-49 degrees and Thermostatic mixing valve to a maximum of 45 degrees. (attach photo of TMV)","Yes,No",,,
"f6cdda20-d84f-50be-a52a-0dde83de36d1","textbox","Pressure Reading and temperature within apartment or hotel.",,,,
,"checkpoint","All Fit out  Service works completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,
"31b8edc1-531c-58ea-81a1-4b70a010675a","note","General photos, comments & observations during Fit out stage (Add below).",,,,

"/1","checklist-flat","Oil Separator Install","","Oil Separator Install",0,"89e0ad3e-ca66-41c1-b462-2195cae3b437"
,"checkpoint","Check Tank, Clean and flush out.",,,,
,"checkpoint","Check all valves are installed & correct. SWING CHECK VALVE TO BE INSTALLED ONLY.",,,,
,"checkpoint","Check all connections are secured and sound,",,,,
,"checkpoint","Ensure power has been connected to pump set. Tank to be a minimum 1500mm  away from pump.",,,,
,"checkpoint","Check all floats & wiring are installed correctly. Book pump supplier to commision.",,,,
,"checkpoint","Check for leaks as fill outlet line with water.",,,,
,"checkpoint","Oil Separator installed in correct orientation (inlet/outlet).",,,,
,"checkpoint","Ensure all items including oil drum are with oil Separator",,,,
,"checkpoint","Ensure all venting requirements are met",,,,
,"checkpoint","Take photo of serial number and tank.",,,,
"3a461702-15fe-5868-9d6e-880e329b44e5","note","All works completed to specification/drawings, Sydney water standards & Area left clean/tidy",,,,

"/1","checklist","Parents Room Rough In","","Parents Room Rough In",0,"10a841e6-f14d-46e4-b6f4-b8f4bece9167"
,"section","Rough In",,,,
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls, RCP's and Australian standards.",,,,
"37594a85-8ca7-55c7-940b-80a405cb0f40","note","Check scope of works/specification & ensure all documents are current",,,,
,"checkpoint","CW,HW,WW, NPCW & or RAINWATER services installed correctly as per workshop drawings and schematics",,,,
,"checkpoint","Check for any cross connections.",,,,
,"checkpoint","Basin wastes and toilet waste offset and tested with water if required.",,,,
,"checkpoint","Internal cisterns installed and tested. Ensure cisterns is installed as far forward.",,,,
,"checkpoint","In Wall mixers installed and tested. Ensure Mixer is installed as far forward.",,,,
,"checkpoint","Urinal sensors installed with cabling. Ensure access panels will be provided.",,,,
,"checkpoint","Grommets, Bracketing installed as per AS3500 and manufacturer's specifications.",,,,
"fe1f82af-fac9-5cc7-9ccc-5b1c5fb776e1","button","separation of services as per AS3500","Yes,No",,,
,"checkpoint","All setouts ok and run eyes over crimps",,,,
,"checkpoint","Hydrostatic test filled with water and pumped @ 1000kpa. Ensure shower mixers are off and test the shower head on its own.",,,,
,"checkpoint","Passive fire requirements installed, Fire Penetration stickers installed & logged on firedoc",,,,
"67df085c-0810-55c2-b5f8-058e5962fabc","button","Smoke seal applied to all penetrations required.","Yes,No",,,
,"checkpoint","All Pressure Services work completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,
,"section","Fit out and Commissioning",,,,
,"checkpoint","Bathroom fixtures installed at correct height/ clearance. Comply with Architectural drawings and  Australian standards.",,,,
,"checkpoint","ALL FLOOR WASTES TO BE INSPECTED FOR BLOCKAGES AND CLEARED.",,,,
,"checkpoint","toilet, Toilet seat's, Cistern and flush button installed and water tested. ",,,,
"d4622edb-7ac1-5394-a25a-86f1fec77220","button","Flush toilet 5 times, check seat's, check cistern level, Silicon finish acceptable and button operation.","Yes,No",,,
,"checkpoint","Basin mixer and basin installed.",,,,
"280fd0dc-0f4d-5684-aa86-e03c5f0a5f07","button","Basin mixer solid, check for cross connection, run tap, clear trap, tighten flexis & trap and check mini cocks+traps for leaks.","Yes,No",,,
"54b6bef6-aa41-5e11-a8c2-299bf5166970","button","Waste's connected (FILL & TEST BOWL) check for leaks, AAV's installed if applicable and cover plates installed.","Yes,No",,,
,"checkpoint","Shower mixer cover plate/handle and shower rail or rose installed.",,,,
"e7e20a86-d92a-5734-9026-fdf050218a1c","button","Run Shower for 15 min, inspect for cross connections, floor waste blockages and ensure aerators are cleared.","Yes,No",,,
,"checkpoint","HW heater installed as per drawings and specification, purged and tested.",,,,
,"checkpoint","Check pressure reading in unit, Set & Clear PRV. No less than 250 kpa or more than 450 Kpa (clear filters)",,,,
,"checkpoint","Temp valve or Thermostatic mixing valve installed and tested (clear filters).",,,,
"c41ecefd-ae5c-5541-8612-f105702976e0","button","Set temp valve to 48-49 degrees and Thermostatic mixing valve to a maximum of 45 degrees. (attach photo of TMV)","Yes,No",,,
"2e9f102c-2426-5753-beb5-2a8b6f39ab95","textbox","Pressure Reading and temperature within apartment or hotel.",,,,
,"checkpoint","All Fit out  Service works completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,
"9b45fc24-9ca3-5826-a1c5-687c0870b89c","note","General photos, comments & observations during Fit out stage (Add below).",,,,

"/1","checklist-flat","Pressure Services Installation ","","Pressure Services Installation ",12,"86bba10a-e98d-4e62-a9df-0130de6d3702"
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls and Reflected ceiling plans.",,,,
"c0f340f2-7d84-52ff-972f-c1d1275f2573","note","Check scope of works/specification & ensure all documents are current.",,,,
"44db676e-b2c6-5cc8-92a6-b7fbd73c23cb","note","Check working pressures & ensure material can cater for those pressures.",,,,
,"checkpoint","Calibration of crimp tools & deburring machine onsite complete.",,,,
,"checkpoint","CW, GAS, NPCW & or RAINWATER services installed correctly as per workshop drawings and schematics.",,,,
"345edf91-90d1-5257-b298-ca215e0ee944","note","Ensure to keep separation between NPCW & other services as per Australian Standards.",,,,
,"checkpoint","Fire services installed correctly as per workshop drawings.",,,,
"21bdeb88-b5a1-5d97-8581-6e61bc796d6c","button","Gal pipe grooves checked with a groove tape.","Yes,No",,,
,"checkpoint","Bracketing installed as per AS3500 & manufacturer's specifications.",,,,
"b0745ea3-8d4d-59a1-b5b8-ba2a4e2acb62","button","Pipe spacers installed to avoid electrofusion.","Yes,No",,,
,"checkpoint","Water services tested @ 1500KPA or 1.5 x Working pressure. Whichever is higher for a minimum duration of 60 minutes.",,,,
,"checkpoint","Gas services tested @ 300KPA for a minimum of 60 minutes.",,,,
"eebf01a6-84d6-5305-914a-0ff70f543b8a","note","All services left under pressure during construction.",,,,
,"checkpoint","Passive fire requirements installed, Fire Penetration stickers installed & logged on firedoc.",,,,
"b9cb5516-6021-5b85-8855-37e7863f1af2","button","Smoke seal applied to all penetrations required.","Yes,No",,,
,"checkpoint","Pipes labelled as per AS3500.",,,,
,"checkpoint","Thermal lagging as per project requirements & AS3500.",,,,
,"checkpoint","Fire hose reel installed as pe Australian standards and tested.",,,,
,"checkpoint","Fire hose reel tagged.",,,,
,"checkpoint","RPZD valve installed as per AS3500.",,,,
"7dc4f13e-020f-5d4c-b468-bdff1760263a","button","RPZD drain installed & tested.","Yes,No",,,
"78def243-02ef-5216-a14f-1015ead7ef9f","note","Please attach photo of serial number and valve.",,,,
,"checkpoint","All Pressure Services work completed to specification/drawings & Area left clean/tidy. (attach photos if necessary)",,,,

"/1","checklist-flat","Pressure services on apartments/ Hotel or commercial floors.","","Pressure services on apartments/ Hotel or commercial floors.",41,"99a5a303-d0af-4610-8005-14e4060f4928"
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls and Reflected ceiling plans.",,,,
"5cef7b60-840f-54a0-b89d-96166fad1f40","note","Check scope of works/specification & ensure all documents are current.",,,,
"09b4be86-1880-5036-8712-3bc0533eefc4","note","Check working pressures & ensure material can cater for those pressures.",,,,
,"checkpoint","Calibration of crimp tools & deburring machine onsite complete.",,,,
,"checkpoint","CW, GAS, NPCW & or RAINWATER services installed correctly as per workshop drawings and schematics.",,,,
"7ae0e218-8ade-52e8-a3b8-07a3786b8f86","note","Ensure to keep separation between NPCW & other services as per Australian Standards.",,,,
"2367ce80-2ed3-5b86-bc19-24ae6175516e","button","Witness marks on all press Fittings checked.","Yes,No",,,
,"checkpoint","Bracketing installed as per AS3500 & manufacturer's specifications.",,,,
"9b81088f-a45a-543f-8542-189dc02938e8","button","Pipe spacers installed to avoid electrofusion.","Yes,No",,,
,"checkpoint","Water services tested @ 1500KPA or 1.5 x Working pressure. Whichever is higher for a minimum duration of 60 minutes.",,,,
,"checkpoint","Gas services tested @ 300KPA for a minimum of 60 minutes.",,,,
"a43aaa04-6942-5e9f-b1fe-b09063373b15","note","All services left under pressure during construction.",,,,
,"checkpoint","Isolation lever shut off valves and PRV,s installed.",,,,
"b1ff144a-582f-5195-bd09-0c98606ff089","button","Tempering valve or Thermostatic mixing valve installed in the correct orientation.","Yes,No",,,
"e7f1ce36-3f8e-5fdb-9a3b-d2f6f1fa3de5","button","Cold water, Hot water and or meter bars installed and labelled.","Yes,No",,,
"a562c128-9fbf-5db9-b28f-a07951dac6e1","button","Connection of all reticulated cold, hot, Gas & NPCW PEX pipes to points of connections from manifold setups.","Yes,No",,,
,"checkpoint","Floor waste grate installed.",,,,
,"checkpoint","Passive fire requirements installed, Fire Penetration stickers installed & logged on firedoc.",,,,
"97b7f132-2b95-5a83-80c3-f67b2a0db125","button","Smoke seal applied to all penetrations required.","Yes,No",,,
,"checkpoint","Pipes labelled as per AS3500.",,,,
,"checkpoint","Thermal lagging as per project requirements & AS3500.",,,,
,"checkpoint","Fire hose reel installed as pe Australian standards, tested and tagged. (IF APPLICABLE).",,,,
,"checkpoint","Garbage Chute RPZD installed and tested. (IF APPLICABLE).",,,,
,"checkpoint","All Pressure Services work completed to specification/drawings & Area left clean/tidy (attach photos if necessary).",,,,

"/1","checklist-flat","Project finalisation","","Project finalisation",1,"e2de959d-e199-414f-8fe3-a631d773e616"
,"checkpoint","CCTV completed throughout",,,,
,"checkpoint","Fire doc finalised and submitted",,,,
,"checkpoint","SSD produced by designer.",,,,
,"checkpoint","As Builts completed and issued to builder.",,,,
,"checkpoint","O&M manual completed and sent to builder.",,,,
,"checkpoint","RPZ test completed and issued to Sydney water.",,,,
,"checkpoint","DDCV test completed and issued to Sydney water.",,,,
,"checkpoint","TMV's tested throughout.",,,,
,"checkpoint","Gas final inspection completed and certificates sent.",,,,
,"checkpoint","Certification of everything required issued to builder.",,,,
,"checkpoint","Trade waste final inspection and certified.",,,,
,"checkpoint","Maintenance manual created and locked in.",,,,
,"checkpoint","FHR flow test completed and issued.",,,,

"/1","checklist-flat","Rainwater Pressure Pump and filtration","","Rainwater Pressure Pump and filtration",0,"0b37a89b-2a27-4df1-bfee-e7cd781d831d"
,"checkpoint","RW pump and filtration installed as per AS3500 and workshop drawings.",,,,
,"checkpoint","Plinth Poured and vibration mounts installed.",,,,
,"checkpoint","Ensure all connections are sound and secure. ",,,,
,"checkpoint","Ensure all clips & fixings installed as required.",,,,
,"checkpoint","Pump and filtration panel to have electrical wired up",,,,
,"checkpoint","Pump supplier to commission . Purge pump set and set pressures correctly.",,,,
"c2123be0-fa83-5760-b64f-3010a03a0f7f","textbox","Date of commission",,,,
,"checkpoint","All works completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,

"/1","checklist-flat","Roof work","","Roof work",1,"a9ae6ebe-64fc-4793-99a2-90b729755af1"
,"checkpoint","Set out to be off current Hydraulic and Architectural drawings. Consider Walls and Reflected ceiling plans.",,,,
"b8f59814-64ec-5347-9ed9-ea3b53cb1063","note","Check scope of works/specification & ensure all documents are current.",,,,
,"checkpoint","Builder has overflows installed.",,,,
,"checkpoint","Sewer vents terminated as per AS3500.",,,,
"44980fcd-bc3e-5629-897b-35525809f1e1","button","CCTV of sewer completed","Yes,No",,,
,"checkpoint","RWO cleared of debri and CCTV completed.",,,,
,"checkpoint","RWO grates installed and secured.",,,,
"f0499058-ed8b-5d48-8458-397643b50baf","note","Ensure protection screen installed so no pebbles block drains",,,,
,"checkpoint","Pressure services installed.",,,,
,"checkpoint","Provisions for other services installed. (IF APPLICABLE)",,,,
,"checkpoint","UV thermal lagging installed.",,,,
,"checkpoint","All hydraulic works completed to specification/drawings & Area left clean/tidy.",,,,
"5cb7bc11-2268-5b85-907e-a508787b8ba2","note","Pictures of works completed if applicable.",,,,

"/1","checklist-flat","Set out and Penetration installation (Retail, Commercial and car park areas)","","Set out and Penetration installation (Retail, Commercial and car park areas)",37,"0f23efb0-6b42-4817-9394-19075f1c09c5"
,"checkpoint","Latest DWG file sent to surveyor. With correct floor levels understood & attained.",,,,
,"checkpoint","Wall Penetrations for pressure and drainage services complete? Installed at correct Invert levels?",,,,
,"checkpoint","Downpipes with columns installed and capped off with DWV caps ONLY.",,,,
,"checkpoint","Sewer, stormwater and pressure penetration points installed. Check off Hydraulic plans.",,,,
,"checkpoint","Cast in services installed at correct grades (as per AS3500) and locations. Check off Hydraulic plans.",,,,
"22b74fcb-71c8-594a-93a2-80470f667ebe","note","Photograph inspection booking.",,,,
,"checkpoint","Correct fire collars installed with test reports on file.",,,,
"a22d4738-f50b-52c3-9b53-2f3463f18765","note","Hour rating to meet slab FRL.",,,,
,"checkpoint","Puddle flanges installed for floor wastes and balconies at minimum concrete height stated on structural drawings.",,,,
,"checkpoint","Car park drains,RWO's , trench drains and risers installed. Trafficable grates to be class D only.",,,,
"aefceb67-1146-5d89-9d40-87e5ad3c26ce","note","Correct grade of drain to be installed.",,,,
,"checkpoint","Miscellaneous penetrations installed.",,,,
,"checkpoint","All pipe risers to be protected with pipe caps and or duck tape.",,,,
,"checkpoint","Top up water on the morning prior concrete Pour for major casting.",,,,

"/1","checklist-flat","Sewer Connection","","Sewer Connection",1,"c2fac71e-76c5-4984-88ed-bcce58a53052"
,"checkpoint","Dial Before You Dig drawings obtained and are read and fully understood. Standby booked in if required.",,,,
,"checkpoint","Services scan within area completed",,,,
,"checkpoint","Opening permits from authorities complete. Traffic control booked in.",,,,
,"checkpoint","Non destructive excavation if many services are within the footpath or road.",,,,
,"checkpoint","Works installed as per drawings and Tested as per AS3500. (attach photos if necessary)",,,,
,"checkpoint","Fair trading inspection complete.",,,,

"/1","checklist-flat","Sewer Pump Station","","Sewer Pump Station",1,"1279b146-fa5c-4143-aaa8-ca62c9880370"
,"checkpoint","Check Tank, Clean and flush out.",,,,
,"checkpoint","Check all valves are installed & correct. SWING CHECK VALVE TO BE INSTALLED ONLY.",,,,
,"checkpoint","Check all connections are secured and sound,",,,,
,"checkpoint","Ensure power has been connected to pump set.",,,,
,"checkpoint","Check all floats & wiring are installed correctly. Book pump supplier to commision.",,,,
,"checkpoint","Check for leaks as fill outlet line with water.",,,,
,"checkpoint","All works completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,

"/1","checklist-flat","Storm Water Pump Station ","","Storm Water Pump Station ",1,"a90776c0-3c31-4537-aa3a-57285913aa06"
,"checkpoint","Check Tank, Clean and flush out. ",,,,
,"checkpoint","Check all valves are installed & correct. SWING CHECK VALVE TO BE INSTALLED ONLY.",,,,
,"checkpoint","Check all connections are secured and sound,",,,,
,"checkpoint","Ensure power has been connected to pump set.",,,,
,"checkpoint","Check all floats & wiring are installed correctly. Book pump supplier to commision.",,,,
,"checkpoint","Check for leaks as fill outlet line with water.",,,,
,"checkpoint","All works completed to specification/drawings & Area left clean/tidy (attach photos if necessary)",,,,

"/1","checklist-flat","Stormwater Connection","","Stormwater Connection",2,"afdd0aa5-076e-459d-ad27-b07c13edf292"
,"checkpoint","Dial Before You Dig drawings obtained and are read and fully understood. Standby booked in if required.",,,,
