"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Install RAB Board",,,,
,"checkpoint","Install Intello Wrap",,,,
,"checkpoint","Penetration flashing to wrap",,,,
,"checkpoint","0.9 BMT Aluminium Flashing",,,,
,"checkpoint","Cavity closer installed",,,,
,"checkpoint","Cavity Battens - 600cs",,,,
,"checkpoint","9mm Fibre Cement cladding",,,,
,"checkpoint","Fascias with air vent.",,,,
,"checkpoint","Painting cladding and fascias",,,,

"/1","checklist","SP4a Block F - Bathroom","","Bathroom",1,"6b894aed-9097-4d74-88c4-6898280e6070"
,"section","Bathroom",,,,
,"checkpoint","Extend Concrete nibs",,,,
,"checkpoint","Install Subfloor framing",,,,
,"checkpoint","Subfloor plumbing",,,,
,"checkpoint","Subfloor Drainage Inspection",,,,
,"checkpoint","Earthwool R2.6 90mm fitted batts",,,,
,"checkpoint","New Subfloor Plywood",,,,
,"checkpoint","Re frame Exterior 140mm Walls",,,,
,"checkpoint","Install Internal walls",,,,
,"checkpoint","Install Double Studs -As per Structural Drawings",,,,
,"checkpoint","Install new roof rafters",,,,
,"section","Exterior Wall Cladding",,,,
,"checkpoint","Pre Wrap Inspection",,,,
,"checkpoint","Install 6mm RAB Board",,,,
,"checkpoint","Extasana Adhero",,,,
,"checkpoint","H3.1 Cavity battens",,,,
,"checkpoint","Pre Clad Inspection",,,,
,"checkpoint","JH Easylap Cladding",,,,
,"checkpoint","Soffit linings",,,,
,"checkpoint","Paint",,,,
,"section","Internal Linings",,,,
,"checkpoint","Ensure all services in wall - 1st Fix",,,,
,"checkpoint","Inspect Door openings",,,,
,"checkpoint","140mm Walls Pink Batts R3.6",,,,
,"checkpoint","90mm Walls Pink Batts Silencer",,,,
,"checkpoint","Pre line Building Inspection",,,,
,"checkpoint","Pre line Plumbing Inspection",,,,
,"checkpoint","Pre line Electrical - Terry Moes",,,,
,"checkpoint","12mm Ecoply",,,,
,"checkpoint","Post Line Inspection",,,,
,"checkpoint","9mm Villaboard",,,,
,"checkpoint","Plaster finish L4",,,,
,"checkpoint","Skirts and archs",,,,
,"checkpoint","Paint",,,,

"/2","checklist-flat","SP4a Block F - Block F Foyer Roof","","Block F Foyer Roof",1,"d65abe5b-cc9e-4815-9e5c-f315c9beff52"
,"checkpoint","Remove existing cladding and ACM",,,,
,"checkpoint","Demo box gutter",,,,
,"checkpoint","Rebuild box gutter 1:100",,,,
,"checkpoint","Install Vapour barrier and 20-40mm PIR",,,,
,"checkpoint","Fibreclad Scupper Drip Edge",,,,
,"checkpoint","Install continuous length of Fibretite",,,,
,"checkpoint","Install new Purlins",,,,
,"checkpoint","0.55BMT Flashing for vapour control",,,,
,"checkpoint","Install new Base deck With Vapour barrier control Foam",,,,
,"checkpoint","RL Butyl Tape to all Side laps",,,,
,"checkpoint","Install Post and Rail System",,,,
,"checkpoint","New 0.9BMT eave flashing with Proclim,a Solitex Mento 3000",,,,
,"checkpoint","Vented comb closure installed",,,,
,"checkpoint","New Top Deck 0.55BMT Multirib Colourcote MagnaFlow",,,,
,"checkpoint","Install Rain head and Downpipes",,,,

"/2","checklist-flat","SP4a Block F - Drama Room Cladding","","Drama Room Cladding",1,"bf7fa829-bf24-421f-8b64-f0a6c3ef4a1e"
,"checkpoint","New framing to allow for easylap cladding",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","RAB 6mm Installed",,,,
,"checkpoint","Fibretite dress onto RAB",,,,
,"checkpoint","Proclima Adhero Installed",,,,
,"checkpoint","Cavity Closer and battens installed",,,,
,"checkpoint","JH Easylap cladding installed",,,,
,"checkpoint","JH Easylap Painted",,,,

"/2","checklist-flat","SP4a Block F - Hall Cladding","","Hall Cladding",1,"7896cae6-67c9-420c-8463-51682e8f84c6"
,"checkpoint","New framing to allow for easylap cladding",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","RAB 6mm Installed",,,,
,"checkpoint","Fibretite dress onto RAB",,,,
,"checkpoint","Proclima Adhero Installed",,,,
,"checkpoint","Install Two part Apron flashing",,,,
,"checkpoint","Cavity Closer and battens installed",,,,
,"checkpoint","JH Easylap cladding installed",,,,
,"checkpoint","JH Easylap Painted",,,,

"/1","checklist","SP4a Block F - New Stairs","","New Stairs",1,"fb0a9fe6-c497-44bb-b50b-c2836fa5b71d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Excavate footing",,,,
,"checkpoint","Inspect Reo",,,,
,"checkpoint","Pour Concrete",,,,
,"checkpoint","Install Posts & Handrails",,,,
,"checkpoint","Install Tredsafe AA125 Stair nosings",,,,

"/2","checklist-flat","SP4a Block F - West Elevation Wall","","West Elevation Wall",1,"6d18e953-4494-4024-aaa8-3ce4ac65d118"
,"checkpoint","Remove ACM",,,,
,"checkpoint","Framesaver first floor framing",,,,
,"checkpoint","Re place ground level framing",,,,
,"checkpoint","Install structural Items SR 006 CBP",,,,
,"checkpoint","Install double stud framing for new cladding",,,,
,"checkpoint","Install RAB 15mm Plywood",,,,
,"checkpoint","Install Proclima Adhero",,,,
,"checkpoint","Install Cavity battens",,,,
,"checkpoint","Install JH Easylap Fibre cement cladding",,,,
,"checkpoint","0.70BMT Interstorey Flashing",,,,
,"checkpoint","Install Wall cowls",,,,
,"checkpoint","Paint Cladding",,,,
,"checkpoint","Install sensor light",,,,

"/2","checklist-flat","SP4a Block F - West Wall Window Install","","West Wall Window Install",1,"cdb6fb9b-bbe2-43bd-8e16-20e714972319"
,"checkpoint","Re frame Opening",,,,
,"checkpoint","Tape window opening",,,,
,"checkpoint","Install WANZ Bar",,,,
,"checkpoint","Install Window",,,,

"/1","checklist-flat","Stage 2 Roof - AJ","","Stage 2 Roof - AJ",0,"57e388ec-d8ef-4554-a0a6-65b3b80bc0fe"
,"checkpoint","Remove existing window",,,,
,"checkpoint","Re frame to new opening size",,,,
,"checkpoint","Chamfered sill",,,,
,"checkpoint","Dress Membrane onto window sill",,,,
,"checkpoint","Install sill flashings",,,,
,"checkpoint","Install window",,,,
,"checkpoint","Install Head flashing",,,,
,"checkpoint","Air seal installed",,,,
,"checkpoint","Architraves",,,,
,"checkpoint","Window winders installed",,,,

"/1","checklist-flat","Stage 3 - Duct Bracing","","Stage 3 - Duct Bracing",1,"33a64b48-79c9-4c1b-84b4-78747f6c7408"
,"checkpoint","Solid Blocking (200mm Long)",,,,
,"checkpoint","4-12g Screws 150mm Long Each Side",,,,
,"checkpoint","Gripple GS19 Braces",,,,

"/1","checklist-flat","Stage 3 - Library Exterior - East & West","","Stage 3 - Library Exterior - East & West",2,"f34118cd-bc20-4538-a04e-3cb8d7410a2b"
,"checkpoint","Remove Asbestos Soffit",,,,
,"checkpoint","Remove 3 Windows",,,,
,"checkpoint","Lap new Building Paper",,,,
,"checkpoint","Install new Weatherboards",,,,
,"checkpoint","Install Scribers",,,,
,"checkpoint","Install H3.2 Soffit Blocking",,,,
,"checkpoint","Install Soffit Flashing",,,,
,"checkpoint","Install Soffits",,,,
,"checkpoint","Paint Weatherboard",,,,
,"checkpoint","Paint Soffits",,,,

"/1","checklist-flat","Stage 3 - Library Exterior - North","","Stage 3 - Library Exterior - North",1,"ce716b90-d0f1-4aec-b224-7a7adbee34f0"
,"checkpoint","Remove Asbestos Soffits",,,,
,"checkpoint","Remove Existing Windows",,,,
,"checkpoint","Check Windows Openings Sizes",,,,
,"checkpoint","Install Jamb Battens",,,,
,"checkpoint","Install New Flashing Tape - 50mm lap onto Building Paper",,,,
,"checkpoint","Install New Weatherboard Below Windows",,,,
,"checkpoint","0.9BMT Powder Coated Aluminium Sill Flashing",,,,
,"checkpoint","Install New Wall Underlay",,,,
,"checkpoint","Install New Weatherboards",,,,
,"checkpoint","Install New Windows",,,,
,"checkpoint","Install Fascia Between Windows",,,,
,"checkpoint","Install Scribers",,,,
,"checkpoint","Install H3.2 Soffit Blocking",,,,
,"checkpoint","Install Soffit Flashing",,,,
,"checkpoint","Install Villaboard Soffit",,,,
,"checkpoint","Paint Weatherboards",,,,
,"checkpoint","Paint Soffits",,,,

"/1","checklist-flat","Stage 3 - Library Exterior - South","","Stage 3 - Library Exterior - South",1,"0ca3583b-eec3-450b-826f-21c48ec81c06"
,"checkpoint","Remove Windows",,,,
,"checkpoint","Remove Existing Cladding",,,,
,"checkpoint","New Framing - New Bottom Plate DPC",,,,
,"checkpoint","New RWU - Proclima Self Adhesive",,,,
,"checkpoint","Install H3.2 Timber Plate with DPC",,,,
,"checkpoint","Install 1.2BMT Base flashing - 15Deg Slope",,,,
,"checkpoint","Install Cavity Closer",,,,
,"checkpoint","Install Easylap Cladding",,,,
,"checkpoint","Install Castellated Batten",,,,
,"checkpoint","Install 1.2 Aluminium Soffit Flashing",,,,
,"checkpoint","Paint Cladding",,,,

"/1","checklist-flat","Stage 3 - Library Interior - North, East & West","","Stage 3 - Library Interior - North, East & West",3,"b75c676f-e97a-4d72-873d-def549d7ea43"
,"checkpoint","Remove Windows",,,,
,"checkpoint","Reframe Wall",,,,
,"checkpoint","Install Windows",,,,
,"checkpoint","Airseal Around Windows",,,,
,"checkpoint","Install Insulation",,,,
,"checkpoint","Install Structural Plywood",,,,
,"checkpoint","Install Skirtings",,,,
,"checkpoint","Install Architraves",,,,
,"checkpoint","Install Autex",,,,
,"checkpoint","Install Ceiling Flashing Trim",,,,

"/1","checklist-flat","Stage 3 - Library Interior -Careers Room","","Stage 3 - Library Interior -Careers Room",1,"75579881-0cd0-4b00-a2d6-4ebeeaebf602"
,"checkpoint","Remove Windows",,,,
,"checkpoint","Reframe Wall",,,,
,"checkpoint","Install Windows",,,,
,"checkpoint","Airseal Around Windows",,,,
,"checkpoint","Install Insulation",,,,
,"checkpoint","Install Structural Plywood",,,,
,"checkpoint","Install Skirtings",,,,
,"checkpoint","Install Architraves",,,,
,"checkpoint","Install Autex",,,,

"/1","checklist-flat","Stage 3 - Plywood Brace Walls","","Stage 3 - Plywood Brace Walls",5,"94ab479d-5443-4a58-98e1-75f9c204e79f"
,"checkpoint","New Full Height Studs & Nogs",,,,
,"checkpoint","New Bottom Plate Fixing @ 600 Centres",,,,
,"checkpoint","Install Hold Down Brackets",,,,
,"checkpoint","12G Timber Screws 125mm Long",,,,
,"checkpoint","M12 Bolts into SHS Post",,,,
,"checkpoint","New 12mm F8 Ply Bracing 125mm FH Nails",,,,

"/1","checklist-flat","Stage 3 - Rafter to Ridge","","Stage 3 - Rafter to Ridge",1,"814a5da2-edd7-4597-b873-d3f96d5c6ab1"
,"checkpoint","100 UC 15 Steel Frame",,,,
,"checkpoint","M16 x2 Bolts",,,,
,"checkpoint","10mm thick Tee Brackets",,,,
,"checkpoint","100 x6 EA Between Rafters",,,,
,"checkpoint","Double Timber Blocking up to Ridge",,,,
,"checkpoint","CPC80 Each side of Rafters",,,,
,"checkpoint","2x Lumberlok Multistraps",,,,

"/1","checklist-flat","Stage 3 - Roof","","Stage 3 - Roof",1,"5d98e3fa-7d48-4372-a32f-afc2989359f4"
,"checkpoint","Remove Satellite Dish",,,,
,"checkpoint","Remove Existing Corrugated Iron",,,,
,"checkpoint","Remove Gutters & Down Pipes",,,,
,"checkpoint","Inspect Roof Rafters",,,,
,"checkpoint","Inspect Services",,,,
,"checkpoint","Install Roof Insulation - 25mm gap",,,,
,"checkpoint","Install Blocking between Existing Outriggers",,,,
,"checkpoint","Install Fascia",,,,
,"checkpoint","Paint Fascia",,,,
,"checkpoint","Install Drispace GN2500N Fascia Vent",,,,
,"checkpoint","Install VB20 Venting Batten",,,,
,"checkpoint","Install Eave Flashing",,,,
,"checkpoint","Install Wire netting",,,,
,"checkpoint","DRISTUD FRU38 Roof Underlay",,,,
,"checkpoint","Terminate at Top Batten",,,,
,"checkpoint","Install VB10 Venting Batten",,,,
,"checkpoint","Install Space Eaves Comb Filler G1275",,,,
,"checkpoint","Install Colorcote Magnaflow Roofing (Smokey)",,,,
,"checkpoint","Up Turn Stop Ends",,,,
,"checkpoint","40mm Between Sheets at Ridge",,,,
,"checkpoint","Install Ridge Vent RV10DT",,,,
,"checkpoint","Install Ridge Flashing - 10mm Gap from Roof",,,,
,"checkpoint","Type 17 14G x 140mm Timbertite Screws",,,,
,"checkpoint","125mm Box Colorcote Gutter on External Brackets 10mm Gap",,,,

"/1","checklist-flat","Stage 3 - Tie Beams","","Stage 3 - Tie Beams",1,"1d35558c-85c7-4eb1-87dc-fffa461217cc"
,"checkpoint","45x6 EA Tie Beam",,,,

"/1","checklist-flat","Stage 3 - Top Plate Fixing","","Stage 3 - Top Plate Fixing",1,"d8cb3fab-ea9a-46b4-9fc8-59a29718db27"
,"checkpoint","80x6 G300 Plate",,,,

"/2","checklist-flat","Stage 3 Extension Block K&i","","Phase 3 Block N&K",1,"62412db1-11a1-4761-9a58-c702eb27dd2f"
,"checkpoint","Remove Existing Membrane roof",,,,
,"checkpoint","Delap photos",,,,
,"checkpoint","Clean roof",,,,
,"checkpoint","Remove Existing cap flashing",,,,
,"checkpoint","Install screws to substrate",,,,
,"checkpoint","Install through infill PIR",,,,
,"checkpoint","New Vapour Barrier",,,,
,"checkpoint","New 40mm PIR",,,,
,"checkpoint","New Fibertite Membrane",,,,
,"checkpoint","New Fascias",,,,
,"checkpoint","Frame Parapet",,,,
,"checkpoint","Parapet flashing",,,,
,"checkpoint","Gutters and Down pipies",,,,

"/1","checklist-flat","Stage 4 - Easylap Cladding","","Easylap Cladding",1,"a6c1c0df-8b50-4929-a035-2bb6425ec553"
,"checkpoint","RAB Board - Adhero Wrap",,,,
,"checkpoint","Cavity Closer",,,,
,"checkpoint","CLD Battens - 400 crs",,,,
,"checkpoint","Easylap panels",,,,
,"checkpoint","Painting Completed",,,,

"/1","checklist-flat","Stage 4 - Fibretite Roof","","Fibretite Roof",1,"9a4c08ae-0bf8-417e-b825-ef335c4662e1"
,"checkpoint","Frame membrane roof - 400 centres",,,,
,"checkpoint","19mm Plywood install",,,,
,"checkpoint","Vapour Barrier",,,,
,"checkpoint","PIR Board",,,,
,"checkpoint","Fibretite Membrane",,,,
,"checkpoint","Membrane Upstands",,,,
,"checkpoint","Diverters",,,,
,"checkpoint","Box gutter",,,,

"/1","checklist-flat","Stage 4 - Roof","","Roof",0,"6d9ce565-415f-4b22-9161-42ac6d8dde10"
,"checkpoint","Remove Roof Iron",,,,
,"checkpoint","Clean and encapsulate asbestos",,,,
,"checkpoint","New 140mm Rafters 600mm ctrs",,,,
,"checkpoint","New 140mm Outriggers",,,,
,"checkpoint","New 90x45 props to end of rafters",,,,
,"checkpoint","New 90x45 Mid span props",,,,
,"checkpoint","Extend wall to support 140mm rafters.",,,,
,"checkpoint","2/90 x 3.15 skew nails + 2 wire dogs",,,,
,"checkpoint","Insulation",,,,
,"checkpoint","Intello to seal exterior",,,,
,"checkpoint","Roof bracing straps",,,,
,"checkpoint","Additonal purlins",,,,
,"checkpoint","Purlin Fixings Bugle 14 Guage",,,,
,"checkpoint","Fascia installed",,,,
,"checkpoint","Fascia painted - all four sides",,,,
,"checkpoint","0.9BMT Colorcote Alugard eaves",,,,
,"checkpoint","Wire Netting",,,,
,"checkpoint","Vent Eave Combs Filler - G1275",,,,
,"checkpoint","Magnaflow 0.55 BMT Roofing",,,,
,"checkpoint","Vent Back Flashings",,,,
,"checkpoint","Apron Flashings",,,,
,"checkpoint","300mm Box Gutter",,,,
,"checkpoint","Downpipes - brackets @800mm Crs",,,,

"/1","checklist-flat","Stage 4 - Weatherboard Cladding","","Weatherboard Cladding",1,"c402e027-31d9-45ba-bdd2-d21e5b53eb3c"
,"checkpoint","Apron Flashing Installed",,,,
,"checkpoint","RAB Board - Adhero Wrap",,,,
,"checkpoint","Cavity closer",,,,
,"checkpoint","Cavity Battens - 400mm Crs",,,,
,"checkpoint","Weatherboard Installed",,,,
,"checkpoint","Painting completed",,,,

"/1","checklist-flat","Stage 4 - Windows - AJ001 & AJ002","","Windows - AJ001 & AJ002",2,"f7950aa6-aa59-41b0-8fa8-571c255e8c58"
,"checkpoint","Remove Windows",,,,
,"checkpoint","Re frame new opening sizes",,,,
,"checkpoint","100m SHS",,,,
,"checkpoint","WANZ Bar",,,,
,"checkpoint","Flashing Tape",,,,
,"checkpoint","Cavity Batten",,,,
,"checkpoint","Window installed",,,,
,"checkpoint","Window winders",,,,

"/1","checklist-flat","Stage 4 - Windows - AJ003","","Windows - AJ003",1,"b8f827f6-2511-4a63-949f-28619ee1ade6"
,"checkpoint","Remove Windows",,,,
,"checkpoint","Re frame new opening sizes",,,,
,"checkpoint","100m SHS",,,,
,"checkpoint","Membrane dressed into sill",,,,
,"checkpoint","Sill Flashing",,,,
,"checkpoint","Flashing Tape",,,,
,"checkpoint","Cavity Batten",,,,
,"checkpoint","Window installed",,,,
,"checkpoint","Window winders",,,,

"/1","checklist-flat","Stage 4 - Windows - AJ004 & AJ005","","Windows - AJ004 & AJ005",2,"e8bf74b7-9778-4990-b4db-18e28fe72299"
,"checkpoint","Remove Windows",,,,
,"checkpoint","Re frame new opening sizes",,,,
,"checkpoint","Membrane dressed onto sill",,,,
,"checkpoint","Sill Flashing",,,,
,"checkpoint","Flashing Tape",,,,
,"checkpoint","Cavity Batten",,,,
,"checkpoint","Window installed",,,,
,"checkpoint","Window winders",,,,

"/1","checklist-flat","Stage 5 - Roof","","Roof",3,"da2c98d6-60fe-4d1c-8bd7-b5dc0d0f1ce7"
,"checkpoint","Remove Roof Iron",,,,
,"checkpoint","Clean and encapsulate asbestos",,,,
,"checkpoint","New 140mm Rafters 600mm ctrs",,,,
,"checkpoint","New 140mm Outriggers",,,,
,"checkpoint","New 90x45 props to end of rafters",,,,
,"checkpoint","New 90x45 Mid span props",,,,
,"checkpoint","Extend wall to support 140mm rafters.",,,,
,"checkpoint","2/90 x 3.15 skew nails + 2 wire dogs",,,,
,"checkpoint","Insulation",,,,
,"checkpoint","Intello to seal exterior",,,,
,"checkpoint","Roof bracing straps",,,,
,"checkpoint","Additonal purlins",,,,
,"checkpoint","Purlin Fixings Bugle 14 Guage",,,,
,"checkpoint","Fascia installed",,,,
,"checkpoint","Fascia painted - all four sides",,,,
,"checkpoint","0.9BMT Colorcote Alugard eaves",,,,
,"checkpoint","Wire Netting",,,,
,"checkpoint","Vent Eave Combs Filler - G1275",,,,
,"checkpoint","Magnaflow 0.55 BMT Roofing",,,,
,"checkpoint","Vent Back Flashings",,,,
,"checkpoint","Apron Flashings",,,,
,"checkpoint","300mm Box Gutter",,,,
,"checkpoint","Downpipes - brackets @800mm Crs",,,,

"/1","checklist","Sub Floor Framing Checklist","","Sub Floor Framing Checklist",1,"739d954b-d137-468b-b168-4b08e1a7cdfe"
,"section","Piles",,,,
,"checkpoint","Piles cut to height",,,,
,"section","Bearers - 190x45",,,,
,"checkpoint","Bearer - pile connections",,,,
,"section","Joists - 140x45",,,,
,"checkpoint","400mm Cs",,,,
,"checkpoint","Double Boundary Joist",,,,
,"checkpoint","Full Depth Blocking over bearers",,,,
,"section","21mm Plywood",,,,
,"checkpoint","Correct screw Cs",,,,
,"checkpoint","Stainless Steel Screws",,,,
,"checkpoint","Staggered sheet layout",,,,

"/1","checklist","Timber Portals","","Timber Portals",1,"567b3baf-938c-47d2-8dd9-92dc3e53a7f8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Base connections",,,,
,"checkpoint","Apex connections",,,,
,"checkpoint","Knee Connections",,,,

"/1","checklist","Timber retaining wall and fence","","Timber retaining wall and fence",1,"bedea412-9853-454f-84ce-3b7589b2b4c7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Excavate post holes to depth/good ground",,,,
,"checkpoint","Hold point - pre pour inspections",,,,
,"checkpoint","Install timber whallers",,,,
,"checkpoint","Install soil drain",,,,
,"checkpoint","Backfill",,,,
,"checkpoint","Install structural fence posts",,,,
,"checkpoint","M12 stainless bolts with 50x50 washers",,,,
,"checkpoint","90x70 Rails with CPC 40 top and bottom",,,,
,"checkpoint","staggered palings with 95mm max gap",,,,

"/1","checklist","Underground Services Checklist","","Underground Services Checklist",1,"529e6a7d-c1fa-4fca-99c3-b208ed08fca8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Storm Water",,,,
,"checkpoint","Electrical",,,,
,"checkpoint","Sewer",,,,
,"checkpoint","Data",,,,
,"checkpoint","Sprinkler",,,,
,"checkpoint","WCC - Sub Floor Drainage Inspection",,,,

"/1","checklist-flat","Upper Roof","","Upper Roof",2,"d7fd38ac-84de-49f8-a504-899785a60c24"
,"checkpoint","Delap photos",,,,
,"checkpoint","Clean roof",,,,
,"checkpoint","Remove existing cap flashings",,,,
,"checkpoint","Install screws to substrate",,,,
,"checkpoint","Install Trough Infill PIR",,,,
,"checkpoint","New Vapour Barrier",,,,
,"checkpoint","New 40mm PIR",,,,
,"checkpoint","New Fibretite Membrane",,,,
,"checkpoint","New Fascias",,,,
,"checkpoint","Parapet flashing",,,,
,"checkpoint","Gutters and Down pipies",,,,

"/1","checklist","Water Supply Checklist","","Water Supply Checklist",5,"7cafc8e6-0d44-4f6a-bc14-372f24f0ca68"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Sheilds installed",,,,
,"checkpoint","Good ground confirmed",,,,
,"checkpoint","Bidim cloth installed",,,,
,"checkpoint","Bedding material install",,,,
,"checkpoint","Pipe installed with clearance and cover",,,,
,"checkpoint","Trench backfilled",,,,
,"checkpoint","Test line",,,,

"/1","checklist-flat","Weatherboard Replacement","","Weatherboard Replacement",0,"2a993ab6-d284-4b65-8fd1-95bacdfb1e2a"
,"checkpoint","Existing damaged weatherboard",,,,
,"checkpoint","New replacement",,,,
,"checkpoint","Paint",,,,

,"checklist-flat","","","",1,"38b50e0b8de418cc480ff8f1ddbc3064cbb0d2036d8b07974a362a5ecba21723"
,"checkpoint","Remove ACM and Demo",,,,
,"checkpoint","Assess Framing",,,,
,"checkpoint","New furrings @ 900cs",,,,
,"checkpoint","Multi grips and hold down straps",,,,
,"checkpoint","New roof 2 degrees",,,,
,"checkpoint","New Purlins @ 1200cs",,,,
,"checkpoint","HOLDPOINT Engineers sign off",,,,
,"checkpoint","Tray dec Installed",,,,
,"checkpoint","Vapour Barrier",,,,
,"checkpoint","80mm PIR installed",,,,
,"checkpoint","Plinth framing",,,,
,"checkpoint","60-80mm Taped PIR",,,,
,"checkpoint","Drip edge flashing",,,,
,"checkpoint","Fibretite Membrane installed",,,,
,"checkpoint","Pressure Bar to drip edge",,,,
,"checkpoint","Fascia installed",,,,
,"checkpoint","Gutter and downpipes installed",,,,

,"checklist-flat","","","",1,"ebb6228dba4d1298ff9225baf0f4ac39f46594fb70b35100a585e6177c1ec56b"
,"checkpoint","Remove ACM pannels",,,,
,"checkpoint","Install new triple stud to wing wall",,,,
,"checkpoint","Install new Ply RWU",,,,
,"checkpoint","Install New 290x90 Beam",,,,
,"checkpoint","Install new jack framing",,,,
,"checkpoint","Reframe wall",,,,
,"checkpoint","Install Structural fixings",,,,
,"checkpoint","HOLDPOINT Engineers Sign off",,,,
,"checkpoint","Install RAB Board",,,,
,"checkpoint","Install Intello Wrap",,,,
,"checkpoint","Penetration flashing to wrap",,,,
,"checkpoint","0.9 BMT Aluminium Flashing",,,,
,"checkpoint","Cavity closer installed",,,,
,"checkpoint","Cavity Battens - 400cs",,,,
,"checkpoint","9mm Fibre Cement cladding",,,,
,"checkpoint","Vent cowls with head flashings",,,,
,"checkpoint","Fascias with air vent.",,,,
,"checkpoint","Painting cladding and fascias",,,,
,"checkpoint","Reinstate weatherboards after membrane ",,,,
,"checkpoint","Install new Barge flashing to Block M",,,,
,"checkpoint","Install new welded cap and saddle flashings",,,,
,"checkpoint","Install new Fiber cement cladding to high level wing wall",,,,

