"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Plant & Equipment Install - Diversion Valve","",,,4,"Yes","Plant & Equipment Install - Diversion Valve","01724925-30b1-445d-ae45-56afdf9efb81"
"checkpoint-status",,"","checkpoint","Correct specification of pump/s have been delivered and are ready for a pre-priming the day prior to commissioning"
"checkpoint-status",,"","checkpoint","Sewer pumpwell is ready for commissioning by supplier/manufacturer"

"checklist-flat",,"","checklist","Peno - Cast In","",,,91,"Yes","Peno - Cast In","082b95cb-fcba-4f1c-ab0a-ee351fe91456"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"checkpoint-status",,"","checkpoint","Collar & pre-fab elements free of damage prior to install"
"checkpoint-status",,"","checkpoint","Where practical, pipes water tested prior to the pour"
"checkpoint-status",,"","checkpoint","Pipe grades and size have been checked"
"checkpoint-status",,"","checkpoint","Invert levels and finished levels have been checked"
"checkpoint-status",,"","checkpoint","PVC has been lagged (add photos)"
"checkpoint-status",,"","checkpoint","HDPE fusion welds are witness marked"
"checkpoint-status",,"","checkpoint","RWO body installed level"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct and secure"
"checkpoint-status",,"","checkpoint","All cast in elements are clear of debris, securely capped & sealed prior to pour"
"checkpoint-status",,"","checkpoint","Water has been poured into PVC for deep beam/thick slab pour"
"checkpoint-status",,"","checkpoint","Unfixed pipes are tied to reo (where necessary)"
"checkpoint-no-status",,"","checkpoint","Concrete pour details"
"text","9c402895-5a7a-5f6e-87cc-5761a8f6c9a4","","textbox","Details of pour (date, supervised by RSG, approx time of day etc)",,,

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - Hose Taps","",,,450,"Yes","Fit Off/ Fixture Install - Hose Taps","08ec45ca-1012-4944-bfa8-466c6f0046fc"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for fit off of laundry hose taps (this is not a commissioning ITP)"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Fixture has been checked for damage. Damaged fixtures do not get installed"
"checkpoint-status",,"","checkpoint","Hose Taps have been installed aligned, level and secure"
"checkpoint-status",,"","checkpoint","Backflow prevention device has been installed"
"checkpoint-status",,"","checkpoint","Fixture has been left covered and protected and the area is clean"

"checklist-flat",,"","checklist","Main Run Rough In (Cold Water)","",,,497,"Yes","Main Run Rough In (Cold Water)","0e194dfb-6cf0-438e-a629-d9137a9cfc0a"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for the main CW run from riser to tenancy/bathrooms/apartments/hotel rooms"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Pipe joints & witness marks are correct (for pex & copper)"
"checkpoint-status",,"","checkpoint","Clips and fixings are correct"
"checkpoint-status",,"","checkpoint","Pipe run position & levels are correct"
"checkpoint-status",,"","checkpoint","All pipework is clear of debris and any open ends sealed (with duct tape if temporary measure required)"
"checkpoint-status",,"","checkpoint","Expansion joints/loops are correct as per IFC and to AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Valve flow direction & disconnection unions are correct"
"checkpoint-status",,"","checkpoint","Extension points have sacrificial valves"
"checkpoint-status",,"","checkpoint","Connected to meter manifold and pipe labelled with destination"
"checkpoint-status",,"","checkpoint","Final check for cross connections has been undertaken"
"checkpoint-status",,"","checkpoint","Check pipe clear spacing (service separation min 25mm has been achieved)"
"checkpoint-status",,"","checkpoint","Flexible connections are correct"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Rough in is ready for a hydrostatic water test"

"checklist-flat",,"","checklist","Drains: Stack Riser - Sewer, Stormwater & Vent","",,,497,"Yes","Drains: Stack Riser - Sewer, Stormwater & Vent","18d3cfc3-9688-4438-a61e-6b53f5027603"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for stack risers servicing sewer, stormwater & vents"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct and secure (includes independent clipping (no piggy backed clips)"
"checkpoint-status",,"","checkpoint","Peno has been caulked (top and underside of slab)"
"checkpoint-status",,"","checkpoint","Branch junction/s & off set invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Pipes & junctions are clear of debris"
"checkpoint-status",,"","checkpoint","Inspection opening caps have been tightened and duct tape applied"
"checkpoint-status",,"","checkpoint","For sewer: Expansion joint clipped and spacer removed (to allow for expansion)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"

"checklist-flat",,"","checklist","Drains: Pumpline - Underslung & Stacks","",,,497,"Yes","Drains: Pumpline - Underslung & Stacks","1b766fc9-59e1-48e3-81c6-9fd9f14a5787"
"checkpoint-no-status",,"","checkpoint","Underslung & stack pumpline drains have been installed as outlined below"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Penos above have been checked, opened and debris cleared"
"checkpoint-status",,"","checkpoint","HDPE has been used & fusion sockets witness marked"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct with secure fixings to reduce pipe movement (eg thrust bracing)"
"checkpoint-status",,"","checkpoint","Pipe & trap invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Pipes & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Required fall/gradient meets AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"
"checkpoint-status",,"","checkpoint","Pumplines have been tested with water (include photos of test)"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"

"checklist-flat",,"","checklist","Drains: Trade Waste - Underslung, Stacks & Vents","",,,497,"Yes","Drains: Trade Waste - Underslung, Stacks & Vents","1d605b91-4d97-44a0-a897-6654110837c5"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Penos above have been checked, opened and debris cleared"
"checkpoint-status",,"","checkpoint","HDPE has been used & fusion sockets witness marked"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct (including a clip to support each trap & bend)"
"checkpoint-status",,"","checkpoint","Pipe & trap invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Pipes & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Required fall/gradient meets AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"
"checkpoint-status",,"","checkpoint","Tradewaste pipes have been tested with water (include photos of test)"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"

"checklist-flat",,"","checklist","Rough In - CW Design Components","",,,497,"Yes","Rough In - CW Design Components","23f38a72-c21a-4845-894c-9dcd2533eb2f"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for specific design requirements for CW"
"checkpoint-status",,"","checkpoint","CW tank bypass has been roughed in"
"checkpoint-status",,"","checkpoint","CW backup to RW system has been roughed in"
"checkpoint-status",,"","checkpoint","Check meter installed"
"checkpoint-status",,"","checkpoint","RPZD/ back flow prevention device installed"
"checkpoint-status",,"","checkpoint","Isolation valves installed"
"checkpoint-status",,"","checkpoint","Pressure reducing valves installed"
"checkpoint-status",,"","checkpoint","Future provision for connection to BMS"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC Schematic & shop drawings"

"checklist-flat",,"","checklist","Comm/HO - Tempering Valve","",,,498,"Yes","Comm/HO - Tempering Valve","29705a93-0cba-4f2c-b0ac-9afae0ea050f"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for commissioning Tempering valve and temp testing each tap/mixer"
"text","06255a87-f73e-55ec-9446-e5d94772469c","","textbox","Hot water delivery time from cold to stable hot to be logged",,,"secs"
"text","fbec2849-9d92-543d-9c46-dc9d4160092c","","textbox","Hot water delivery temperature to be logged",,,"degrees"
"checkpoint-status",,"","checkpoint","System has been returned to working conditions"
"text","75bbe536-a2bc-5e03-9135-16bb7f9b9a8c","","textbox","Temp and Time reading photos from each fitting must be taken at start & finish of test",,,

"checklist-flat",,"","checklist","Drains: Syphonic - Underslung","",,,497,"Yes","Drains: Syphonic - Underslung","2fd8effd-d03e-4c36-b46a-202f3f0b6dca"
"checkpoint-no-status",,"","checkpoint","Syphonic underslung drains have been installed as outlined below"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Penos above have been checked, opened and debris cleared"
"checkpoint-status",,"","checkpoint","HDPE has been used & fusion sockets witness marked"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct (including a clip to support each trap & bend)"
"checkpoint-status",,"","checkpoint","Pipe & trap invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Pipes & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Required fall/gradient meets AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"

"checklist-flat",,"","checklist","Testing Potable Water - (1.5 times maximum working pressure)","",,,497,"Yes","Testing Potable Water - (1.5 times maximum working pressure)","34b2556f-18a1-4ce8-9b32-1231106da0e6"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for water test on fittings that can not be tested to 1500 kPa as per manufacturer's guidelines"
"checkpoint-status",,"","checkpoint","Water test is being conducted on material that is rated to withstand BELOW 1500kpa"
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Air purging valve point has been nominated"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated (if none at meter manifold)"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status",,"","checkpoint","All terminal open ends i.e. lugged elbows, etc are securely capped off"
"checkpoint-status",,"","checkpoint","All in-wall mixer assemblies & pressure sensitive meters, etc have been isolated/removed from the test zone (these items are only rated to max 500kpa)"
"checkpoint-status",,"","checkpoint","Feeder valve was slowly opened & the test zone has filled with water until completely purged of any air"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump device was connected to the nominated test point"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump is calibrated"
"checkpoint-status",,"","checkpoint","Test consisted of slowly increasing the pressure to one a half times the working pressure and the pressure held for not less than 30mins"
"checkpoint-status",,"","checkpoint","Pressure in the testing area was slowly reduced back to neutral working conditions"
"text","5e4dfaad-d911-5c99-a90d-5c10e47f468d","","textbox","Pressure reading photos must be taken at start & finish of test. Add in comments (test duration etc)",,,

"checklist-flat",,"","checklist","Drains: Greasy Waste - Underslung, Stacks & Vents","",,,497,"Yes","Drains: Greasy Waste - Underslung, Stacks & Vents","35b69cf6-cf6e-435b-aabe-9d04bc4c9502"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for underslung/suspended drains for greasy waste"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Penos above have been checked, opened and debris cleared"
"checkpoint-status",,"","checkpoint","HDPE has been used & fusion sockets witness marked"
"checkpoint-status",,"","checkpoint","Clips, fixings & anchor points are correct (including a clip to support each trap & bend)"
"checkpoint-status",,"","checkpoint","Branch junction/s & off set invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Expansion correctly clipped"
"checkpoint-status",,"","checkpoint","Pipe & trap invert levels have been checked and are correct"
"checkpoint-status",,"","checkpoint","Pipes & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Required fall/gradient meets AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Any open ends have been sealed (including the penos above slab)"
"checkpoint-status",,"","checkpoint","Peno has been caulked (top and underside of slab)"
"checkpoint-status",,"","checkpoint","Labels have been applied"
"checkpoint-status",,"","checkpoint","Pipes requiring lagging have been temporarily labelled"
"checkpoint-status",,"","checkpoint","Greasy waste/pumpline has been water tested (include photos)"

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - Waste & Trap Clean Out","",,,450,"Yes","Fit Off/ Fixture Install - Waste & Trap Clean Out","3fd58e82-028f-4671-a3cb-c1ecce8d6e62"
"checkpoint-status",,"","checkpoint","Shower waste trap has been vaccuumed - no debris remaining (include photos)"
"checkpoint-status",,"","checkpoint","Bathroom/s floorwaste trap has been vaccuumed - no debris remaining (include photos)"
"checkpoint-status",,"","checkpoint","Laundry floorwaste trap has been vaccuumed - no debris remaining (include photos)"
"checkpoint-status",,"","checkpoint","All grates have been resecured to each waste"

"checklist-flat",,"","checklist","Rough In: Commercial (High & Low Level Rough In) Water Services","",,,497,"Yes","Rough In: Commercial (High & Low Level Rough In) Water Services","41fef1a5-b46f-44c8-9b62-8b01752991c6"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for rough in of high level and low level water services to specific areas (tea point/bathrooms/EOT etc)"
"checkpoint-status",,"","checkpoint","Pressure Pipework (for high & low level rough-in) checked off as below"
"checkpoint-no-status",,"","checkpoint","Install Phase"
"checkpoint-status",,"","checkpoint","If pex is being insulated with armaflex, a barrier of duct tape has been applied to all pex crimp fittings"
"checkpoint-status",,"","checkpoint","All joints have been crimped correctly and to manufacturers spec"
"checkpoint-status",,"","checkpoint","Spacing of clips and fixings for WaterPex as per AS3500.1.2021"
"checkpoint-status",,"","checkpoint","Any pex through metal studs is entirely protected from sharp edges (achieve through additional oversized sleeving or suitable grommets)"
"checkpoint-status",,"","checkpoint","Check has been undertaken to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All pex fittings are crimped and ready for 1500 kPa bump test"
"checkpoint-no-status",,"","checkpoint","Rough In Fitting Install"
"checkpoint-status",,"","checkpoint","Installation and location of tempering valve or T.M.V is correct (must be within access panel area)"
"checkpoint-status",,"","checkpoint","Location of shower mixer is as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of lugged elbow is as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of WC water point is as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of vanity water points are as per latest IFC"

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - All Items","",,,450,"Yes","Fit Off/ Fixture Install - All Items","452788de-8ccd-4435-a606-db1c07741330"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for fit off of all fixtures (this is not a commissioning ITP)"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","All fixtures were checked for damage. Damaged fixtures do not get installed"
"checkpoint-status",,"","checkpoint","Full visual inspection undertaken and all required elements having been installed"
"checkpoint-status",,"","checkpoint","All floor wastes and trap/s are clear of debris"
"checkpoint-status",,"","checkpoint","All fixtures are covered and protected and the area is clean"
"checkpoint-no-status",,"","checkpoint","Items installed"
"checkpoint-status",,"","checkpoint","Vanity installed - aligned, level, secure, damage free (include photo)"
"checkpoint-status",,"","checkpoint","Vanity tapware installed - aligned, level, damage free (include photo)"
"checkpoint-status",,"","checkpoint","Shower rail/rose installed - secure, damage free (include photo)"
"checkpoint-status",,"","checkpoint","Shower mixer installed - secure, damage free (include photo)"
"checkpoint-status",,"","checkpoint","Kitchen sink installed - aligned, level, damage free (include photo)"
"checkpoint-status",,"","checkpoint","Kitchen mixer installed - aligned, level, damage free (include photo)"
"checkpoint-status",,"","checkpoint","Kitchen underbench boiling & chilling unit installed & connected - (include photo)"

"checklist-flat",,"","checklist","Pod Rough In Connection (Prefab Bathroom or Laundry)","",,,497,"Yes","Pod Rough In Connection (Prefab Bathroom or Laundry)","49ab4e40-7376-42f6-ae28-a1431fe7e98a"
"checkpoint-no-status",,"","checkpoint","Drain connection from pod to building stack has been installed as outlined below"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials were used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Cold & hot water pipework is connected"
"checkpoint-status",,"","checkpoint","Check isolation valves are installed correctly"
"checkpoint-status",,"","checkpoint","TMV/TV has been installed"
"checkpoint-status",,"","checkpoint","Protective covering is installed & area has been left clean"

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - Wall Tundish","",,,450,"Yes","Fit Off/ Fixture Install - Wall Tundish","51179648-c1e9-4651-a500-67adc1845db6"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for fit off of laundry in wall tundish (this is not a commissioning ITP)"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Fixture has been checked for damage. Damaged fixtures do not get installed"
"checkpoint-status",,"","checkpoint","Tundish has been installed aligned, level and secure"
"checkpoint-status",,"","checkpoint","Trap connection is clear of debris"
"checkpoint-status",,"","checkpoint","Fixture has been left covered and protected and the area is clean"

"checklist-flat",,"","checklist","Fit Off/ Fixture Install - Gas Cooktop","",,,450,"Yes","Fit Off/ Fixture Install - Gas Cooktop","5176714c-0f91-483e-bda3-141326535faf"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings & AS/NZS 3500 (2021)"
"checkpoint-status",,"","checkpoint","Installation materials used in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Fixture has been checked for damage and leaks. Damaged fixtures do not get installed"
"checkpoint-status",,"","checkpoint","Cooktop has been installed aligned, level and secure"
"checkpoint-status",,"","checkpoint","Surrounding wall material is fire rated and complies with manufacturer specs"
"checkpoint-status",,"","checkpoint","Distance from cooktop flame to underside of overhead joinery/rangehood complies with manufacturer specs"
"checkpoint-status",,"","checkpoint","Isolation valve has been installed"
"checkpoint-status",,"","checkpoint","Gas regulator has been installed"
"checkpoint-status",,"","checkpoint","Flexible connections are correct with no twisting or kinks"
"checkpoint-status",,"","checkpoint","Full visual inspection undertaken and all required elements having been installed"
"checkpoint-status",,"","checkpoint","Fixture has been left covered and protected and the area is clean"

"checklist-flat",,"","checklist","Rough In: Apartment Water Services (High & Low Level Rough In)","",,,497,"Yes","Rough In: Apartment Water Services (High & Low Level Rough In)","570af874-54ed-4e0f-9e32-100a3aa1cf04"
"checkpoint-status",,"","checkpoint","Pressure Pipework (for high & low level rough-in) checked off as below"
"checkpoint-no-status",,"","checkpoint","Install Phase"
"checkpoint-status",,"","checkpoint","If WaterPex is being insulated with armaflex, a barrier of duct tape has been applied to all pex crimp fittings"
"checkpoint-status",,"","checkpoint","All joints have been crimped correctly and to manufacturers spec"
"checkpoint-status",,"","checkpoint","Leak detection indicator has broken away and 3 crimp lines are visible on the crimped fitting"
"checkpoint-status",,"","checkpoint","Spacing of clips and fixings for WaterPex as per AS3500.1.2021"
"checkpoint-status",,"","checkpoint","Any WaterPex through metal studs is entirely protected from sharp edges (achieve through additional oversized sleeving or suitable grommets)"
"checkpoint-status",,"","checkpoint","Check has been undertaken to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All pex fittings are crimped and ready for 1500 kPa bump test"
"checkpoint-no-status",,"","checkpoint","Rough In Fitting Install"
"checkpoint-status",,"","checkpoint","Installation and location of tempering valve or T.M.V is correct (must be within access panel area)"
"checkpoint-status",,"","checkpoint","Location of shower mixer is as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of lugged elbow is as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of WC water point is as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of vanity water points are as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of kitchen water points are as per latest IFC"
"checkpoint-status",,"","checkpoint","Location of laundry water points are as per latest IFC"

"checklist-flat",,"","checklist","Ingrounds - Pumpwells/Tanks/Pits","",,,39,"Yes","Ingrounds - Pumpwells/Tanks/Pits","5bec75d1-c428-4a65-adbe-86aa5da781de"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for Ingrounds - Installation of pumpwells/tanks/pits"
"text","28dd2694-6891-5325-a39e-0f6b1742554e","","textbox","Description of work zone (e. location/drawing grid reference)",,,
"checkpoint-status",,"","checkpoint","Installation complies with AS/NZS-3500 (2021), current IFC drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation methods & materials are in accordance with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Invert levels for inlets, outlets and cover levels have been checked against current IFC drawings"
"checkpoint-status",,"","checkpoint","Connection of drainage to pumpwell/tank/pit has been sealed/caulked/grouted both inside and outside"
"checkpoint-status",,"","checkpoint","Cast in conduits to pump control panels are correctly sized and in accordance with current IFC drawings"

"checklist-flat",,"","checklist","Ingrounds - Sewer BT Authority Connection","",,,39,"Yes","Ingrounds - Sewer BT Authority Connection","63fd2f25-93de-4cfb-97b5-ae5fe59ac19e"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for Ingrounds - Sewer BT Authority Connection"
"checkpoint-status",,"","checkpoint","Installation complies with AS/NZS-3500 (2021) and current IFC drawings"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawings"
"checkpoint-status",,"","checkpoint","Installation meets water authority requirements"
"checkpoint-status",,"","checkpoint","All pipe elements free of damage prior to install"
"checkpoint-status",,"","checkpoint","Boundary trap is installed and supported correctly"
"checkpoint-status",,"","checkpoint","Reflux valve is installed and supported correctly"
"checkpoint-status",,"","checkpoint","Access riser to surface level is installed"

"checklist-flat",,"","checklist","Peno - Floor","",,,91,"Yes","Peno - Floor","67b102fd-8933-4069-88dd-1b496dfdff6f"
"checkpoint-status",,"","checkpoint","Installation complies with current IFC shop drawing"
"checkpoint-status",,"","checkpoint","Floor fire collar types & sizes are correct against IFC shop drawing"
"checkpoint-status",,"","checkpoint","Top and bottom of peno/collar is capped & sealed"
"checkpoint-status",,"","checkpoint","Collars are firmly secured into formwork"
"checkpoint-no-status",,"","checkpoint","Concrete pour details"
"text","104b6d9b-ebda-524b-8b7b-768be5c78403","","textbox","Details of pour (date, supervised by RSG, approx time of day etc)",,,

"checklist-flat",,"","checklist","Testing - Potable Water - 1500kpa water test (not an air test)","",,,497,"Yes","Testing - Potable Water - 1500kpa water test (not an air test)","69e7017f-c282-4f08-8898-521918027d8a"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for undertaking a hydrostatic test at 1500kPa"
"checkpoint-status",,"","checkpoint","Water test is being conducted on material that is rated to withstand 1500kpa"
"checkpoint-status",,"","checkpoint","All valves dedicated to isolating the test zone have been securely shut off & tagged"
"checkpoint-status",,"","checkpoint","Air purging valve point has been nominated"
"checkpoint-status",,"","checkpoint","Pressure testing valve point has been nominated (if none at meter manifold)"
"checkpoint-status",,"","checkpoint","Ensure isolating valves within the test zone are open as required"
"checkpoint-status",,"","checkpoint","All terminal open ends i.e. lugged elbows, etc are securely capped off"
"checkpoint-status",,"","checkpoint","All in-wall mixer assemblies & pressure sensitive meters, etc have been isolated/removed from the test zone (these items are only rated to max 500kpa)"
"checkpoint-status",,"","checkpoint","Feeder valve was slowly opened & the test zone has filled with water until completely purged of any air"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump device was connected to the nominated test point"
"checkpoint-status",,"","checkpoint","Electric pressure testing pump is calibrated"
"checkpoint-status",,"","checkpoint","Test consisted of slowly increasing the pressure to 1500kpa with the water feed shut off and the pressure held for not less than 30mins"
"checkpoint-status",,"","checkpoint","Pressure in the testing area was slowly reduced back to neutral working conditions"
"text","491ddd71-1bfa-53d1-a22b-56161fd62fa7","","textbox","Pressure reading photos must be taken at start & finish of test. Add in comments (test duration etc)",,,

"checklist-flat",,"","checklist","Ingrounds - Drainage","",,,39,"Yes","Ingrounds - Drainage","6ebba41d-21c4-43d0-a2e1-7d0ca61ae342"
"checkpoint-no-status",,"","checkpoint","ITP/Checklist for Ingrounds - Drainage"
"text","91f9603b-a915-52c3-8e56-d3700d5bae14","","textbox","Description of work zone (e. location/drawing grid reference)",,,
"checkpoint-status",,"","checkpoint","Installation complies with AS/NZS-3500 (2021), current IFC drawings & specifications"
"checkpoint-status",,"","checkpoint","Inspection openings and/or clean outs have been installed"
"checkpoint-status",,"","checkpoint","All drains are clear of debris and have been securely capped"
