"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5d1398c1-cca6-478a-864c-08cd435eae80","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - Gilcom"
"0709077f-22b3-4775-894e-35e9142e589f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - Rauland"
"fca4cda4-0b51-403b-ba14-edf4b53f1da4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - Premier Fire"
"3323b89b-807b-4694-9841-25837e508caa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - Data Talk"
"40efabf3-c386-445a-b629-a1e2c4e9bc10","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - Lamson"
"9f3f1275-8984-40b0-b7d5-5bc5a0f9ce5e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - VAE"
"3dd61bb3-4178-40b7-829f-d47366225610","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - Contego"
"6669b3e9-3a45-43ce-b37c-39ab628351f6","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.004","QA - LCL"
"f8a14023-3d39-4785-a5b9-668f912e0907","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.006"
"b5b53a73-2bc1-45af-a6f8-8cbd5431c583","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Hanlon Plumbing"
"007db7ae-d59e-4d13-9831-6075001b9e0a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - HelRimu"
"faeb99a9-0e6d-4f59-830e-9fe992b97e8f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Gilcom"
"a25120d0-567a-43a7-9d6b-ce0dba2f4547","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Rauland"
"179a21dd-df43-4a3b-902b-ddf65abd6924","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Premier Fire"
"4bc0f7d1-9e7e-405e-a554-619572211c65","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Data Talk"
"43d864a6-3581-4820-aa38-284101a1592d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Lamson"
"a8144475-4339-4c92-b1f7-a55698df8cbc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - VAE"
"9457a62c-dc78-40d1-a205-f2489585d044","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - Contego"
"d1d93d0b-d4e0-4e97-9a8a-0e5af86ce83d","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.006","QA - LCL"
"dfc3d44e-b6d3-4876-9958-dbf96b6ca1b1","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.007"
"88a8f5a5-5e18-4196-9acc-35fb4ab86e20","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Hanlon Plumbing"
"73631026-e9e3-4035-9e78-d512b498597f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - HelRimu"
"6f8c3920-4f81-4507-a642-e0f3350b9725","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Gilcom"
"32984dd0-be21-4c92-bdaf-f6aa6a2eed24","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Rauland"
"a47c3615-594e-4aeb-8941-c143b449fe54","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Premier Fire"
"8ae03a0d-ca8f-4bc9-9416-deae9bd3d8d6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Data Talk"
"7bb695f2-3300-4976-b3e0-e723605a968e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Lamson"
"e69f058a-892a-4a79-bed3-863e0e9a5e30","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - VAE"
"006c3708-a673-4ccb-a766-3fe0271e0593","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - Contego"
"1fedd235-2bfa-46c5-a5cd-bb3e6cedd0e0","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.007","QA - LCL"
"00944d02-d2be-45a9-a395-155456bea522","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.008"
"e95b682e-83ff-47c7-bf47-4b76dc4edb49","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Hanlon Plumbing"
"c5d57a6a-8059-4f18-8df3-c969e41ebfba","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - HelRimu"
"7bb5de8b-49d3-458f-a4d3-bc11d7245a96","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Gilcom"
"d6980ce0-89e2-4c35-a9f1-25608ff3364a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Rauland"
"3089ba78-c213-497a-8b92-8c4948a12cab","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Premier Fire"
"bb61070e-07ee-4ee7-8486-c1a5bd05f4e5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Data Talk"
"b8624d3e-070b-453f-bb36-431f6b5e4db5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Lamson"
"e0578912-12f9-4852-be75-dfac80c8c704","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - VAE"
"607919b0-7190-4ea4-84cf-bffa9bc32592","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - Contego"
"02ce15be-71c9-42cc-9e11-c7f9cc8f649d","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.008","QA - LCL"
"2db935b4-b3d3-482a-9776-9e23f1731b3d","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.009"
"951bc5ad-141b-4a8f-96c3-487367204b06","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Hanlon Plumbing"
"2fbf030f-fe7d-4924-a4c0-ac4296d95dbf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - HelRimu"
"44d5959c-3ec7-4834-a378-046c42447fbf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Gilcom"
"47cf04a1-4e32-49b0-b2d8-1f54429aa0ea","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Rauland"
"2b589ad7-04ae-464c-9ff5-657fa8f3fa03","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Premier Fire"
"ff260dd1-32da-4922-aa53-d5ae4091ae73","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Data Talk"
"170462ee-56e8-4ec8-ab6b-30e40e73d9f1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Lamson"
"c547bcc0-7a55-40f9-8e47-6f019224ae0b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - VAE"
"162aaf01-cc32-488e-b7f6-006b25f9569f","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - Contego"
"87be76bb-2f0f-41de-8a15-b97b68d19d02","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.009","QA - LCL"
"49cef807-e654-4d25-8ff4-1963a0f1216a","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.012"
"25e720a5-0118-4284-aefe-8a6fcad194da","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Hanlon Plumbing"
"aca0de0a-8322-42cf-b078-861b2781617d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - HelRimu"
"e25d993a-95bf-40ca-86e3-97b184a636e9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Gilcom"
"aaa5e9eb-879e-42d4-b196-03b9f0748e26","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Rauland"
"82dca573-29a0-4e44-a80b-49e0357c1610","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Premier Fire"
"8a514e92-7758-4e97-85b9-dfaca0ec61e4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Data Talk"
"df5f64c7-55bf-4b33-8f6f-97a8782e99ab","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Lamson"
"872c2325-f2f2-49d9-bb60-01ac436ed78c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - VAE"
"be6914a0-a524-45ea-ac70-263ecb795901","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - Contego"
"8197097a-42f6-4304-8307-ee8cf960b81d","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.012","QA - LCL"
"2e779157-7069-4f1a-944e-f37ecc9cb703","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.013"
"a3ecf18c-a101-4850-b279-afb84b7340bb","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Hanlon Plumbing"
"a2d41cda-10b3-4fac-b154-752640d1dd35","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - HelRimu"
"15954330-760e-4c2d-bb68-f076a2a35c35","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Gilcom"
"4898b7df-1dd9-4e05-96b4-894f1ad3448b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Rauland"
"ad122fc7-0b6d-47db-8648-7289ac986ab7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Premier Fire"
"95f3ea7a-57ad-4125-86ff-650a0eaa168c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Data Talk"
"8a8d89aa-eac0-4960-95b7-fdd0e27e8c5f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Lamson"
"b58bbd85-f46c-48ae-8137-1dd51302ed71","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - VAE"
"d22a1516-13eb-471d-a33f-94c099e7d433","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - Contego"
"2f87ce07-f493-47ce-8779-6fb2311fda8e","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.013","QA - LCL"
"626aef82-c68f-4776-b558-1a5f1ff8743c","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.014"
"e8968c70-6b27-4e32-8309-e80933002a66","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Hanlon Plumbing"
"a1c5c5ba-e74d-4f11-9498-2ee23ed47af0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - HelRimu"
"ad4dc811-859e-4df4-b21d-2452c1b59ca4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Gilcom"
"cb176f06-0b51-4c2b-bc12-bb85fb129f1e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Rauland"
"d1ee1674-cc5e-48f5-a781-a07b0f2b1d05","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Premier Fire"
"417e7b45-9956-4485-a4ca-3b1c0f51a170","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Data Talk"
"e2c21b38-4fff-479f-b584-0e9cef5bd179","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Lamson"
"4b0d0c98-f6ff-4f9f-b375-c22ba8b9295b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - VAE"
"4dfed112-364d-4e3b-85b0-5629b92aa13e","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - Contego"
"41dfca01-e129-433a-a4b8-6ed8e54594db","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.014","QA - LCL"
"c3ab4ee7-54a9-4ec7-bf8c-7f521efa5d34","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.015"
"27160f0e-9b06-4763-833b-7bac3a9a4d53","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Hanlon Plumbing"
"5f0736e7-633c-4d5f-86c7-9e5eaa7bada8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - HelRimu"
"6581526d-fea3-414d-bcc1-a167d1a8c2ba","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Gilcom"
"a5b53cbc-176f-4f12-b672-00db83e4ee0f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Rauland"
"311fc8d7-9fdb-4444-a45b-efdd9dbe8d6e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Premier Fire"
"674d88b7-58e4-46d1-a7fa-4d2989af0338","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Data Talk"
"94dade74-2462-4929-b853-7a3f912e82b5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Lamson"
"df06296d-55bb-47d9-9ba8-1c85ad075860","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - VAE"
"5c9e12d1-49f2-4d03-924e-16ffdcf72114","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - Contego"
"7c8544d5-8ce1-4139-9ca0-939c1b3d5d6f","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.015","QA - LCL"
"7676d64b-8156-479a-8c93-3f624118d518","","folder-normal","","","step","TRUE","FALSE","Level 0","Circulation","RAD - 0.016"
"2e879a08-72f7-43e4-b6e7-b86b71338f06","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Hanlon Plumbing"
"bc4fe480-2a18-4a83-bc0e-3a169b35f163","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - HelRimu"
"6c20f217-6f74-4db4-8f3c-8224186a9aa6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Gilcom"
"37668da2-23a2-4536-9da9-328ad211da56","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Rauland"
"99dc261c-74fc-47bf-a26c-de5246e88964","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Premier Fire"
"5422c569-9510-4546-8c91-1823c044d577","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Data Talk"
"ce6db3e9-a368-433f-8a8e-c63d822b828c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Lamson"
"470f71cf-ebd5-40dd-b5b4-48ec69bfefcc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - VAE"
"2a859362-7b7e-4f8d-ab90-738e865984e3","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - Contego"
"bd6cea8f-3ce4-4392-8391-431a20130602","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 0","Circulation","RAD - 0.016","QA - LCL"
"bec96e11-2207-4c91-b819-07eff523b3de","","folder-normal","","","step","TRUE","FALSE","Level 0","Waiting/Reception"
"2a2570af-bc93-4ecf-a280-81bf493e4263","","folder-normal","","","step","TRUE","FALSE","Level 0","Waiting/Reception","RAD - 0.032"
"14de5b17-52ca-4d72-8d33-8749d5bdc04f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Hanlon Plumbing"
"2b89fb14-baec-470d-945c-d29b262e732e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - HelRimu"
"c37bacd5-f798-43ec-97f3-0b1ac9f96176","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Gilcom"
"6bceae3c-590f-48a0-ac12-0222732e69c6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Rauland"
"f477ef95-ff4a-477d-a8d3-22b1bb99670e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Premier Fire"
"92884367-fb7d-42c2-bf6c-d86d7f2a8391","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Data Talk"
"e3b59cfb-9158-414e-aa9c-c9b6ae455e16","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Lamson"
"95822051-6096-4ba4-afb0-c1719f3d29c5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - VAE"
"d8015380-e046-4e9d-b2f2-ae396377823a","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 0","Waiting/Reception","RAD - 0.032","QA - Contego"
