"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Overall Pre-start","",,,1,"Yes","SYS - PT - Overall Pre-start","05a0989d-d9ff-4c00-8a1b-eec739223804"
"checkpoint-status",,"","checkpoint","Installed to manufacturer or PBI Installation instructions"
"checkpoint-status",,"","checkpoint","Installed as per AS1657:2018"
"checkpoint-status",,"","checkpoint","All fixings secure"
"checkpoint-status",,"","checkpoint","Top step of ladder flush with either walk-off kit or building edge"
"checkpoint-status",,"","checkpoint","No unsealed penetrations to the roof"
"checkpoint-status",,"","checkpoint","If caged, cage start between 2m and 2.2m from ground level?"
"checkpoint-status",,"","checkpoint","If ladder is above 3.5m, does it contain a cage?"
"checkpoint-status",,"","checkpoint","If ladder is above 6m, does it have a mid-way platform?"
"checkpoint-status",,"","checkpoint","Photo uploaded of clean work area"
"label","4565401f-c538-5171-9475-6595a56f182e","","note","1 photo required",,,
"checkpoint-status",,"","checkpoint","Video taken"
"label","089dd881-2d08-57ad-868b-c2e06a2c198e","","note","1 photo required",,,

"checklist-flat",,"","checklist","Data Plate & Access Point","",,,0,"Yes","Data Plate & Access Point (Anchor Points)","cb3605a0-d5e3-4888-b891-446c5c7063be"
"checkpoint-status",,"","checkpoint","Details of Data Plate"
"select","403b708d-bbc6-5181-8eaa-94e7135a8653","","dropdown","Has the Data Plate been installed on site?","Yes,No",,
"label","25cdc082-83be-5a8b-af4e-f4494ab4327c","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Data Plate"
"checkpoint-status",,"","checkpoint","Details of Access Point"
"select","72bb6808-fd13-55c0-a64c-26196c3ab360","","dropdown","Has the Access Point been confirmed?","Yes, No",,
"label","c72eca94-0dd4-55b1-b651-27609d1548c9","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Access Area"

"checklist-flat",,"","checklist","Pre-Fit Off Checklist","",,,9,"Yes","Pre-Fit Off Checklist","dbd16809-1d6a-4ee0-8d7b-d53deb4f71fe"
"checkpoint-status",,"","checkpoint","Confirm structure is in accordance to the details provided"
"label","c3c33fde-cc30-5b92-aa9e-43079d9544cd","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Plinths/ bases/post installed in accordance with details provided"
"checkpoint-status",,"","checkpoint","Photos taken"

"checklist-sectioned",,"","checklist","PPE Inspection Service Records","",,,0,"Yes","PPE Inspection Service Records Checklist","e994515a-038e-417a-80da-9b66d2c41e02"
"checkpoint-group",,"","section","PPE Inspection Service Records:"
"checkpoint-no-status",,"","checkpoint","PPE Inspection Service Records:"
"text","dc34fbeb-823a-5b23-aed6-886fc9e5a511","","textbox","Client:",,,
"text","b4f88217-6191-5c6c-a5c5-3f2cecbc7a58","","textbox","Contact name:",,,
"text","f7f2c0c5-6a89-513e-a5eb-6f1624fea1f5","","textbox","Phone no.:",,,
"text","f24927d0-dee5-5c71-bf56-39d9267dd1a2","","textbox","Order number:",,,
"checkpoint-group",,"","section","Product details"
"checkpoint-status",,"","checkpoint","Product details captured below:"
"text","bafc7b22-83b4-5147-ba4b-0114c5385fd0","","textbox","Serial number:",,,
"text","dad4fe23-c698-5c43-83e4-51537235fbdf","","textbox","Manufacture:",,,
"text","35ea0d6b-1e3b-595e-9d37-d55c6c1838ef","","textbox","Model or part no.",,,
"text","60bfe02e-491b-564e-bffd-ace99fb33fd6","","textbox","Other (lot no., Etc.)",,,
"text","a66c24a9-72bf-58bb-b2df-c31897f05da6","","textbox","Item description:",,,
"text","d2cd8564-3a7f-57c1-b676-a9145c7b070d","","textbox","Date of manufacture:",,,
"text","3eb0c131-04fc-5d80-844c-cbf356bec82b","","textbox","Date of expiry:",,,
"checkpoint-group",,"","section","Inspection checklist"
"checkpoint-status",,"","checkpoint","Webbing"
"checkpoint-status",,"","checkpoint","Rope"
"checkpoint-status",,"","checkpoint","Stitching"
"checkpoint-status",,"","checkpoint","Energy absorber"
"checkpoint-status",,"","checkpoint","Impact indicator"
"checkpoint-status",,"","checkpoint","Dorsal plate"
"checkpoint-status",,"","checkpoint","Connecting buckles"
"checkpoint-status",,"","checkpoint","Snap hooks"
"checkpoint-status",,"","checkpoint","Karabiners"
"checkpoint-status",,"","checkpoint","Retractable mechanism"
"checkpoint-status",,"","checkpoint","Hardware / casing"
"checkpoint-status",,"","checkpoint","Other (name)"
"checkpoint-status",,"","checkpoint","PPE Unit Information Label/Serial Number"
"label","ce4153ed-eb75-4978-9cd2-51c788bb31a6","","note","Attach photo of PPE unit clearly showing the information label and the serial number",,,

"checklist-flat",,"","checklist","Data Plate, Access Point","",,,1,"Yes","Data Plate, Access Point (Rails and Line Systems)","e99c1220-e7ab-41ea-aaa6-ce370205d8f2"
"checkpoint-status",,"","checkpoint","Details of Data Plate"
"select","03dbc1b0-6c85-5fd6-9c79-02119790a5a9","","dropdown","Has the Data Plate been installed on site?","Yes,No",,
"label","e6f87b3b-155f-5f80-adb6-52ec0ea6aa75","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Data Plate"
"checkpoint-status",,"","checkpoint","Details of Access Point"
"select","3595d2fb-d76d-5d6d-9507-7cfd76a66eec","","dropdown","Has the Access Point been confirmed?","Yes, No",,
"label","1519de5b-6974-522a-90f4-a2e518b6206a","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Access Area"
"checkpoint-status",,"","checkpoint","Details of Rail Carriages/Cable Travellers"
"select","cbbac47e-949a-5f10-808b-f06ea571d2bd","","dropdown","Has the Rail Carriages/Cable Travellers been left on site","Yes, No",,
"label","c5d0da41-9c6a-5274-9963-cc4aac0a9fb6","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of carriages/travellers"

"checklist-flat",,"","checklist","Rail Checklist","",,,7,"Yes","Rail Checklist","eb00af89-aff1-4dc7-82af-473f6c8e4d7e"
"checkpoint-status",,"","checkpoint","Confirm the structure is in accordance with the details supplied by PBI"
"label","098d43bb-abf6-5a5e-b25c-bae73ce59c64","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Photo taken of Engraved Line Plate / ID Tag"
"checkpoint-status",,"","checkpoint","Video taken of system"
"checkpoint-status",,"","checkpoint","Description input of location / person Rail systems shuttle left with"
"text","673bf49f-cce0-530b-bea8-2e7f4a9d5429","","textbox","Location / Person:",,,
"checkpoint-status",,"","checkpoint","Installed as per PBI drawings supplied and manufacturer's requirements"

"checklist-flat",,"","checklist","Fit Off Checklist - Anchor","",,,0,"Yes","Fit Off Checklist - Anchor","fa404b2e-81fa-4382-bf03-65d03a578888"
"checkpoint-status",,"","checkpoint","Confirm the structure is in accordance with the details supplied by PBI"
"label","49938a8d-b623-5b61-8804-12db47fd21cf","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Required number of photo(s) taken of installed anchor(s)"
"select","e8832ad7-727f-5c68-932b-76c92546b8fd","","dropdown","Anchor Type","FROG 1 photo req, L4543 2 photos req, L4544 3 photos req, L4550 2 photos req, L4551 2 photos req, L4552 2 photos req, M16 Chemset 2 photos req, M16 Through BOLT 2 photos req, SAFETOR 3 photos req, Spiratech 1 photo req",,
"checkpoint-status",,"","checkpoint","Installed as per PBI drawings supplied and manufacturer's requirements"

