"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a7c3e94c-da08-5355-8a2b-05c2aa9d3aaf","note","Method/Description - Submit",,,,
"c8677ea5-d8da-598e-98d5-1f56aec78d3f","note","Test frequency - Prior to commencing",,,,
"2683f78d-54a0-5d1b-ab41-322baf9079af","note","Conformance Criteria - See table",,,,
"1bbe26e8-16b1-57fc-9b52-8f402836bed0","note","Contractor - H",,,,
"ccd9eff6-a303-5c60-ad94-42e84a5cfd3b","note","Designer - R",,,,
"1ca60b04-b00a-53a2-b664-9bd8e3b166c0","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval if deviating from design",,,,
"b79424b9-caf7-4853-9afc-627eec3e27da","checkpoint","2.05 - Boundary Cables",,,,
"18c5cb08-7602-55b5-aeb3-d439abcfd3b1","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 5.2",,,,
"e50afeb0-1357-5966-b59b-5bb775b15892","note","○ MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"2a56fe36-f82b-5429-ae92-375adc7a70b4","note","Method/Description - Submit",,,,
"8ec5476f-8e14-5299-826c-e779db6ea79e","note","Test frequency - Prior to commencing",,,,
"f7f8ce15-2ec3-5d1e-87b5-be1912bf8548","note","Conformance Criteria - See table",,,,
"73567791-9b54-5513-9c92-594afe6f646f","note","Contractor - H",,,,
"d39612b1-fe54-53eb-a3a6-c66ae3feea4b","note","Designer - R",,,,
"7092894b-c31f-52e3-811f-2e75c901cfef","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval if deviating from design",,,,
"130e9ccd-2bac-4ac2-a096-29f8d3df00d5","checkpoint","2.06 - Wire Rope Fittings",,,,
"14c22237-878f-5d6a-b1b2-623761c36470","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 5.3",,,,
"e50c5b19-60f0-50f1-b816-4e54cbe274b9","note","○ MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"43ce4163-bb2e-5b11-a5d9-ad425daa2cd1","note","Method/Description - Submit",,,,
"043e163d-9174-573e-8df3-af041e107c7e","note","Test frequency - Prior to commencing",,,,
"e4193696-7dc8-5a5f-a5fa-448789a5b105","note","Conformance Criteria - Designer approval",,,,
"bc07b7a6-9138-5c2c-942e-38cffe031a90","note","○ Receipt of all required Quality Assurance and Verification Testing documentation from the manufacturer(s) / supplier(s), including assessment of corrosion protection applicability.",,,,
"523a0c38-b11a-5214-b17d-34a0a30e5613","note","Contractor - H",,,,
"520ba24d-1321-5458-9744-a11762313c40","note","Designer - R",,,,
"25e0dd33-5a1c-5e33-be13-5ea43c56ca67","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval if deviating from design",,,,
"1667f218-a17d-438b-86e1-97dbd2f79a28","checkpoint","2.07 - Delivery of all Slope Stabilisation system components",,,,
"adad110e-b7e2-5acc-b604-e41eb7ac220b","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 5",,,,
"5b8ae87b-0259-5d7c-9104-a103819ddae3","note","Method/Description - Visual",,,,
"8894fcd8-8e9d-51f5-a4f6-6d1e34202f81","note","Test frequency - Each delivery",,,,
"0fb5d0e3-c5fe-5375-838a-61c4bf74ef19","note","Conformance Criteria - Check all materials delivered to site, collect dockets for each delivery",,,,
"2f0edcc4-e5da-573a-9f1a-8bb94ab4acfb","note","Contractor - H",,,,
"6334e16f-9dc7-5ea1-b760-cf8877a4a5ce","note","Verifying Records Checklists, Test and Supplier Certificates - Delivery Docket, Material Inspection Checklist",,,,
"411bdabe-d4ae-45c3-ac0a-6967669f66e0","section","3.0 During Construction",,,,
"2d0dd415-16c1-49bc-8c18-118f6c11e789","checkpoint","3.00 - Set out extents",,,,
"4f955c43-dc2e-5304-ad85-a21db25eeb33","note","Specifications and Standards - IFC drawings",,,,
"2c8abe37-5025-5ecb-bff7-fd9377124c11","note","Method/Description - Survey/visual",,,,
"a33a43fd-67f8-56f9-9a64-b031e9d080da","note","Test frequency - Prior to Commencement",,,,
"34070687-bcfb-5374-8e6f-5a6f025318b0","note","Conformance Criteria - Consistent with latest IFC drawings and marked out within specification tolerances",,,,
"aa4d4c45-cfde-5db1-9f79-7495be130134","note","Contractor - H",,,,
"f38defd5-c1eb-5781-a3ab-de4bdc914134","note","Verifying Records Checklists, Test and Supplier Certificates - Survey record, GPS model, DSR reports",,,,
"1c3a6209-21f5-4495-9e2a-e270bd0d935f","checkpoint","3.01 - Verify Machine Control",,,,
"81c67470-cd08-5db7-9afe-32fbd70a46b0","note","Specifications and Standards - IFC drawings",,,,
"71455f19-546e-58fc-8708-f24cd90916d2","note","Method/Description - Survey/visual",,,,
"2fb61abb-e0c2-50e7-a780-423b1e9c3cb3","note","Test frequency - Daily",,,,
"7d6352e2-d7f1-5c1c-8546-3879ca33a07c","note","Conformance Criteria - Consistency with datums",,,,
"ffa526b4-11ed-5803-bb8f-2bbfe4667dea","note","Contractor - W",,,,
"e023063c-0dfc-5683-ae1b-da8ec3609993","note","Verifying Records Checklists, Test and Supplier Certificates - Plant Pre Starts",,,,
"5c3d07bf-295c-4b0e-b246-3c2b8cbc33bf","checkpoint","3.02 - Assess Crest detail",,,,
"c4136e92-8302-5ba4-91d5-60b3b311c917","note","Specifications and Standards - IFC drawings",,,,
"d71cedbb-bf84-58d5-a9c4-d0b6c733e4e0","note","○ Relevant CPSA",,,,
"c0906a3c-9ae1-5c39-a952-dfdad6496427","note","Method/Description - Hand augers/ slope assess/Window Samples",,,,
"9aed51db-91de-5f88-b253-02bbe780e0ef","note","Test frequency - Prior to Excavation",,,,
"1007581c-908c-569d-bd36-4b5e7d7b14c3","note","Conformance Criteria - Consistency with latest IFC Construction Drawings",,,,
"3a6e4d10-8f4c-5b52-ab09-e8ef56a564f1","note","Contractor - H",,,,
"bdc5dbb7-948b-5047-a92d-fed84ce13224","note","Designer - H",,,,
"7ba7d24c-cf3c-577c-bdc8-b85fa8b9f158","note","Verifying Records Checklists, Test and Supplier Certificates - DSR reports, CPSA",,,,
"c502f420-c1bc-46a2-bd28-bfa0aef4e427","signoff","AUTHORITY HOLDPOINT",,,,
"9d4f24e2-343c-4274-8bea-09f523208c51","checkpoint","3.03 - Set out Ground Nails",,,,
"03c216ae-9904-5083-9be1-c563fcd5f666","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-32693",,,,
"b2610089-296d-5faa-a249-f002a85af919","note","○ MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"cfe532dd-391f-503a-adf2-eeaa15aa6449","note","Method/Description - Survey/Visual and Geo walk over",,,,
"b65ba19f-9026-52bd-90ce-f384ffef0955","note","Test frequency - Prior to drilling",,,,
"80fe0082-dc6e-52f4-a42f-a5950bdc582d","note","Conformance Criteria - Designer to confirm set out",,,,
"71b2c7b1-9f5f-5770-9aad-a552c8dc870a","note","Contractor - H",,,,
"9b25eead-814a-526b-af97-992ccf2a55d7","note","Designer - H",,,,
"fb543452-ef25-5a3e-be97-75102b40e990","note","Verifying Records Checklists, Test and Supplier Certificates - Set Out Inspection Checklist, DSR reports",,,,
"5855e639-66a0-4c82-a21c-97de63c40d83","signoff","AUTHORITY HOLDPOINT",,,,
"33aa5075-5c91-406a-88e4-db996320aa00","checkpoint","3.04 - Install crest detail - Ground Nailing",,,,
"92108f8a-ce91-57ba-81ed-79cbc692c5d5","note","Specifications and Standards - MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"d7a2e319-b50b-560d-b2e6-f6479729c2b4","note","○ MMA-DES-GEO-E1-SPC-32693",,,,
"f8a31fd5-d44d-5e69-85c7-8bf2192ae7bd","note","○ Relevant CPSA",,,,
"09d7c881-78af-582d-bbfe-7ad2cda66aa6","note","Method/Description - Visual Inspection",,,,
"72ac5b48-ac19-5153-a11d-69a85054f704","note","Test frequency - Prior to cutting rock slope",,,,
"b6657caa-f992-53c7-ab58-64fab8a2df29","note","Conformance Criteria - Designer to confirm extents of ground nailing",,,,
"319dbe01-498c-515b-b9b7-d3c1af8ad8e2","note","Contractor - H",,,,
"93bad34d-8ce2-5c79-b346-b93fb2aaac8d","note","Designer - W",,,,
"8147be16-290f-57f0-8fa5-37241cde76f9","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Ground Nail Checksheet, DSR Reports",,,,
"10010999-ab14-4c47-b190-225e101a169b","checkpoint","3.05 - Install crest detail - Erosion Matting",,,,
"4466dd47-5a00-5cde-afd6-01b7e1e385e3","note","Specifications and Standards - MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"8d3c08d7-efe5-5181-862b-79da8076b42b","note","○ MMA-DES-GEO-E1-SPC-32693",,,,
"ec58eaff-065f-52d8-b155-cd034bae4414","note","○ Relevant CPSA",,,,
"880d05f7-5e31-5f95-98c6-eba1266c2d7f","note","Method/Description - Visual Inspection",,,,
"f7595114-ef8b-52d2-8a7e-bd777cbab2f2","note","Test frequency - Prior to cutting rock slope",,,,
"ce44bdcb-4c93-5650-933b-3d737e0745ca","note","Conformance Criteria - Designer to confirm extents of erosion matting",,,,
"bf956a17-76f0-505a-a1d1-78981d5c2909","note","Contractor - H",,,,
"fd87e717-7893-5bed-a512-f3652a521580","note","Designer - H",,,,
"56c22a8b-b647-5b88-9181-b16bc9d1bee5","note","Verifying Records Checklists, Test and Supplier Certificates - Ground Nail Checksheet, DSR Reports",,,,
"d1fb91c0-30b9-492b-bdeb-3b5f2c75adeb","signoff","AUTHORITY HOLDPOINT",,,,
"73ef73e0-709e-48c2-aa98-20e7ee3c09df","checkpoint","3.06 - Set out Rockfall Drapery Anchors",,,,
"6ecd6713-7a6f-53ab-9eaf-3b15851937b3","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349",,,,
"1f1afbd0-aca1-552c-bc32-edbdffe0633f","note","○ MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"6988bb3c-1c46-5e40-a971-00f6614e57c8","note","Method/Description - Survey/Visual and Geo walk over",,,,
"aa1d7e3b-2d35-5799-955c-49f35500812f","note","Test frequency - Prior to drilling",,,,
"959904ec-82cb-5a1b-885d-d351c25a1970","note","Conformance Criteria - Designer to confirm set out",,,,
"91cbeff7-d23c-5027-a4d9-0dc9a5038fd2","note","Contractor - H",,,,
"b8caeb32-7393-526a-bffd-df4bf07e6162","note","Designer - H",,,,
"92736599-28a2-5c5e-968c-5629eca5d060","note","Verifying Records Checklists, Test and Supplier Certificates - Set Out Inspection Checklist, DSR reports",,,,
"e722fc1e-7a64-412a-b48c-00f51f453b8a","signoff","AUTHORITY HOLDPOINT",,,,
"5b51eaa2-86cb-451e-8a01-7072ae370f6b","checkpoint","3.07 - Install Rockfall Drapery Anchors",,,,
"623b1769-2d9c-56d5-8697-3ab4a4ab79a7","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349",,,,
"031af26a-47a7-51a8-873e-a15f86b93567","note","○ MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"3e7904de-a0ed-5357-bbd9-9cd61cbf9b27","note","Method/Description - Drill and grout records. Stressing records.",,,,
"099278b3-6586-5ffa-ad26-04496e685dce","note","Test frequency - During construction and at end",,,,
"8235f267-5d29-551b-a2f7-564dd59d497d","note","Conformance Criteria - Signed Rock Drape Checksheet",,,,
"5970b74e-6485-535d-8f12-7c8ce548ef40","note","Contractor - H",,,,
"cd117961-6a6c-5462-a385-28e427f70323","note","Designer - W",,,,
"805d27d7-6121-52a8-aee2-db0c9ae619f5","note","Verifying Records Checklists, Test and Supplier Certificates - Sub Contractor QA Records, Rock Drape Checksheet, DSR Reports",,,,
"e9135103-5ff8-452f-bb19-7dd254c857bb","checkpoint","3.08 - Install Rockfall Drapery Mesh",,,,
"6fea4739-cc73-55c6-8113-1923459343dc","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349",,,,
"42e30bcb-57f8-5f57-ba1b-2c4e2971f3b1","note","○ MMA-DES-GEO-E1-DRG-4021 to 4032",,,,
"9c22b065-e6cf-5c6c-9054-3dbc561afa6d","note","Method/Description - Visual inspection",,,,
"107db78c-818d-5e42-a717-c9a4a27bcb5a","note","Test frequency - During construction and at end",,,,
"ccae6bd2-9969-59d2-9a50-611feb5d9813","note","Conformance Criteria - Geobrugg TECCO Product manual",,,,
"ef877dd8-f415-5e31-a30d-c8b7eaa1f384","note","Contractor - H",,,,
"89dd869b-4ddb-5e15-9e77-b3c3684d01a8","note","Designer - H",,,,
"6ed20f79-e963-5906-8dec-09cf0864514b","note","Verifying Records Checklists, Test and Supplier Certificates - Rock Drape Checksheet, DSR Reports",,,,
"edd5341d-8886-4c1e-ac42-1fbf5844226b","signoff","AUTHORITY HOLDPOINT",,,,
"45bf0740-496b-4a73-9f6c-cde128db27d1","checkpoint","3.09 - Cut Face inspection - Cut Face inspection",,,,
"b746df69-88f6-5552-807c-81db90bd5c1f","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859",,,,
"7967a831-86fd-5265-8dbd-986014273b44","note","○ And latest IFC drawings",,,,
"cdd3333a-bee7-5bbf-a3fc-f699e74abd40","note","Method/Description - Survey check by construction team, visual inspection by designer.",,,,
"eab5858e-6d4d-5ed4-8508-ae61c6109047","note","Test frequency - 100m2 or maximum 5m vertical cut",,,,
"2d96b9fe-aace-5021-a372-d64017f29417","note","Conformance Criteria - Surveyor to confirm cut slope profile is within specification tolerances.",,,,
"1a30cedf-f5b3-5861-b112-31823f1c939b","note","Contractor - H",,,,
"f6d2f588-e559-53d0-b9f9-209970a134f1","note","Verifying Records Checklists, Test and Supplier Certificates - Survey scan, DSR reports",,,,
"13269774-e65b-4c77-a7c6-2a06e0ea364c","checkpoint","3.10 - Cut Face inspection - Cut face material verification - Geo mapping",,,,
"3c1963b9-a21c-5028-af49-e4e7ca0fd6d1","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859",,,,
"5557ddfd-2beb-5deb-a6dc-d809d4dd88bd","note","○ And latest IFC drawings",,,,
"653c562c-23e1-5649-b7bf-eea07a3a5e17","note","Method/Description - Geo inspection and face mapping",,,,
"e07cf801-eeae-5d35-a107-1de06392986b","note","Test frequency - At soil-rock interface, each Each 100m2 or maximum 5m vertical cut",,,,
"286c4e10-b237-5994-8659-fac2df563790","note","Conformance Criteria - Designer to confirm ground conditions are in accordance with design. If not confirm remedial works required.",,,,
"a4734f86-0ea3-527a-b521-b57c9d6237e1","note","Contractor - H",,,,
"e5323f9c-9f7b-51e4-aee9-902dbda52094","note","Designer - H",,,,
"49ef2422-a853-50cf-8541-8009095f0616","note","Verifying Records Checklists, Test and Supplier Certificates - DSR reports, Face map from geotechnical engineer/geologist",,,,
"6d6383d5-6652-4d2f-89a4-77c939046c5a","signoff","AUTHORITY HOLDPOINT",,,,
"5e0af1e1-6123-4733-b7b4-5ff904bd1e70","checkpoint","3.11 - Catch Ditch Inspection",,,,
"3f875e08-c75b-57f0-bf72-b38b2c8f7406","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-3859",,,,
"56c1475f-8456-52d3-9d9e-b3519ceb82ad","note","○ And latest IFC drawings",,,,
"6d5b2a66-65cc-5e90-b067-e38fe046975e","note","Method/Description - Visual inspection",,,,
"7f8d69c8-d3b7-5bf4-b37b-86e227d72fce","note","Test frequency - During construction and at end",,,,
"45d664ff-b0b1-57b0-bef4-5e9826e41d80","note","Conformance Criteria - Catch ditch to be consistent with IFC drawings",,,,
"1f3486e6-2447-585f-89a2-56f6c2b67c01","note","Contractor - W",,,,
"f770586b-bdfe-597f-9242-725c7267e948","note","Designer - W",,,,
"7fc76aeb-6533-5b83-b976-087711d10f86","note","Verifying Records Checklists, Test and Supplier Certificates - DSR Report",,,,
"da9d1850-1b0c-496b-aa56-153c9d4ac9ff","section","4.0 Post Construction",,,,
"a92822c7-86e4-4b8f-8407-9e889a5a0c06","checkpoint","4.01 - Production nail acceptance tests",,,,
"20bfcaf5-1300-5f3b-81ff-01341864d30e","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-32693 Clause 7.3",,,,
"117d08c7-663b-5328-8d25-4168772bd5c5","note","Method/Description - Test",,,,
"a20fb510-0c16-50c7-8682-fd5033fc6b41","note","Test frequency - At Completion",,,,
"cee3b8b4-9110-55cb-926f-71bbf7675aa8","note","Conformance Criteria - Designer to confirm approval",,,,
"e88120f6-b00e-5b62-8bec-97e78ec5ad51","note","Contractor - H",,,,
"e99d845f-0eff-5dce-8c72-027eebfab230","note","Designer - H",,,,
"cd9a3e18-0b10-5eb4-9a51-264ab46c3683","note","Verifying Records Checklists, Test and Supplier Certificates - Test results",,,,
"f2b8c4fc-ca8e-4e0d-9137-9bf2c38cb074","signoff","AUTHORITY HOLDPOINT",,,,
"cb20b6aa-fb08-4be4-a655-ecf9a1e82d32","checkpoint","4.02 - Production drape anchorage acceptance tests",,,,
"f89e19d9-27ca-5c64-b062-fa06728221cc","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 5.9.3",,,,
"7c11adde-d351-5170-a890-e32e869e6812","note","Method/Description - Test",,,,
"95c839e2-d128-513d-81da-c9086246dc48","note","Test frequency - At Completion",,,,
"2755e065-ba15-5538-9cf7-88bf821b6f19","note","Conformance Criteria - Designer to confirm approval",,,,
"7967d120-14c1-50dd-b8b7-18bdeebf1fca","note","Contractor - H",,,,
"ac684266-9cae-5449-be47-5c7487459676","note","Designer - H",,,,
"463f4a47-5aae-558c-a2c5-8e0752419442","note","Verifying Records Checklists, Test and Supplier Certificates - Test results",,,,
"64e9064a-a333-49a3-87c7-00acd9f5dc3a","signoff","AUTHORITY HOLDPOINT",,,,
"572604eb-25d0-4fed-967d-4bcff254c662","checkpoint","4.03 - Throughout construction period prior to road opening",,,,
"3fb4990e-9ed1-527f-a292-3378ea7e21d6","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 4.3 Table 1 & Clause 5.9.4",,,,
"a21e1f8b-d1c6-55b3-ba42-0a174be572d5","note","Method/Description - Monitor",,,,
"97491a7b-7ee0-5fa6-a44b-fe32db16cddc","note","Test frequency - At least once during construction, A minimum of 5% of the rockfall drapery system anchors shall be monitored throughout the construction period prior to road opening",,,,
"1eaeffe6-fa7b-5965-a339-0617571acb09","note","Conformance Criteria - Designer to confirm anchorage performance is satisfactory",,,,
"b29a993a-c22e-5762-bac5-beb3e4559e56","note","Contractor - H",,,,
"0edbe686-96c5-5c32-8262-6b69eb06a12f","note","Designer - H",,,,
"c13f99cd-b79d-5490-a418-345a8a7689da","note","Verifying Records Checklists, Test and Supplier Certificates - Monitoring report, photographic",,,,
"40c10380-6625-4b1a-b98e-44ae480be206","signoff","AUTHORITY HOLDPOINT",,,,
"dcca7ff5-14f7-435f-8848-e61d77f3a7c8","checkpoint","4.04 - Red Line Mark Up Drawings",,,,
"e4e2d33e-5225-5d73-8a92-a24eb869b5db","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 4.3 Table 1",,,,
"92fb45a7-ba50-5615-9c4d-18aec2b5c993","note","Method/Description - Submit",,,,
"c73a2779-b2d2-5666-b5cf-06767b4229f1","note","Test frequency - At Completion",,,,
"e6469887-9b31-54c7-a94b-67ad2b59cd3a","note","Contractor - H",,,,
"04a1d8da-f433-57d5-b4ec-16fdad377ec2","note","Designer - R",,,,
"8b2dcb2b-3c0c-522d-9c8c-cea86aa48660","note","Verifying Records Checklists, Test and Supplier Certificates - Red Line Mark Up Drawings",,,,
"7e72bcf7-5d5e-496b-bf7f-30799c70d39a","checkpoint","4.05 - Operation and maintenance report",,,,
"66a977be-733a-5074-826a-340644cba431","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 4.3 Table 1",,,,
"77d27db6-b3c9-5917-859d-98db6e7ee042","note","Method/Description - Submit",,,,
"d186ca6d-1b59-5ab2-931f-2ce99d30a2b9","note","Test frequency - At Completion",,,,
"11b40d0e-f9a6-5c84-b35b-a9ed0e6b65d5","note","Contractor - H",,,,
"31949825-cdef-509b-bcd2-c8a7012fa168","note","Designer - R",,,,
"db982f97-8fc0-5c83-8ac6-c81fe1bf3b45","note","Client - R",,,,
"5da20b8e-d65c-567e-bad1-4b99ae370bd1","note","Verifying Records Checklists, Test and Supplier Certificates - Operation and maintenance report",,,,
"b9350e0d-10f6-44b3-bb32-b1bf2b3519a6","checkpoint","4.06 - Final Handover Package",,,,
"3c01a268-d2ca-5e75-9e45-2e85c9349184","note","Specifications and Standards - MMA-DES-GEO-E1-SPC-9349 Clause 4.3 Table 1",,,,
"d117ef99-8780-5db0-99d3-a8e24c5e2fd8","note","Method/Description - Submit",,,,
"1563719c-f4d3-5cb9-a07e-e5039522d6e4","note","Test frequency - At Completion",,,,
"a57b881d-6f29-5cb2-973a-28d9ac925c11","note","Contractor - H",,,,
"2c66ca14-0291-594a-a2b5-74610d4e0535","note","Designer - R",,,,
"c5043ab2-2c48-56d1-ae65-1acd2f8d5155","note","Client - R",,,,
