"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6d2eb744-da26-465e-8f67-ea55e700e13a","section","To be completed upon completion of all work activities",,,,
"a6706e81-4e96-4ee6-9501-56b8ec93a19a","checkpoint","This is to confirm that the above ITP has been completely signed off. All necessary inspections have been completed, the verifying documents have been provided, and the works conform to the contract specification",,,,
"723c0db6-9434-53eb-bdb8-1132046456b5","note","Completed By:",,,,
"40a5562f-df75-52b8-892a-2962a1321d14","textbox","Contractor Representative - Name:",,,,
"5f0dcbee-fe76-5e7f-a8e3-6b4e2d72d08f","textbox","Contractor Representative - Position:",,,,
"2fe1a7ba-7c79-59e9-b11e-efb6ff7cfede","textbox","Senex Construction Representative - Name:",,,,
"9d51eff6-d2d5-58d2-8938-b4bb82e7af94","textbox","Senex Construction Representative - Position:",,,,
"3f59c20d-a154-534a-bdbf-bf7105acc2bb","note","Approved By:",,,,
"dc52b22c-5be6-54e3-ba76-85495bfc35ac","textbox","Client Representative - Name:",,,,
"b59a54ec-98a6-50be-83f3-1b3991a7d93d","textbox","Client Representative - Position:",,,,
"a55c976d-577a-558b-a9dd-5f7ccd5280d4","date","Date:",,,,
"4478a658-cc8c-4411-b122-324aede027e6","signoff","Add Signature",,,,

"6e0f74e3-b86b-4860-9c4a-0788402f5609/2","checklist","RSA.WP20.FIC Entry Turnout","","RSA.WP20.FIC Entry Turnout",12,"eae913f0-25a5-4475-93e4-8d42fa853122"
"1f58a6bc-29a6-4fe1-9a2c-6a9c568a97b4","section","FIELD INSPECTION CHECKLIST ENTRY TURNOUT",,,,
"c26ccd5e-89e9-4b92-b771-17ff53a81d2f","checkpoint","Set out Entry Turnout dimensions and Delineate Clearance Boundaries",,,,
"a7c00391-e417-56f8-bd1a-d0cba3284bf5","button","","Applicable,Not Applicable/Pre-existing",,,
"e5b79a62-347a-4bd5-84fc-cdcb04183bd0","checkpoint","Clear & Grub",,,,
"51b5f826-6e73-574f-a0f9-165876a58d6f","button","","Applicable,Not Applicable/Pre-existing",,,
"a86b15e4-6e3f-4341-9d1d-92300b35ef8a","checkpoint","Box out if required",,,,
"fc146ccf-f55f-546c-8aaf-c5cdd85b3840","button","","Applicable,Not Applicable/Pre-existing",,,
"fe9a4094-0ef7-47f2-a4ee-0d6cf8cd36a1","checkpoint","Install Invert Table Drain if required",,,,
"ff8ba623-d226-5eda-8eb4-554d3427c4df","button","","Applicable,Not Applicable/Pre-existing",,,
"d7ef4c0c-674e-486d-9740-14da27df8e5e","checkpoint","Gravel cap Entry Pavement",,,,
"0ad364fe-3404-5d2f-a9ae-d4838d62110c","button","","Applicable,Not Applicable/Pre-existing",,,
"a492f774-4b93-4628-b2ea-ada716b755a1","signoff","HOLD POINT",,,,
"c162eb55-e6f6-45bd-a390-5006a7c25ce6","checkpoint","Install Bitumen Two Coat Seal - 14/10mm C170",,,,
"da2d97ab-ed42-5e10-ac41-d15df992d73b","button","","Applicable,Not Applicable/Pre-existing",,,
"d6863c9f-00e4-455c-9b04-0f09be44bbed","checkpoint","As Built Completed",,,,
"338bb2cb-422a-52e4-b5f6-c2ac4c21388e","button","","Applicable,Not Applicable/Pre-existing",,,
"ddc3ad6c-2298-4440-9764-28e3a9722f1b","checkpoint","RSA QA Inspection",,,,
"13f2ca0f-6678-5dd9-aea5-b39f57efba30","button","","Applicable,Not Applicable/Pre-existing",,,
"ad4429ab-30cf-44ec-a901-b895d62b2bfe","signoff","HOLD POINT",,,,

