"label","3802be7a-3ad1-55dc-aac7-57bfd39307cc","","note","Test/Inspection Frequency - One-off prior to commencement",,,
"label","ebabfbc3-9716-5530-bbf8-1025bccdcf0a","","note","Inspection: Subcontractor - WS (H)",,,
"label","99814c0b-4404-52b5-aaf0-9974aad71a8b","","note","Inspection: John Holland - PE (H)",,,
"label","340f49f1-aaee-5c91-a08a-18ca6e63ab6c","","note","Inspection: Nominated Authority - WC (H)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2 - Construction Inspections"
"checkpoint-status",,"","checkpoint","2.1 - Install Concrete substrate and wall system"
"label","cfb3dd58-137e-5402-a270-5c7abc42941b","","note","Specification Reference - AS3600 / GBA-SPE-AR-AS-0001",,,
"label","fd7b894b-d712-525b-bea6-d285454fe19e","","note","Acceptance Criteria - Project specification criteria",,,
"label","0de9e403-5086-548b-af58-e028b864ab29","","note","Test/ Inspection - Installation and Inspection",,,
"label","0a0c8bc2-6c6f-5d4f-a59b-3eca7832ca97","","note","Test/Inspection Frequency - Each wet area",,,
"label","028c2920-b2a3-5f77-87aa-07ffcb4f42fe","","note","Inspection: Subcontractor - SS (I)",,,
"label","1efa6ef6-ae85-5977-a0ac-0e779f14029b","","note","Inspection: John Holland - PE (S)",,,
"label","2daf3233-41cc-557e-85cf-c045f6a968d0","","note","Records & Comments - Project Self-Assessment Tool- BU Project Audits",,,
"checkpoint-status",,"","checkpoint","2.2 - Concrete moisture content check - measure moisture content of concrete substrate - note details on checklist with photo of readout"
"label","85ca0317-6151-5315-9cec-cbae96ace255","","note","Specification Reference - ASTM F2170, AS3740 cl 4.4.3 / GBA-SPE-AR-AS-0001",,,
"label","55b825b7-085e-5127-ada0-edc57999f298","","note","Acceptance Criteria - Slabs require a relative humidity of less than 75%",,,
"label","acf9c02e-b2b6-5f9c-ae9e-83f21987c71d","","note","Test/ Inspection - Measurement",,,
"label","77132e1e-89ff-5f68-8f38-937f4958fd24","","note","Test/Inspection Frequency - Each wet area",,,
"label","20e31e75-da79-59b3-be58-2b7cde5f3651","","note","Inspection: Subcontractor - WS (I)",,,
"label","181853b4-093e-5cca-95d7-8daa692db860","","note","Inspection: John Holland - PE (S)",,,
"checkpoint-status",,"","checkpoint","2.3 - Drainage installation - puddle flange installation"
"label","3112353e-a6ca-5da5-b860-a4415a869725","","note","Specification Reference - AS3740 fig 4.3.1 / GBA-SPE-AR-AS-0001",,,
"label","0ad56244-3e65-52b2-8ada-0bbb95cdc4b4","","note","Acceptance Criteria - Installed rebated in substrate, undamaged, capped to prevent ingress of debris",,,
"label","0f544c6d-9485-5786-a164-078f7e7a1782","","note","Test/ Inspection - Installation and Inspection",,,
"label","2b4aa9ba-7582-581a-a6e8-272dd336511c","","note","Test/Inspection Frequency - Each wet area",,,
"label","6af08bfa-ec14-5532-84a1-ed0a2c8f7269","","note","Inspection: Subcontractor - HS (I)",,,
"label","31a579fe-3eee-5135-b3e2-e96f65f5eb42","","note","Inspection: John Holland - PE (S)",,,
"checkpoint-status",,"","checkpoint","2.4 - Substrate condition Inspection"
"label","e2fb6f54-07b0-5bd3-b2ab-5e4db4827b6f","","note","Specification Reference - AS3740 cl 4.4.1, JHG ETN-00006 3.4 / GBA-SPE-AR-AS-0001",,,
"label","a72912a7-015a-5792-bd91-09a47655deb1","","note","Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,
"label","ec5102e3-ecbb-568f-8943-76be35c79e0e","","note","Test/ Inspection - Inspection",,,
"label","f83fd6a1-2a6a-5bbd-a1e1-ae9cd956e8e4","","note","Test/Inspection Frequency - Each wet area",,,
"label","87084b74-70ff-5e80-92d8-0926a77605a4","","note","Inspection: Subcontractor - WS (I)",,,
"label","7547851b-1bc9-5027-be41-57e103c6c04f","","note","Inspection: John Holland - PE (S)",,,
"checkpoint-status",,"","checkpoint","2.5 - Substrate falls - measurement - note actual fall on checklist, take photos"
"label","481c01de-69da-54b8-9c70-696772ccd638","","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,
"label","752de7b1-4dad-526b-a8a9-6f28f1bb5087","","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,
"label","3770c0e8-dbca-51c1-8b85-37000998c8a8","","note","Test/ Inspection - Measurement",,,
"label","68ad544f-5268-5e66-b1a7-de4f77e362d3","","note","Test/Inspection Frequency - Each wet area",,,
"label","14bb07ca-f0a2-5a6d-abef-67c3b94a38dd","","note","Inspection: Subcontractor - WS (I)",,,
"label","afdca61b-f464-5b8f-9e0e-b73775a29f12","","note","Inspection: John Holland - PE (S)",,,
"checkpoint-status",,"","checkpoint","2.6 - Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation."
"label","d8d49e0c-d246-598c-80b3-01f0ab771509","","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,
"label","0e67a143-e195-5b20-a533-770a718bdcac","","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,
"label","5307c265-1201-5b8c-9e30-9bdf5c567273","","note","Test/ Inspection - Installation and Inspection",,,
"label","cf821021-1e77-57b0-b6b4-303b5a0ac8e1","","note","Test/Inspection Frequency - Each wet area",,,
"label","74f3680f-ca7b-56e4-b84d-6c1ae163cfb2","","note","Inspection: Subcontractor - WS (I)",,,
"label","090fe7bd-a6f0-5ffb-8e2f-3d11a71ffb4a","","note","Inspection: John Holland - PE (S)",,,
"text","a8c980a6-2060-5065-ba91-943df2a9cbc6","","textbox","Records & Comments - Measured fall:",,,
"checkpoint-status",,"","checkpoint","2.7 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size"
"label","de04c6ef-df36-58c7-837c-a0b0b5fa2192","","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,
"label","706806d3-6d77-55f2-abb9-abc200176bbc","","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,
"label","2302b936-7e0c-549a-816c-c4376290817d","","note","Test/ Inspection - Measurement",,,
"label","b261f3c3-056b-5194-8932-b28bdce88522","","note","Test/Inspection Frequency - Each wet area",,,
"label","650f98ad-a5f4-52ea-b869-f8a1d7eb4486","","note","Inspection: Subcontractor - WS (I)",,,
"label","8225e3d4-49df-5af8-b98a-6e428b17abe9","","note","Inspection: John Holland - PE (S)",,,
"checkpoint-status",,"","checkpoint","2.8 - Subcontractor Pre-placement Check: Confirm equipment, personnel and temperature is acceptable for membrane installation - note equipment ref, name of applicators and temperature on checklist"
"label","96fcc4a2-d739-5893-aed1-ac97e8bf3679","","note","Specification Reference - GBA-SPE-AR-AS-0001",,,
"label","b6c6c891-383b-5918-8c2e-cd067ae56e07","","note","Acceptance Criteria - Everything ready to install",,,
"label","551b6088-222d-569e-81cc-122fcc647e86","","note","Test/ Inspection - Review & Verify",,,
"label","67cb20fb-4ad7-5cdd-b27c-f75f0f2d669c","","note","Test/Inspection Frequency - Each wet area",,,
"label","55ecb822-0c48-5d41-bc76-0186c13828b0","","note","Inspection: Subcontractor - WS (I)",,,
"label","520b8986-5aee-5619-bc96-54977d132498","","note","Inspection: John Holland - PE (S)",,,
"text","fd244bd8-c64b-5bf2-abe9-1ff614bb86a2","","textbox","Records & Comments - Required size:",,,
"text","a9278808-c6fb-5029-a583-f71728c9301c","","textbox","Measured size:",,,
"checkpoint-status",,"","checkpoint","2.9 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied"
"label","0c5cd41a-adc3-526d-8475-07d8ddaa3985","","note","Specification Reference - GBA-SPE-AR-AS-0001",,,
"label","c0103be7-cef8-5a4f-a96d-6136cb89f195","","note","Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,
"label","9411cde0-97f2-5cef-8326-650477f83820","","note","Test/ Inspection - Visual Inspection",,,
"label","166b756d-004f-5681-a94d-96fde3c946b6","","note","Test/Inspection Frequency - Each wet area",,,
"label","9d0436c3-908e-57d8-b9ed-2267ff498d99","","note","Inspection: Subcontractor - WS (H)",,,
"label","8d43ec98-e0cb-5294-a9f2-f44ac650f0cf","","note","Inspection: John Holland - PE (H)",,,
"text","58dfc272-4439-5736-b51b-2693b65e603e","","textbox","Records & Comments - Applicator Names:",,,
"text","49577584-3669-51b8-8175-b361cd4d5d4a","","textbox","Temperature at placement:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1 - 100% Witness Point: Watch the Subcontractor apply primer in line with MAMS - take photograph of primer container with technical details and photo/video of application"
"label","330bd17c-b8c6-5df7-a173-d80cbf867df9","","note","Specification Reference - GBA-SPE-AR-AS-0001",,,
"label","01c4d632-6715-51ce-87cd-2fc4e05523d1","","note","Acceptance Criteria - Correct primer applied",,,
"label","d41bc991-00ba-5157-a327-a9db09a5b2ae","","note","Test/ Inspection - Installation and Inspection",,,
"label","300ce177-ab8a-5448-8924-33d39108056f","","note","Test/Inspection Frequency - Each wet area",,,
"label","4ceb8057-87dc-5d75-b692-8a88617af2f5","","note","Inspection: Subcontractor - WS (I)",,,
"label","e773b966-2069-5983-9789-a156700907e1","","note","Inspection: John Holland - PE (W)",,,
"checkpoint-status",,"","checkpoint","2.11 - 100% Witness Point: Watch the Subcontractor apply membrane layers in line with MAMS and the figures in AS3740 - take photograph of membrane container with technical details and photo/video of application - note details of timing on checklist"
"label","5b5df964-5e5a-54b0-acd9-5f29a63f1960","","note","Specification Reference - GBA-SPE-AR-AS-0001",,,
"label","71a0bce3-e460-5975-973c-47553276cfbd","","note","Acceptance Criteria - Each layer applied in line with MAMS requirements, timing between layers in line with the MAMS",,,
"label","992c8bb7-aab1-5670-8b66-3c364cc17b56","","note","Test/ Inspection - Installation and Inspection",,,
"label","00b69f48-f357-5707-8943-e6c25abb7345","","note","Test/Inspection Frequency - Each wet area",,,
"label","22772c0e-e40c-599c-a85f-07a00c22d109","","note","Inspection: Subcontractor - WS (I)",,,
"label","bc537db5-8d7e-5e5b-ac9a-2e8caf7a0b74","","note","Inspection: John Holland - PE (W)",,,
"checkpoint-status",,"","checkpoint","2.12 - HOLD POINT: - Inspection to confirm integrity of the membrane and completion of installation."
"label","ba3dba0c-10a6-50d4-adeb-590068469182","","note","Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,
"label","0f4e498a-9d79-51eb-80bd-16d104a29fd1","","note","Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,
"label","f34132aa-199e-5995-b820-6f3f0c3ed77e","","note","Test/ Inspection - Installation and Inspection",,,
"label","6e852438-f48c-50e1-9e86-839474cc931b","","note","Test/Inspection Frequency - Each wet area",,,
"label","de8ad2ce-003c-5e3b-9cf3-4365e5ed7fa8","","note","Inspection: Subcontractor - WS (H)",,,
"label","e86356a6-0b40-5549-bae3-b5d214af1154","","note","Inspection: John Holland - PE (H)",,,
"text","f284ba1f-3ca6-5055-afd3-c48f57e65780","","textbox","Records & Comments - Layer 1 time:",,,
"text","fa1af8e4-2411-59f9-b60b-d7bd4777739b","","textbox","Layer 2 time:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.13 - Membrane compound setting time - note planned and actual setting time on checklist"
"label","6f9b6518-2ee7-559a-a3b8-5040ccd66ecb","","note","Specification Reference - AS3740 cl 4.5.2 / GBA-SPE-AR-AS-0001",,,
"label","19e66bd9-86d0-52ca-8964-53ba27e06c65","","note","Test/ Inspection - Installation and Inspection",,,
"label","2b733462-0a7e-5956-a749-8b737ec2720f","","note","Test/Inspection Frequency - Each wet area",,,
"label","87340120-e7c9-57a2-8393-ad4cb948ea19","","note","Inspection: Subcontractor - WS (I)",,,
"label","8a247427-88bb-59ab-92fb-289e8a5f6192","","note","Inspection: John Holland - PE (S)",,,
"checkpoint-status",,"","checkpoint","2.14 - HOLD POINT: Confirm that setting time for membrane has been complied with"
"label","806091a2-5c02-5463-b762-bf88537b3d8a","","note","Specification Reference - AS3740 cl 4.5.2 / GBA-SPE-AR-AS-0001",,,
"label","43a8a105-6eb8-590c-abc7-f7e6382590ef","","note","Test/ Inspection - Installation and Inspection",,,
"label","0ce81d9d-ce3e-5b27-b48a-6fde3bbd02ec","","note","Test/Inspection Frequency - Each wet area",,,
"label","7c5e4942-ac19-52d5-878e-bf04d49fbb68","","note","Inspection: Subcontractor - WS (H)",,,
"label","860bd8dc-99c9-51c1-ad0f-4f8eb3dc28e2","","note","Inspection: John Holland - PE (H)",,,
"text","226c061e-6344-5dc5-acaa-c1f37497253c","","textbox","Records & Comments - Planned setting time:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.15 - Membrane test - Flood / Electronic Leak Detection / Seam Probe test the area in line with the AMS instruction"
"label","92207366-3eaf-5d84-b52a-f74571274e66","","note","Specification Reference - AS3740 cl 4.5.4 / GBA-SPE-AR-AS-0001",,,
"label","e8217b37-78e1-54fd-a434-fd87718daf8d","","note","Acceptance Criteria - Flood test - no leakage observed / measured over 24 hours Electronic Leak Detection Test - no points of electrical conduction identified Seam probe test - no seam failures reported",,,
"label","a05122d2-20e9-5449-b9dc-65c5b97f2af8","","note","Test/ Inspection - Test",,,
"label","bc649829-5c96-5d82-ba34-ad237e6094c6","","note","Test/Inspection Frequency - Each wet area",,,
"label","a90de1a7-f5fd-5fc3-8fb0-b42299f735bd","","note","Inspection: Subcontractor - WS (I)",,,
"label","bea02841-3a11-51ef-8d17-297976dcb599","","note","Inspection: John Holland - PE (W)",,,
"label","1b042be0-18a7-5090-9536-2b3864198cc7","","note","Inspection: Nominated Authority - DC (W)",,,
"text","753659b0-ff7a-5daa-a88f-840029a2477b","","textbox","Records & Comments - Observed setting time:",,,
"checkpoint-status",,"","checkpoint","2.16 - 100% Witness Point: Supervise the follow-on Subcontractor(s) to ensure that they do not damage the membrane system."
"label","f710e785-c6e6-58ef-9da1-33d658cad451","","note","Specification Reference - GBA-SPE-AR-AS-0001",,,
"label","2d6ab6c6-bb0c-53fa-9b6b-693159f04489","","note","Acceptance Criteria - Each layer applied in line with MAMS requirements - dressed into puddle flange",,,
"label","6c9087db-200f-50b5-a708-f7cf2d440ce0","","note","Test/ Inspection - Installation and Inspection",,,
"label","afd2192d-da1d-5ea6-a945-ff3a36822215","","note","Test/Inspection Frequency - Each wet area",,,
"label","43c1576e-4bf9-573b-98f3-fc15b56aed29","","note","Inspection: Subcontractor - WS (I)",,,
"label","8b53d9db-ec94-5315-b8aa-fdce58e9c541","","note","Inspection: John Holland - PE (W)",,,
"checkpoint-group",,"","section","3 - Close-Out"
"checkpoint-status",,"","checkpoint","3.1 - ITP close-out."
"label","3f231675-555e-5718-96a8-886a24d12e39","","note","Specification Reference - GBA-SPE-AR-AS-0001",,,
"label","cb596300-b4ac-567d-a927-caf3eac73b18","","note","Acceptance Criteria - All prior items of this ITP have been complied with.",,,
"label","de6d3e28-b094-5cfd-b7e3-184dec4b9837","","note","Test/Inspection Frequency - Each Lot",,,
"label","fcd865b0-74b7-5f79-929c-149104a75e89","","note","Inspection: John Holland - QR (R)",,,
"label","35a0c847-eb1e-5865-a94f-fb840236e901","","note","Records & Comments - All records loaded into the Work Lot System and Verified.",,,

"checklist-flat",,"","checklist","Epoxy screeds to fall wet area setdowns","",,,1,"Yes","Epoxy screeds to fall wet area setdowns","22f9ffd3-1302-4e49-a3db-0beca43cef66"
"checkpoint-status",,"","checkpoint","Install screed to fall using Hychem GP epoxy/sand mortar."

"checklist-flat",,"","checklist","Epoxy wall coating to ensuites 74 @ 23sqm per cell","",,,1,"Yes","Epoxy wall coating to ensuites 74 @ 23sqm per cell","2fbd8bbc-cefb-4a0d-aed2-49b896ba6172"
"checkpoint-status",,"","checkpoint","Mechanicall sand walls"
"checkpoint-status",,"","checkpoint","Prime with Hychem GP epoxy resin"
"checkpoint-status",,"","checkpoint","Apply 2 coats Hychem SF 20v epoxy"

"checklist-flat",,"","checklist","Protection","",,,2,"Yes","Protection","3e902051-f6eb-48d0-8bdf-a8244ca8018e"
"checkpoint-status",,"","checkpoint","Supply and install protection to horizontal surfaces"
"checkpoint-status",,"","checkpoint","Remove protection"

"checklist-flat",,"","checklist","Protection to BOH","",,,1,"Yes","Protection to BOH","534670e5-15f5-4463-936b-c8e6e58cb76d"
"checkpoint-status",,"","checkpoint","Install protection to horizontal surfaces"
"checkpoint-status",,"","checkpoint","Remove Protection"

"checklist-flat",,"","checklist","Trims to ensuite doorways","",,,1,"Yes","Trims to ensuite doorways","5e08dbd3-ff39-4999-9a1d-b2fec8949b42"
"checkpoint-status",,"","checkpoint","Supply and install trims to doorways"

"checklist-flat",,"","checklist","Protection","",,,0,"Yes","Protection","6c8d0b28-cac8-439b-9e4d-3a0b0c2ec159"
"checkpoint-status",,"","checkpoint","Install protection to horizontal surfaces"

"checklist-flat",,"","checklist","Rmove protection","",,,2,"Yes","Rmove protection","8221db8d-0e79-4104-98f0-fd278d9fa600"

"checklist-flat",,"","checklist","L.L Roof plant","",,,1,"Yes","L.L Roof plant","837ba23d-be6d-40e9-af7d-823079f9b058"
"checkpoint-status",,"","checkpoint","Apply Tremproof 200EC primer"
"checkpoint-status",,"","checkpoint","Apply Vulkem 360 base coat"
"checkpoint-status",,"","checkpoint","Apply 951 top coat 150mm upstands"

"checklist-flat",,"","checklist","Under wet area screeds (50mm Set Downs)","",,,1,"Yes","Under wet area screeds (50mm Set Downs)","84ae6cda-03c5-49aa-b170-ab7df954a80f"
"checkpoint-status",,"","checkpoint","Caulk to junctions"
"checkpoint-status",,"","checkpoint","Apply 2 coats Hyclad E"
"checkpoint-status",,"","checkpoint","Return 150mm above screed"

"checklist-flat",,"","checklist","Roof Areas","",,,1,"Yes","Roof Areas","97042648-9ed2-4f44-a89f-d9cb3f2d3faa"
"checkpoint-status",,"","checkpoint","Apply Primer"
"checkpoint-status",,"","checkpoint","Apply base layer 3mm"
"checkpoint-status",,"","checkpoint","Apply top layer 4mm mineral finish"
"checkpoint-status",,"","checkpoint","Pressure strip termination at 150mm"
"checkpoint-status",,"","checkpoint","ILD testing"

"checklist-flat",,"","checklist","FLGE 505.2 Deckshield ID 1.5mm","",,,1,"Yes","FLGE 505.2 Deckshield ID 1.5mm","9dd631d5-c627-4b5f-8186-1e033a1682df"
"checkpoint-status",,"","checkpoint","Apply flowcrete flowprime and broadcast aggregate"
"checkpoint-status",,"","checkpoint","Apply seal coat of Flowcoat OP"
"checkpoint-status",,"","checkpoint","Apply top coat of Deckshield UV"

"checklist-flat",,"","checklist","Coving","",,,1,"Yes","Coving","ad55fd8b-f2b2-4fa3-8d08-33b983925177"
"checkpoint-status",,"","checkpoint","Install coving (40mm radius) vinyl flake 150mm high."

"checklist-flat",,"","checklist","FLGE 505.3 Dark grey Deckshield ID 2mm","",,,1,"Yes","FLGE 505.3 Dark grey Deckshield ID 2mm","bae28371-6a97-4258-8b8d-d4674ad4fd28"
"checkpoint-status",,"","checkpoint","Apply 2 coats Flowprime and broadcast with aggregate"
"checkpoint-status",,"","checkpoint","Apply 1 coat Flowcoat OP"
"checkpoint-status",,"","checkpoint","Apply1 coat Deckshield UV"

"checklist-flat",,"","checklist","Below ground tremco system","",,,1,"Yes","Below ground tremco system","c40fc633-bbb6-4404-93aa-2fd9ba180bf6"
"checkpoint-status",,"","checkpoint","Tremco Paraseal system installed."
