Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
42ae3123-74c8-5c5a-b7c8-16b17467455b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -14,Pre-Pour Check,Dimensions
094a0ce2-22ea-5195-870e-288445a3e1b8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -15,Pre-Pour Check,Dimensions
8de42467-f6cf-57fa-9c34-fe8c1315d2ab,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -16,Pre-Pour Check,Dimensions
a0338560-b540-581b-ac49-443b5b2b449a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -17,Pre-Pour Check,Dimensions
a24ed06e-f3b0-54f5-89f3-817ef80fb92f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -18,Pre-Pour Check,Dimensions
3106f4ce-3adf-5ccb-8b32-0dcecb431d40,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -19,Pre-Pour Check,Dimensions
49d9abb0-4107-53d8-bc46-8e45ac23c576,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -20,Pre-Pour Check,Dimensions
29e27ad2-4af7-5b45-9b6a-4da2fb5b9bbc,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -21,Pre-Pour Check,Dimensions
73153e56-f0d0-55b6-8909-8dfbaf0beda1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -22,Pre-Pour Check,Dimensions
fa41ca2c-ac7b-5b55-b615-20189921c2b0,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -23,Pre-Pour Check,Dimensions
7d6458e1-8c9b-51c4-9b83-14c6376928c8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -24,Pre-Pour Check,Dimensions
61af4d0f-7c6a-509a-bf05-a16df0b36126,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -25,Pre-Pour Check,Dimensions
cd657e07-bfad-53dd-a7a9-e7b00e880c8c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -26,Pre-Pour Check,Dimensions
a2cbd6a4-8576-5148-8310-0e8caf2cf09e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -27,Pre-Pour Check,Dimensions
d1891c30-4830-5d18-8ac1-1d2d42cb1f02,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -28,Pre-Pour Check,Dimensions
84573418-8f0d-562d-8c1b-2a8767f7fdda,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -29,Pre-Pour Check,Dimensions
65f42750-b5a1-57a9-9e5a-6e82898ecb87,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -30,Pre-Pour Check,Dimensions
d632a55e-d6e6-580a-9b2d-53e53732994c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -31,Pre-Pour Check,Dimensions
382287a7-3eca-5bcf-8e95-ca39a86265a2,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -32,Pre-Pour Check,Dimensions
b9b8d4c0-069c-5bc0-aecb-1a51fc8521c1,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -33,Pre-Pour Check,Dimensions
845d545e-aa4d-5b48-9888-575a3ae683fe,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -34,Pre-Pour Check,Dimensions
5d3227f9-ddf6-572c-be48-1aa5286cacae,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -35,Pre-Pour Check,Dimensions
d91c97c3-169e-5478-aa70-70e0d79b5f47,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -36,Pre-Pour Check,Dimensions
36b85224-85ca-5b4e-b2e6-bd39f8925765,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -37,Pre-Pour Check,Dimensions
40eeec19-6eb8-5943-9720-5ae03bcaa9a6,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -38,Pre-Pour Check,Dimensions
9e1eedc2-d57a-5ff4-a8e5-a82c9ebbac94,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -39,Pre-Pour Check,Dimensions
9359fd51-1ae0-5ddd-bf90-77600f34a057,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -40,Pre-Pour Check,Dimensions
c294f537-a9aa-5bc8-a6d5-b70f38fc4b35,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -41,Pre-Pour Check,Dimensions
f04297d6-75cf-5e98-8e48-2168185da330,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -42,Pre-Pour Check,Dimensions
cd926640-cf65-5c5c-835e-1b13a25f3e90,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -43,Pre-Pour Check,Dimensions
cbb2530b-57c0-5d73-b762-cd306973aaca,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -44,Pre-Pour Check,Dimensions
8226115e-4fca-5edc-a49e-16c4561c4381,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -45,Pre-Pour Check,Dimensions
9f22ed50-9bc9-5629-82e7-423b60b7a948,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -46,Pre-Pour Check,Dimensions
b0d76e20-d2b0-5e05-aa2d-03a13f5352f3,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -47,Pre-Pour Check,Dimensions
d57ce54e-abfd-5575-a0ce-52a8e398fe3a,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -48,Pre-Pour Check,Dimensions
5edef668-d84e-5e9b-a166-22c5ddffce06,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -49,Pre-Pour Check,Dimensions
cc116ef7-1149-51bd-8c20-88c662221e21,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -50,Pre-Pour Check,Dimensions
eb94f957-8eb9-5e95-acd4-c7ca52622aea,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -51,Pre-Pour Check,Dimensions
dec31f07-f56f-5195-9916-941e7870ed7e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -52,Pre-Pour Check,Dimensions
2bbfea00-59d1-5bda-9f3f-9341be1ac19d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -53,Pre-Pour Check,Dimensions
246108e0-2037-54a1-888b-7823405e9ac2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -54,Pre-Pour Check,Dimensions
c20656e4-feb7-52d3-94a2-3a469030943e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -55,Pre-Pour Check,Dimensions
5c50b4c7-aa7f-5d65-be72-f4ce5daa90e3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -56,Pre-Pour Check,Dimensions
875e1c5f-6a66-59ae-a4d0-d18d68a6c6f0,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -57,Pre-Pour Check,Dimensions
1c3fbc31-3c08-5c7d-b666-e1f903c85bff,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -58,Pre-Pour Check,Dimensions
b304bab3-9307-58f9-b58f-a9948898f46f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -59,Pre-Pour Check,Dimensions
6a93e376-f7d8-56a8-92d7-b8d3c94e3868,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -60,Pre-Pour Check,Dimensions
25eb7986-20c2-5db5-a8e6-52ad3094537d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -61,Pre-Pour Check,Dimensions
4836c58f-5427-55ec-8c1d-d7784c14fe76,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -62,Pre-Pour Check,Dimensions
25139770-69b2-53f2-8b66-e55f0b147e00,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -63,Pre-Pour Check,Dimensions
d0ab5c60-10bd-5cde-80a8-4cad230198fb,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -64,Pre-Pour Check,Dimensions
a6d48e56-8581-5136-bc82-ffff724b28e9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -65,Pre-Pour Check,Dimensions
110b56ee-68f5-5cd2-b48b-da0da6eaa658,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -66,Pre-Pour Check,Dimensions
a4aab525-57be-518c-a317-14c35bd00861,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -67,Pre-Pour Check,Dimensions
f7d09a9c-e3e5-5aee-a203-f08a868c90f7,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -68,Pre-Pour Check,Dimensions
c6ca3152-7477-5445-a339-1cf4a2bff2b8,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -69,Pre-Pour Check,Dimensions
63b30fc9-5f7a-57aa-9713-ca3110b5b805,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -70,Pre-Pour Check,Dimensions
f7645d0c-61ad-523f-9ea4-d209e171d5bb,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -71,Pre-Pour Check,Dimensions
97bb530d-1109-53db-9d6e-a46fe60d25fd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -72,Pre-Pour Check,Dimensions
6ff74f0e-fa6c-515e-82de-961298c5d885,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -73,Pre-Pour Check,Dimensions
7b5f87df-3106-5b0b-ab18-bc81961db8cc,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -74,Pre-Pour Check,Dimensions
1c8b8ded-9c48-5ed6-b252-d8ba5324ef67,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 75,Panel -75,Pre-Pour Check,Dimensions
3c83c559-07cd-559b-a383-e250f0d0de1c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -76,Pre-Pour Check,Dimensions
5640f8d5-36bb-583d-8dd5-a8719f07cf8a,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -77,Pre-Pour Check,Dimensions
a60b38f2-4b80-5f82-86ee-837bb90d29e4,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -78,Pre-Pour Check,Dimensions
5aa3cf18-65b5-5047-8fb3-8cdde0b2bc71,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -79,Pre-Pour Check,Dimensions
f89e3382-775a-55f1-ae29-719682bfa2fb,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -80,Pre-Pour Check,Dimensions
6b2c0c2a-6151-5a72-be84-30804f9c8072,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -81,Pre-Pour Check,Dimensions
dedaceb1-fed3-562a-873b-4cf614bd2230,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -82,Pre-Pour Check,Dimensions
3e4135ed-15e0-5327-9a2a-be5621166774,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -83,Pre-Pour Check,Dimensions
99d0fced-1c6b-5326-8824-15d382a61383,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -84,Pre-Pour Check,Dimensions
c5a137e0-83e4-5c16-b1e1-c6a8d4702d58,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -85,Pre-Pour Check,Dimensions
6c3b9bc7-64ae-54f2-9ac4-22597cf9b75e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -86,Pre-Pour Check,Dimensions
a3dc588a-8fde-57da-b6e6-e84fc5594fa4,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -87,Pre-Pour Check,Dimensions
eab6eb8b-6c11-5dee-82cb-9f5ff27eced0,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -88,Pre-Pour Check,Dimensions
bf376be7-b1f2-54e3-b646-4e5e7d3977c6,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -89,Pre-Pour Check,Dimensions
851898c3-f551-5789-9920-2a54730c4d5f,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -90,Pre-Pour Check,Dimensions
2dbeacb3-34d3-51a8-abf1-ca3cb3ada687,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -91,Pre-Pour Check,Dimensions
c2df4716-30bb-5a9e-bd51-4dd2b6332223,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -92,Pre-Pour Check,Dimensions
5f98ae78-2ad5-5497-8b1e-59ce46b107e0,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -93,Pre-Pour Check,Dimensions
7338c16f-1452-59a4-ab34-7bd9aede1d7f,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -94,Pre-Pour Check,Dimensions
c2642ebd-236f-51e2-824d-89d83cf50192,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -95,Pre-Pour Check,Dimensions
a925fbd0-a912-5441-ae26-2de89f5ec8ad,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -96,Pre-Pour Check,Dimensions
5cc75058-5fbc-5145-ab21-72b6f1a3090b,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -97,Pre-Pour Check,Dimensions
1f4ee0a2-f0b2-5a63-82e2-87403f912ddb,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -98,Pre-Pour Check,Dimensions
ce4251fc-9350-50a7-a0d5-f204cd3cc2db,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -99,Pre-Pour Check,Dimensions
a585beb6-c7f2-5aa6-981f-c5213daf1c45,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -100,Pre-Pour Check,Dimensions
