"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3f126943-af2e-4de0-b583-6774b016af02","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-068"
"cb0ab957-e081-4b5b-a03d-67ffcca8a688","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-069"
"00116a61-3a52-411a-bbc8-a24bc57ca70b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-070"
"a12da4da-6702-4178-9e42-9c1329239c43","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-071"
"46258b03-2c78-4245-96ed-6bb6a9ce4578","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-072"
"f4678616-c6dc-4f9f-a80a-27a53bc32f0a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-073"
"e4b453a4-3a98-4e9a-a768-796fec4aaacb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-074"
"7190311d-81d1-49bf-9026-ed5178e2ce7d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-075"
"72541fdf-8977-4fb4-8439-92a1584f609a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-076"
"04949370-b2cc-457b-9cac-0c75dd59f41a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-077"
"aa8f4b1d-6af2-4096-b573-35cfb753de13","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-078"
"74ccfebe-3a73-47b8-8a81-64156124a3ef","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-079"
"d444f7c1-cd0e-439a-bfb9-37cda822cc8c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-080"
"6b204bb8-eaa8-4d02-90fc-fab6432b2fad","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-081"
"47fe519d-0ad0-4b74-ac26-280786d2e15c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-082"
"2dce2587-b044-4fb7-ac49-963e646f2412","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-083"
"acb8aec6-0037-4342-bd27-21c18509109c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-084"
"c7dc1542-7f58-405d-b83a-ccf249b61c33","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-085"
"755cbc9d-d7e4-4abf-ac96-93eb38cd7ac3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-086"
"e0ef46ec-4cfe-4640-a3ff-3dd0f887a4fb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-087"
"80c1cbf5-8b7b-4409-8017-81fd4a50b02b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-088"
"fa07c73d-021e-4018-9d9a-783af11fb089","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-089"
"b8eb93de-055c-4d08-b5f7-69f279dea072","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-090"
"a9c1f4f9-3b06-4cda-802d-36dec0f37fdf","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-091"
"5785db33-c1a2-4b04-9349-ca729f547ca8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-092"
"b8b8ce15-7c37-41cd-b6ad-06ffc07bc906","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-093"
"47c4cfb2-f4a7-4892-a718-f7d19d6f3ab0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-094"
"5e97a8e3-2037-4c46-87d1-571256c5e786","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-095"
"773eee24-ae05-4dec-8ff8-37d374821a9d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-096"
"939e4aed-46b4-403e-84f1-45c8430b994f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-097"
"9b2de720-dd97-431e-bdd6-ddaed568de74","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-098"
"f84d79e8-bfa8-4708-a117-d071be9e2455","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-099"
"b8fb20a9-82fd-4d69-9320-7e4fffdef225","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-100"
"c44d9c56-7ca2-42ee-a5c1-bbaa911fdf1f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-101"
"2699e04c-9c89-4788-a671-dec8560041e2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-102"
"3abed180-5fd9-4276-a8c8-a253250a4510","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-103"
"f2143ccb-652e-405a-ac05-7bbf9e2d5bb8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-104"
"2880dfbb-d735-4c24-86a4-56b6bf9ad969","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-105"
"35aa74e1-644c-4c02-85ec-4dcc2c4ba63c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-106"
"221ccd45-39b3-4f1e-9e90-781e451d0319","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-107"
"7e8f316e-f7fb-457d-a004-d95d1461a765","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-108"
"a00c5d69-fcec-4281-91b7-e6c1ea0c9d75","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-109"
"ecc852e4-c6cd-4fa8-addb-2e100a516d5f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-110"
"9e070e53-5a20-40d7-9bf2-497b3e8e4454","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-111"
"357d7211-f106-4957-b098-cc9007a02982","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-112"
"6dff5106-296e-4342-b4aa-706d4a98a073","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-113"
"e8b05804-9071-43d2-ab34-76f65faef894","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-114"
"a9c4fcfa-596a-49ae-a889-6eedffb9ab4e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-115"
"21346386-6e40-4907-917b-13a77531a52b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-116"
"6b750d9d-a587-4550-8a3a-79d53fc1861d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-117"
"9bbe7162-1cfc-4064-81f4-f193a039bd8a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-118"
"c68bf60a-d788-4a9b-b84c-c3586bedc37b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-119"
"11a2dd55-e780-4cda-8c6c-6210ff4d1253","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-120"
"a7852ce4-20bc-4478-9cea-02dd24bfc962","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-121"
"a2fde0d1-3e98-4b3a-ba2c-b0248f6068f3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-122"
"58882a37-4133-4322-86ae-8bb452b41bb7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-123"
"8d1a0165-5172-4936-8f9b-2b7d3a958ad9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-124"
"b8e6f496-a8d6-4986-89e9-32173ede70f6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-125"
"20d702da-19bf-4dbc-9cab-829289f904bd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-126"
"901d5411-406c-43da-a2d7-4fbd926f6c3f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-127"
"9eac7ef3-bb34-4bea-88fe-076c146cf0f7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-128"
"d50f4442-3622-4de1-abad-ab241865d2a7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-129"
"359c59f7-8d4a-4cac-8f79-6ea30af13a4d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-130"
"9176e161-c3df-41ee-8d7c-dde44853b06f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-131"
"b9d5b11c-bf57-4a27-a555-45c1e5048d68","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-132"
"9d7786f0-eafe-4ef7-84f1-4d3f8a0c918b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-133"
"03c459d6-8d76-404a-b51f-4a08598d135e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-134"
"de0325c8-ae49-4d76-831c-0681c8b679fd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-135"
"657ddf70-1eab-43c6-a23e-d40257944948","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-136"
"c7743ae3-3cab-4899-a2fa-04445389b887","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-137"
"2e5be728-2ebb-4b29-8fe3-617640bbe6c0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-138"
"6c40e48e-bab5-44da-9153-48c1eccbdac2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-139"
"aa5157b3-62b3-49e7-9352-4035ad31f29c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-140"
"364513c7-e6b1-480c-9c69-06d233f51060","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-141"
"2a0f12b4-5286-4f09-bc0c-8fe7b66048e2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-146"
"a1755ef9-c58d-452e-8472-99313e988f80","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-147"
"7f48c5ca-3dab-4488-af21-52d0d918f33e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-148"
"63e21f31-d34c-45c6-831e-71cebaca953e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-149"
"55c4a59c-cb68-49d2-8788-30609b49c919","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-150"
"45d99eff-e418-46cf-b06c-81d5dc8b8e42","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-151"
"d91e80c4-ca8f-4226-8447-9789fb5166c5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-152"
"069f9d69-823b-4437-93bd-b52202f74300","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-153"
"11c6cb83-243d-4cf1-a4b6-90a334011b82","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-154"
"08e5f1f5-ab8e-483c-8113-760e124e1570","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Circle","L11-155"
"748d1c9d-9fa8-4055-bc1d-fb8e508c687f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Loading Bay"
"bef3f25d-493e-4822-883f-20e3a80a09b6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-064"
"ff9e937b-7ca9-48cc-822d-171189ab1684","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-065"
"22aecb62-719e-456a-bebc-e80d56017056","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-066"
"6c78bb9f-ad04-4873-b1f2-81edca14453f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-067"
"ae76c230-918b-4f17-a5db-f7fdf9bd66a8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-142"
"44e87341-aa69-4c2c-9cba-88b233603f07","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-143"
"c3795bec-a95f-40c8-a077-dc26e3d42aac","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-144"
"526aef2a-ffaa-44ae-aa9c-177d38ae563e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Loading Bay","L11-145"
"507e00e4-97ec-4c12-ab90-5b67cef41f2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Corewall"
"fa20a8c4-daa1-4167-9162-f10c7583549e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-015"
"f5ff9bf0-9efe-410c-bc2b-0f74b09ee48b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-016"
"fea30940-20a2-491a-979d-1239e3597c26","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-017"
"eaceb04d-1c33-4a6d-a82e-6222b86d2e09","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-018"
"e9637e92-7961-4f36-b254-4f150e797096","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-019"
"8bd16eff-8726-43ea-adcc-6386caaf365a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-020"
"76a15d8e-cc9f-4751-bb99-34c11c31345e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-021"
"eabeb7c0-2540-449f-baba-4862f7123f00","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-022"
"24444251-0563-466c-8e8b-6d48f24422b2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-023"
"91714a88-fff7-4b32-bbf8-0a60ea9719a2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-024"
"79b211c5-9718-42b7-a68e-816d58762d63","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-025"
"1a557e35-4642-4fd6-ace4-116ceb00ac2e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-026"
"66b5c0ab-092b-4c6a-b254-e12b35495728","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-027"
"f629f515-2063-4beb-827e-da131c8fcf40","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-028"
"859061c4-75df-4d40-81e1-5b04156970a7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-029"
"534b0542-8a68-4601-b3ef-d10a78f8f39f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-030"
"566de6da-3cc6-4bfd-9185-777b8354ec3b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-031"
"c5b06e46-c772-4044-a54b-96d180821852","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-032"
"a30be447-b3e3-4581-a01b-730aac935aeb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-033"
"ddc7fda5-53ed-49f9-946b-9521829636ac","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-034"
"a63d21e1-fc6b-4ea7-9aed-c5b77a51c87a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-035"
"699a3a43-ced9-4543-84f6-5ec46a118c25","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-036"
"68fb9717-17e2-45cb-9b83-b9e1adb4823f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-037"
"1a59c1cb-3bd4-4dc8-8ec0-6cd6cfb80b5c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-038"
"1bb9c2d7-f117-4fae-b297-8f791ca37c1c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-039"
"a7a9bb6d-45de-48e0-b961-cd46b511079c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Corewall","L11-040"
"a0f957cb-4446-4ffd-abf5-571dd8770bdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Alimark"
"a824c57d-27ed-49d5-87ed-e63429584835","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-045"
"e9e26978-837d-4f8e-8fa0-3a83cf819c81","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-046"
"8ce5bc32-324b-466e-8c04-bcb7c4f064d6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-047"
"c3cde5d1-ac3b-41ef-b52e-32a2c406e501","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-048"
"021ed338-b85e-40b8-a0c7-7a4d677cd0d0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-006"
"c938fdf4-4814-4c56-9b30-48fa9958e87d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-007"
"559d2a30-3890-40a5-9317-d616f0fd3cc2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-008"
"efd287d9-bfa7-465f-b743-306ed17b03e6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Alimark","L11-009"
"133c76b2-bafb-4077-a1d5-d85335afedaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"b220ecc5-ea8f-44b3-b446-3a29a8a7144e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Circle"
"414bd86b-9d77-48a4-88cd-43c5c429cff7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-001"
"465ef005-b90c-47ab-8430-80eb30e65ff6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-002"
"620e871b-713d-43ad-b97f-a9b2ffcc7997","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-003"
"28ded5cb-2209-4c40-a392-93d7a98014c0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-004"
"8cc8ee80-3e8e-4873-8d0b-0ca338f46ce6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-005"
"1e46bec0-413e-4b3c-9142-af9adc20cecf","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-010"
"4bc44521-d9dc-46fb-919d-98ea7dcad300","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-011"
"c0731bdd-9ab1-4363-9efe-7559af1cfc44","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-012"
"4aa58d52-912f-4c9b-8a24-f8b4f8a9fe9f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-013"
"6d56f45b-cab8-4678-a44f-de071e06e698","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-014"
"111cc40a-9314-4472-a14a-e783a2567c9f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-041"
"c9f04a76-a013-4fba-9c7e-e89cf0cef8d0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-042"
"bd253318-027b-4b12-978b-5545ff133356","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-043"
"3dd3093b-d56b-4739-bd82-8f0766c58cbc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-044"
"a6206437-173d-4930-ba58-ad209099944b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-049"
"81a98026-2c9e-4158-8f80-ca7a238ca2bb","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-050"
"3aa58005-48db-4e5c-9b1f-38f61ea5829f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-051"
"02f00fa9-5eaf-40fb-9101-a8969d1ed155","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-052"
"c790865a-b4aa-447b-adc4-75c0ca5a97cd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-053"
"b7532687-60b1-4764-a54e-24c3eeda8b91","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-054"
"8ce71f60-8000-4f9d-b90a-06e2bc653eac","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-055"
"4c7da3d8-c599-480c-9ee1-5873ff9fbbd5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-056"
"d966491c-d452-469a-95d6-b8c8c4297619","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-057"
"7baff2d6-ff87-4a2a-9776-7840971d202b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-058"
"c7e57160-3ef9-4e31-b157-70b54d1a063b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-059"
"15839a91-5004-4cd9-befa-47d77f5c134e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-060"
"14e30d8a-a3aa-4759-ba43-7a089f9b3809","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-061"
"d35a5caf-7721-40d2-9127-205b2729fd4e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Circle","L12-062"
