"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9b04dac1-1c90-4a11-887f-03e6702d3183","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 21","Jump Form"
"7b9f0838-802c-42dd-b3a6-0a005cf3f7b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 22"
"400b122a-1a55-4d18-8890-68648d5e02cc","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Level 22","Precast"
"f17e8210-e761-439c-9209-f5ae033a863a","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 22","Concrete Pour"
"8a5b5906-2880-4c25-be86-a328bda84721","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Level 22","Columns"
"f08b87a0-6416-4c7c-8a75-012f428c2f22","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 22","Jump Form"
"bd24a57e-5e16-470d-be67-c533ca007ad9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 23"
"1e4f0041-d91c-41b3-b242-21f3818a307e","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Level 23","Precast"
"aa144f72-d2dc-449c-9a7b-4a5f02911378","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 23","Concrete Pour"
"19430ba3-05c8-4096-a1be-a9d15d677377","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Level 23","Columns"
"ca7e398f-50ac-4b34-95f6-e68ea9c6fe75","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 23","Jump Form"
"2aace043-c39b-4677-9e1a-40346114bbe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 24"
"a155b445-e3ad-46a2-9833-e32e6a55d624","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Level 24","Precast"
"532e70f5-ebdf-4729-9d74-34ca21ea6687","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 24","Concrete Pour"
"70c2635f-0399-44fe-9c8c-cf101bcf9293","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Level 24","Columns"
"d8f30dfa-b6f7-4b05-b443-21ec7e7c88e2","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 24","Jump Form"
"90acc209-ea87-4672-a9b4-c7215296f9dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 25"
"ff7be43c-3b8d-47f5-ad06-a6da1773ee6c","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Level 25","Precast"
"871f0b41-b227-490f-91b5-ed3f063ec488","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 25","Concrete Pour"
"a3b5189e-5385-4b6d-a930-25d45c234b23","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Level 25","Columns"
"4fa52429-ae35-4b99-a81d-8b95faea2979","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 25","Jump Form"
"b614ad87-0ce5-48f9-a3b6-53cd3563ab44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 26"
"802690fd-b17c-4935-84c4-0a811f9ea802","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Level 26","Precast"
"674de193-b276-4971-9088-315111876f74","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 26","Concrete Pour"
"e512dc72-935b-4061-808a-8bb2271faefe","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Level 26","Columns"
"573cf667-33a7-4f93-9698-05b0cc021545","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 26","Jump Form"
"37d408ab-d0f8-4e0a-b745-0a5e47989f36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Level 27"
"d1a7cb0c-1490-4f26-8093-64887883655f","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Level 27","Precast"
"a564807c-04e8-4bff-b61b-c19fd8948dd3","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 27","Concrete Pour"
"460ced4b-7d05-466e-9f5f-3b8b5c8ce281","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Level 27","Columns"
"0bc4da20-38be-42e4-a734-cec527a9e74e","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Level 27","Jump Form"
"a4f4bf1f-78d3-464f-adbe-bad8a2e15e08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","West Tower","Roof"
"62ddb9b6-0799-43c8-a6c5-54f674303259","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","West Tower","Roof","Precast"
"e04eeddb-f5c6-4cc0-a651-8735bfd1fef7","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","West Tower","Roof","Concrete Pour"
"328c9e63-b94e-49e8-ae1a-a1383f271ebe","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","West Tower","Roof","Columns"
"eb3a0dc4-2fb3-4224-a2fd-393b89e6c140","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","West Tower","Roof","Jump Form"
"9956973b-0219-40a3-babf-4c326aff2296","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower"
"856b314e-02f4-4b59-8565-ed4afc8a1161","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 6"
"099cc2e1-3593-4769-920c-e516061d8502","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 6","Precast"
"3520f6c9-3942-4dac-807a-14ce3f56369a","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 6","Concrete Pour"
"9816d0d0-2cd1-4a89-aebf-427d32ef3493","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 6","Columns"
"b68eb226-d3cd-4989-a4c4-a449efa0d357","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 6","Jump Form"
"1c674825-8020-4076-bff2-b9df6d848fb0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 7"
"541c6341-39ee-4027-9832-dd084b5f0380","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 7","Precast"
"d18955a3-ac51-4e58-8468-931fba6e51cd","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 7","Concrete Pour"
"dfab4274-40cb-4778-bc80-c18a3f4989f6","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 7","Columns"
"53d10301-7684-4534-84fc-f7a8dad8e16f","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 7","Jump Form"
"78932ac3-aadb-4130-8880-5f97e9138e57","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 8"
"875c4581-b75f-49fb-8bfd-7ab2f30080ce","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 8","Precast"
"f7ce59ae-b94c-438b-8a80-63817906d880","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 8","Concrete Pour"
"64e2fb34-c577-40c9-8969-25334892839c","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 8","Columns"
"6dc3cfe3-7c3f-41b2-ac5c-f503f8aa9fac","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 8","Jump Form"
"20324114-e158-4dff-a9fb-32b60da57c0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 9"
"e9989206-aad9-4c5e-bb59-36cf10e45258","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Precast"
"7fe69b99-03f5-4dc6-837e-62ec16105b53","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 9","Concrete Pour"
"d16286c7-fb73-4b4b-ba4f-8b5e24f76eea","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Columns"
"1824f6a4-210c-45c9-9b02-1e06ac419482","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 9","Jump Form"
"e9bd597a-beee-4ba4-902b-8491f11e758d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 10"
"0c17dc15-80b2-475b-8d94-cc1f54d5d192","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Precast"
"f94e2c3d-610a-4bbc-a155-f34669b65a4b","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 10","Concrete Pour"
"652c0724-4a28-483d-8e90-c6cb997ded56","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Columns"
"14b7f512-f524-4b76-9eb2-ec3cbdada990","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 10","Jump Form"
"f7774206-e6f6-4b77-ad52-3d0b41d1eb69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 11"
"3c43c9ec-dc52-49e8-ab0c-1322e91a9597","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 11","Precast"
"397c0845-dfee-480c-9c39-6e77b4a4e9b5","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 11","Concrete Pour"
"a8ee95e4-47ff-4e4c-89de-8945d80cf6db","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 11","Columns"
"5d16ed8a-a820-4ed0-ae2d-c342a09aa0ab","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 11","Jump Form"
"e5d4f560-8393-48d6-bf0f-5b23065f3f8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 12"
"c9d4232f-897c-4318-b507-a73d571d63c5","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","Precast"
"baac0aa0-f739-4770-85bc-f989703bd6fb","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 12","Concrete Pour"
"2732bb81-154c-46fa-982e-f0970539943e","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","Columns"
"4cbfa745-c5a4-4d66-9836-72bf37ee9c08","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 12","Jump Form"
"f946deb6-9b44-4e7a-974f-ec0bf415510a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 13"
"05008401-bf80-45fa-9415-4a0b86087153","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","Precast"
"d34a8a7a-51cc-42b7-8d65-b539b7cd06b7","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 13","Concrete Pour"
"b2cbd453-9973-479e-bede-6d8a8a993e60","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","Columns"
"c05dd248-2e7c-4605-9c1a-5ee14eadcf02","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 13","Jump Form"
"20b1e673-4cde-4061-a476-0ffdaf781236","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 14"
"42fedafa-1dad-49d7-9cb4-ce21e8683f71","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","Precast"
"203f7107-4e1f-4db6-8d66-441b1313fb65","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 14","Concrete Pour"
"95502d02-2459-4736-9942-ec51cc890942","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","Columns"
"d3343af2-6c20-4ce2-9e8e-987868a53567","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 14","Jump Form"
"10b586b5-c83f-421e-9ae2-a12cca660787","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 15"
"b3659ff0-84a6-4331-bff2-ed83e418f656","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","Precast"
"d7a34920-10be-4d1a-852b-6d0732c461cc","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 15","Concrete Pour"
"ad26db67-97e5-4ed4-96c5-071f4e886fbf","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","Columns"
"f7972fc9-40e1-42c5-a20e-b01e29b07b57","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 15","Jump Form"
"bc1a338e-54a5-4258-825f-8bec7233e9fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 16"
"2a69db2d-2253-49b4-bbae-ad0712428313","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","Precast"
"5a5f10a8-5c54-4c3c-a63e-c0e686739ae9","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 16","Concrete Pour"
"23752138-5bfc-4e90-9129-7f82e7b20636","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","Columns"
"9a54bcb7-1c9c-44c3-a5c1-85b1d2ce10ee","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 16","Jump Form"
"62bc2044-3311-4cf7-9b5c-14254f29fc91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 17"
"e1de00d1-6118-497c-9538-038adea2c55a","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","Precast"
"86298eb9-13bc-44e8-ac44-54c7f6096db9","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 17","Concrete Pour"
"c6f9caa3-4791-4ff4-9655-fb1a9499c8e6","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","Columns"
"0f6fabc7-f2a3-4b97-841d-c3c5e37e514a","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 17","Jump Form"
"c66cdc4b-fc9f-4f57-ad52-9ca40e5547a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 18"
"235cd229-a228-4936-b866-cb563f4cf93c","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","Precast"
"966c31e9-1c66-4a95-a444-e0222f9060f4","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 18","Concrete Pour"
"375fda5f-d5cc-4973-b95b-1d9db8cb3aee","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","Columns"
"c01aa735-00e5-4e75-b572-5d624856be99","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 18","Jump Form"
"ad8b0421-fc23-4bf3-b9e2-1ea9ee7e63a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 19"
"94917a0e-d80d-4f6d-8a5e-c60223671992","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 19","Precast"
"cdd57ff1-45f6-4cbe-bf00-b1f397df0fff","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 19","Concrete Pour"
"ea05a743-1608-45a4-aaed-66a8e0281057","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 19","Columns"
"0ae1e59f-82fa-486a-98ad-897e44cae483","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 19","Jump Form"
"df9cf592-6dad-4aa8-926a-b9b0d47c6ca3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 20"
"bc7ff7ad-9e70-4691-a827-860fa9a17e7d","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 20","Precast"
"e6dd494e-9a54-4f22-b26a-600e26b79035","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 20","Concrete Pour"
"32f4ab2c-18ac-4bfc-aa3b-0ecb5dc22787","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","East Tower","Level 20","Columns"
"d2285b5c-1aed-4ec0-807e-ca19792ee4ec","","checklist-flat","not-started","Jump Form","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 20","Jump Form"
"bd61850e-21fb-4bd8-a9b4-6fdc8bbc4404","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","East Tower","Level 21"
"7f3df596-2ea6-4ee4-aa9a-bc80d9e86340","","checklist-sectioned","not-started","Precast","checklist","FALSE","FALSE","Site QA","East Tower","Level 21","Precast"
"42075f1c-70e9-4c67-962d-a38590b5e0dc","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","East Tower","Level 21","Concrete Pour"
