"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
"label","42f4d8a5-3d04-51fe-9892-a09ac6971f8d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Framing","",,,512,"Yes","Framing","27b3b863-d5dd-4080-9839-0e88f0dbf594"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level and square"
"checkpoint-status",,"","checkpoint","All studs are installed as per manufacturer's recommendations and the BCA"
"checkpoint-status",,"","checkpoint","All noggins are installed correctly"
"checkpoint-status",,"","checkpoint","All sarking has been installed as per manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Penetration through fire rated wall have been treated"
"checkpoint-status",,"","checkpoint","Door frames have been installed plumb level, square and in wind"
"checkpoint-status",,"","checkpoint","All window and sliding door openings are as per plan and line up with above elements"
"checkpoint-status",,"","checkpoint","All studs are level and in wind"
"checkpoint-status",,"","checkpoint","All internal walls have been studded out and are as per plan"
"checkpoint-status",,"","checkpoint","Weep holes have been installed correctly and at right height"
"checkpoint-status",,"","checkpoint","Door frames to be infilled"
"checkpoint-status",,"","checkpoint","Insulation installed as per AS/BCA (party walls & external)"
"checkpoint-status",,"","checkpoint","Acoustic practices to be as per Australian Standards & BCA"
"checkpoint-status",,"","checkpoint","Final sign off - All framing work completed as per the above ITP"
"label","f79c9b8b-0d52-52f4-b9a7-e9e712001054","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Courtyard Surfaces ITP","",,,1,"Yes","Courtyard Surfaces ITP","29a55f5c-a870-40d9-bac1-6eeaf89d2e9c"
"checkpoint-group",,"","section","Waterproofing"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","086ae231-d6c0-5111-9dce-0594f0bc5331","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress"""
"label","99dce427-b87d-55c1-b9de-771ec45580f7","","note","Attach relevant photos below",,,
"button","69f9dba9-ad21-533e-9423-98a76ead7763","","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,
"button","c15b16ca-a452-57b9-a7ea-d285cff16eb1","","button","Surface preparation as per application guide","Yes, No",,
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"button","0364a78c-fb3c-520f-be9c-23a04d3c68b4","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","5a47dfa4-d5d5-503c-928a-80e9cbff2fea","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","43289757-3b05-5c77-a6fb-33b373649b94","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"label","d0b66067-3004-5f9b-840e-31cf31335e29","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","428b55bf-9d26-5fe6-8fdb-a0b09994bda7","","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC"
"label","4e3dee4b-7620-5744-8cd8-99ba997e0c3a","","note","Apply selected Membrane as per datasheet & application guidelines Ensure sealant has fully cured before installing membrane",,,
"checkpoint-status",,"","checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat"
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations"
"label","c632a030-a552-53ed-a68d-6647756cfbe4","","note","Note A total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,
"label","1c75b4f1-b85b-5a49-91a9-bb8a8eb7370f","","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,
"button","1a5173a4-9b3d-5fc1-9e60-f6956e1f1583","","button","Allowing the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","d4c556a3-4a95-5b0e-8f51-be2db6d28024","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations"
"label","b77a2a6e-964c-5161-9991-b6152c63b191","","note","Note ‐ a total dry film thickness of min 12mm (1200 microns) in two finished coats As such at min",,,
"label","3095e6fe-b134-5fa6-a4a0-4cadc0a0dd5e","","note","Wet Film Thickness of min 075mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 075 ‐ 1 Ltr / m2 per coat",,,
"button","9a8a7619-1853-5a80-a41d-3229563ed2f4","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 12 to 2 litres per m2 or relevant product TDS 12 to 2 litres per m2 or relevant product TDS","Yes, No",,
"button","2767d0f0-0eaf-5571-b61e-bd82100e0268","","button","Allow 2nd coat of Multithane UV min 12 hours but no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"button","582fed0c-50b6-58a4-a7a4-8d49ad2edfd6","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/ltr"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","1fc9509a-5a3b-5902-8347-98680109544c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
"checkpoint-group",,"","section","Surface Finish & Sign Off"
"checkpoint-status",,"","checkpoint","Wastes installed correctly to specification (Correct height / level/ location)"
"boolean","0498fa8f-b26e-5d8b-a379-c0d8fed0448b","","tickbox","Waterproofer pushes sponge down 100mm and finishes his membrane & flood test",,,
"boolean","44055379-c407-5d3f-9048-e49223891f13","","tickbox","Waterproofer removes sponge and releases water and puts the sponge back in ensuring there are no debris left in the pipe",,,
"boolean","6bf4b7f9-c585-546a-a6b1-8c91c3854187","","tickbox","Aland cleans and removes the sponge",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane completed and ready for Pebble Washed Aggregate topper"
"checkpoint-status",,"","checkpoint","Pebble surface installed to specification(s) - Correct level and finish"
"label","567994ff-d390-52f4-be6c-6c67f3ffea7b","","note","Attach photos /comments below",,,
"checkpoint-status",,"","checkpoint","Final Sign Off - All courtyard works completed to specification and as per above ITP"
"label","d0efd184-b263-5acc-8444-c894fc2f09d3","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Jump Form","",,,52,"Yes","Jump Form","2bb25eb4-c5f7-4fd9-a31a-1104ec14c65b"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"

"checklist-flat",,"","checklist","Balcony & Podium Waterproofing","",,,444,"Yes","Balcony & Podium Waterproofing","34abce3f-a502-4735-a67f-2797affd933c"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress"""
"label","c6f090a1-0de2-54d7-a868-496b723aca8a","","note","Attach relevant photos below",,,
"checkpoint-status",,"","checkpoint","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines"
"button","b2441731-966d-5467-bb92-7f001c428f44","","button","Surface preparation as per application guide","Yes, No",,
"button","a9e19993-2824-571a-b54d-6a05d256ae7f","","button","Substrate clean, structurally sound & ready to receive membrane","Yes, No",,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant Resiflex FC ‐apply selected Membrane as per datasheet & application guidelines"
"label","c71622e1-c53d-5fdf-8f13-779736997465","","note","Ensure sealant has fully cured before installing membrane",,,
"label","7a8b4876-364c-5e60-b109-8f9ec5f6a35b","","note","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer",,,
"label","6b0b48e5-50d7-5a3f-8a37-bfbe598cc633","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","5d321ad6-51c7-539c-abfa-9da5375b0c06","","note","PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr",,,
"label","97cc2398-45a2-5b3b-b028-0a6101c421ae","","note","Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr",,,
"checkpoint-status",,"","checkpoint","Balustrade base i.e. shoe base or angle base installed & grouted with structural grout (as required)"
"label","5e87272d-29ca-5a61-b832-deb1502bea36","","note","Joint between bottom of base & substrate to be no greater than 10mm",,,
"checkpoint-status",,"","checkpoint","Overflow at the ends of balustrades in place"
"label","50955382-e0fe-5d2c-8aec-c00e55b48ae4","","note","Approximate width of over floor to be 50mm",,,
"label","3859a7da-ce39-58b2-9c9e-743c26b3459f","","note","Height of overflow must be lower than the bottom of subsill",,,
"label","f5a32557-dc38-59b3-9f82-02f8f6b32d15","","note","Angle to be installed between end of base & wall with top of angle to be at FFL",,,
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations"
"label","79cfe254-6f1f-5b9a-b8a5-24e1859feee6","","note","Note ‐ a total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min. Wet Film Thickness of min 0.75mm (750 microns) per coat is required",,,
"label","5665d0b5-286d-58a9-9fc0-e552d11f358f","","note","Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","690bbab2-e7b9-5d0a-8208-1e6f60807fa3","","button","Allow the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","bc377426-61cb-5b3b-b565-d434eb56c27b","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations"
"label","edb695dd-a9c8-5b8e-a134-383239600f25","","note","Note ‐ a total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min. Wet Film Thickness of 0.75mm per coat is required",,,
"label","5d339156-155c-59a4-88b2-a8f68ccb8a14","","note","Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","a47f748a-e5ae-5e7a-bfb8-9c9dfdc5e6ba","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 1.2 to 2 litres per m2. or relevant product TDS","Yes, No",,
"button","0c501d99-a3cf-5bc1-98c4-642815c09880","","button","Allow 2nd coat of Multithane UV min. 12 hours BUT no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat"
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/lte"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & works complete"
"checkpoint-status",,"","checkpoint","Ensure screed is fully dry ready for sealer application"
"checkpoint-status",,"","checkpoint","Crystoflex membrane applied (note allow sufficient time for curing minimum 24 Hours)"
"checkpoint-status",,"","checkpoint","Final sign off - All balcony & podium waterproofing work completed as per the above ITP"
"label","c2dd6c16-7a53-5301-b6c6-380b6b0c99b6","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Shotcrete (V140421)","",,,0,"Yes","Shotcrete (V140421)","39962cc7-8807-4e54-afa3-c6d6274e9db2"
"checkpoint-group",,"","section","Prior to Commencing Works"
"checkpoint-status",,"","checkpoint","Ensure zone for shotcrete has been excavated"
"checkpoint-status",,"","checkpoint","Confirm reinforcement has not moved by concrete placement"
"button","7cf92dba-6f86-53fa-96ca-fc80e0ad8344","","button","Confirm that all mesh has bar chairs tied to steel to prevent dislodgement during shotcrete works","Yes, No, N/A",,
"button","93e1ab5f-6525-5267-9306-c59e652ac280","","button","Confirm that reinforcement has been installed in accordance to structural engineer details prior to arranging for site inspection","Yes, No, N/A",,
"button","d1020f2b-7c97-5134-b599-295aea90161b","","button","Where recessed column is located, confirm that reinforcement installation allows for rebated shoring zone","Yes, No, N/A",,
"button","c4eb067d-9fa7-5570-a633-37973544e28e","","button","Confirm that min 300mm lap has been provided for mesh and plastic membrane at typical horizontal control joint","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Confirm no blow-outs have occurred"
"checkpoint-status",,"","checkpoint","Confirm core drain has been installed in accordance with specifications"
"checkpoint-status",,"","checkpoint","Confirm plastic membrane to rear face of shotcrete wall has been lapped and taped at joints"
"checkpoint-status",,"","checkpoint","Confirm that structural engineer has completed inspection and provided signoff (incl defect closeouts)"
"label","21e61e85-cda7-591b-8387-57ff7e4c1e63","","note","Engineer inspections attached/referenced below",,,
"checkpoint-status",,"","checkpoint","Confirm that inspection photos are taken and attached below"
"checkpoint-group",,"","section","Shotcrete Works"
"checkpoint-status",,"","checkpoint","Confirm that shotcrete is applied evenly in layers to avoid honeycombing"
"checkpoint-status",,"","checkpoint","Ensure that shotcrete wall is troweled to agreed finish"
"checkpoint-status",,"","checkpoint","Obtain subcontractor’s installation ITPs and shotcrete mix dockets"
"label","923ad07f-c886-55a1-97be-4f40ef6259e6","","note","Attached/referenced below as applicable",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","0821b2c7-b61e-5901-bcc6-7facd9a69a76","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","baf7e67c-bb89-5875-a810-57f0fe415d06","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Suspended Slab","",,,53,"Yes","Suspended Slab","3bdc9433-dc56-44ce-bbae-e35d4809d25d"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Surveyor points given for outside of building"
"checkpoint-status",,"","checkpoint","Fillet & drip mould installed"
"checkpoint-status",,"","checkpoint","Check set down position & RL"
"checkpoint-status",,"","checkpoint","Check penetrations installed"
"checkpoint-status",,"","checkpoint","Column blockouts installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Check back propping as per design"
"checkpoint-status",,"","checkpoint","Blow off deck"
"checkpoint-status",,"","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Stripping, cleaning & materials removed"
"checkpoint-status",,"","checkpoint","Final sign off - Suspended slab completed as per the above ITP - Add general photos/comments below"
"label","7e5fcb28-59a5-5cbd-8d90-95d0320a673a","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","MSB & Comms Room","",,,0,"Yes","MSB & Comms Room","3dfc6e46-6b70-4a5d-a9d0-f074f214043f"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","2d5eba07-9ec8-53db-95c2-fcccc130d9e2","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","b0474de6-0a9a-54cb-b47a-ce7b04c6bd73","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","44f3e8ee-d41f-5edc-b92f-02536c9de1d9","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","9a8cc6c6-bd80-5029-a6e9-7a79a03e26c8","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","2c180648-efe6-5747-bc0c-fa12fca4a01a","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","09a99ab7-8921-5267-81de-e7fd33e1fb0f","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all comms has been tested & commissioned"
"checkpoint-status",,"","checkpoint","Ensure ventilation and exhaust fans are installed as per plans"
"checkpoint-status",,"","checkpoint","Ensure FCU's (if required) are installed, tested & commissioned to provide sufficient cooling within MSB & Comms room"
"checkpoint-status",,"","checkpoint","Final sign off - MSB & Comms room equipment installed as per the above ITP - Add general photos/comments below"
"label","ab4d8b55-660d-5814-bcb2-1c4d3a4a18ba","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Bulk Excavation","",,,2,"Yes","Bulk Excavation","479ed38e-dcc8-4a3b-b549-54307e2e38f1"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","3cca3e71-9c77-545e-9c81-e58a0cfd1fb9","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out off boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm Bulk RL is within detailed excavation zones/limits"
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","2d0475e1-056d-51e2-a977-99f3750386ad","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","631c81ce-3d3d-5eb4-aacc-f6cf956488f9","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Storage Lockers","",,,1,"Yes","Storage Lockers","4907ee08-f4e8-4857-83ef-e1c50a4d2e9a"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","f1e4d28b-13d7-53eb-ad8e-b6cd554ec476","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Storage lockers installed to manufacturers instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - All storage lockers installed as per the above ITP - Add general photos/comments below"
"label","1dc5893b-67e9-5d74-ba6b-e23ee76ed1e9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","External Facade","",,,208,"Yes","External Facade","5138dd46-d382-4638-9957-6b365444061b"
"checkpoint-group",,"","section","Hebel Work"
"checkpoint-status",,"","checkpoint","Ensure hebel installed plumb & level with adjoining surfaces"
"checkpoint-status",,"","checkpoint","Ensure gap between hebel & concrete 10‐15mm (max) & consistent"
"checkpoint-status",,"","checkpoint","Ensure hebel panels are in full & not cracked"
"checkpoint-status",,"","checkpoint","Final sign off - All hebel work completed as per the above ITP"
"checkpoint-group",,"","section","Render Work"
"checkpoint-status",,"","checkpoint","Ensure to use right dulux product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Expansion cuts are consistent up & down & to substrate & also same cut thickness"
"checkpoint-status",,"","checkpoint","Ensure surfaces flat & level & free of imperfections"
"checkpoint-status",,"","checkpoint","Once render applied ‐ render allowed to sufficiently dry before primer coat"
"checkpoint-status",,"","checkpoint","Primer Coat ‐ even consistent coverage on render"
"checkpoint-status",,"","checkpoint","Membrane Texture Coat ‐ consistent coverage & texture, no roller marks, consistent sheen level"
"checkpoint-status",,"","checkpoint","Paint thickness test to be carried out & report to be crossed checked DGain Alands external render & paint specification schedule"
"checkpoint-status",,"","checkpoint","Final sign off - All render work completed as per the above ITP"
"label","9abaf155-a9bd-512f-90b9-a69e16a8136e","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","General Waterproofing","",,,0,"Yes","General Waterproofing","5162aa78-fc02-40c4-8f30-94cd9601ab9b"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress"""
"label","1cb70ad8-7de0-5714-ab5f-9b3bba33333c","","note","Attach relevant photos below",,,
"button","922f1713-10d7-5e82-8e43-c95b4eaffb4a","","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,
"button","274deeac-59c0-5798-bd71-e4088e57481b","","button","Surface preparation as per application guide","Yes, No",,
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"button","a5e89c1a-91e3-5806-9529-fd8f037c142e","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"button","3e97e5c0-016a-54ba-a2f8-eaa33a202e9c","","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,
"button","da61b809-5935-53ac-9de2-8f51ac3aac08","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,
"label","c227859a-22cc-5484-a741-b2ba1c056af3","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","e0dd0e3d-a49f-51a8-b02b-830865ec46c0","","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC"
"label","1beb8fa2-e8af-5394-a2f7-15543fb679ff","","note","Apply selected Membrane as per datasheet & application guidelines. Ensure sealant has fully cured before installing membrane",,,
"checkpoint-status",,"","checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat"
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations"
"label","866179c9-a226-576b-90af-22636a550880","","note","Note: A total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min",,,
"label","a85e2936-df3a-593e-96a6-9254124b44bf","","note","Wet Film Thickness of min 0.75mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","7179fb60-9b82-5553-897e-5f7b2cee02c9","","button","Allowing the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","0c2052ac-4d88-59d6-a94b-2a2f7eed1833","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations"
"label","e16314fa-fb85-5eb7-b807-c70a0041f537","","note","Note ‐ a total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min",,,
"label","69373f86-a2ce-58fc-8ba0-0bfc87d64d54","","note","Wet Film Thickness of min 0.75mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","9614689d-4b20-59fb-8fac-ae7d94463fda","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 1.2 to 2 litres per m2. or relevant product TDS 1.2 to 2 litres per m2. or relevant product TDS","Yes, No",,
"button","fc7a8877-8048-57ee-a1de-ba5f6a20d057","","button","Allow 2nd coat of Multithane UV min. 12 hours but no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"button","e3da8b6a-612b-549f-84dd-fc3c2a0ff6f8","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/ltr"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","159c7000-3b1f-50d5-b795-ac0d8343188a","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","In-Ground Sewer ITP (V140421)","",,,0,"Yes","In-Ground Sewer ITP (V140421)","51efc646-c730-4710-b21b-e845b77c2dd7"
"checkpoint-group",,"","section","Pits and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","5c95c2cb-5169-5c61-8c32-7d24b2b0bdec","","textbox","Engineering plan number(s)",,,
"text","ed1095d1-d8f6-5ebe-9b4b-b923259b9c6e","","textbox","Name of certified drainlayer",,,
"text","6ee229be-38b8-5fa7-9070-839cd3ddb01e","","textbox","Location (pit to pit)",,,
"text","7b6b0e7f-704c-5234-804b-cb14dcc1124f","","textbox","Delivery Date (Pits and Pipes)",,,
"text","ae4054ab-bfcc-5d44-a6b8-d7d662515650","","textbox","Is work area clear and available for construction",,,
"text","1afe69b4-e4ec-5d8b-b9f2-b897798f651d","","textbox","Do you have the appropriate plant / equipment to perform scope of works Provide details",,,
"checkpoint-group",,"","section","Trench / Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","c56c7ddc-32e5-5010-9e89-8cf98d1814de","","tickbox","Shield",,,
"boolean","601509bc-cb25-555a-b83b-b700bb9c0ed1","","tickbox","Bench",,,
"boolean","5a93f3eb-7790-502e-822b-dd667639d16f","","tickbox","Batter",,,
"boolean","c7f8de68-6563-5259-9ac5-90afbe4a91d3","","tickbox","Other",,,
"text","d5dcac02-965b-5376-80eb-87aa16dfdc16","","textbox","If other, please specify",,,
"boolean","8947595c-4791-54c6-946e-db7d4e70da15","","tickbox","Certified / Tagged lifting equipment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","d475fd58-4443-5b79-9408-6c04d825ea9e","","textbox","Type",,,
"text","11d20f29-82a4-54fa-ad1e-fbd3f7919c63","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","9f1fea3d-3831-5013-80b1-d8288657ac78","","textbox","Type",,,
"text","123ada92-a398-5da4-8c7c-c94b37870cee","","textbox","Size",,,
