"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","","",,,4,"No",,"a9cb84d7994bafb564eb3cd2b8aa9af6df5c3272e4827a0dc46207711adc3882"
"checkpoint-status",,"","checkpoint","Confirm design boreholes design depth has been reached and do not require re-drilling"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Confirm grouting is reaching required strength after 7 days"
"checkpoint-status",,"","checkpoint","Confirm stressing works have been completed"
"checkpoint-status",,"","checkpoint","Confirm testing has been completed and passed loading test"
"checkpoint-status",,"","checkpoint","Confirm anchors have not moved during testing"
"checkpoint-status",,"","checkpoint","Confirm if additional anchors are required"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","055b7a8d-ecc5-5cb4-8b42-2c72605dfc12","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","7c2467a0-ce89-5d49-874f-5caabec0a819","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","","",,,2,"No",,"7e4a21a56689d7d68c0add7880b7edcf019caee5c4e51a5b00cdc442d8302da4"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","3cca3e71-9c77-545e-9c81-e58a0cfd1fb9","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out off boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm Bulk RL is within detailed excavation zones/limits"
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","2d0475e1-056d-51e2-a977-99f3750386ad","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","631c81ce-3d3d-5eb4-aacc-f6cf956488f9","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","","",,,7,"No",,"9e99b4dbfa86183795f9ee372aa4b533b4bf22e8340779eaccc0d47717af456f"
"checkpoint-status",,"","checkpoint","PE film installed towards substrate, grey side facing installer (Blanket)."
"checkpoint-status",,"","checkpoint","Overlap of 100-200mm at ends has been installed."
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"checkpoint-status",,"","checkpoint","Bentoseal Paste has been used to seal all penetrations."
"checkpoint-status",,"","checkpoint","Termination of membrane as per manufacturer's details."
"checkpoint-status",,"","checkpoint","Waterstop RX-101 at vertical spray break with 75mm cover has been"
"checkpoint-status",,"","checkpoint","Installation of CETCO granules to perimeter floor/wall junctions."
"checkpoint-status",,"","checkpoint","Installation of RX101 to manufacturer's details using Cetseal Bead to secure to substrate."
"checkpoint-status",,"","checkpoint","Transition Sheet installed as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Installation of RX101 to perimeter of pile cap, using CetSeal follows manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Detailing of blanket to perimeter of pile caps as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","All Construction joints are cleaned out and ready for membrane Application"
"checkpoint-status",,"","checkpoint","All Membrane Application is completed in accordance with CETCO Detail / ALAND SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"fbe9d9ae8c4ba5d4714c07df78cc0b76750e6d798c38cb5c4040a3ed1b92807b"
"checkpoint-group",,"","section","Prior to Capping Beam Operations"
"checkpoint-status",,"","checkpoint","Confirm RL’s of capping beam"
"button","46edf2fb-adea-5a0c-92d9-1a2e460509c9","","button","Confirm excavation for capping beam has been complete and ready for formwork to commence","Yes, No, N/A",,
"button","afb55219-e67d-573f-900d-9302ca380115","","button","Set out of capping beam complete","Yes, No, N/A",,
"button","76333b68-829c-56fb-9595-9694cbdae678","","button","Confirm engineers design of capping beam","Yes, No, N/A",,
"label","857cc834-4267-56c0-9a13-eb0587623976","","note","Attached/referenced below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach structural engineer inspection prior to concrete pour (All items closed out)"
"label","23697389-59f7-5879-8aba-e418ff1786fb","","note","Engineer inspections attached/referenced below",,,
"checkpoint-status",,"","checkpoint","Concrete pre-pour checks - As per below"
"button","2acf371c-4760-5b26-beb5-8f864fec7edc","","button","Confirm mPa, slump and agg size of concrete prior to ordering","Yes, No, N/A",,
"button","0a4ee802-fc28-598c-959a-d236486b6fc6","","button","Confirm formwork faces are clean and will provide required class finish","Yes, No, N/A",,
"button","343d9186-ae44-5225-9d1e-12f07cac04aa","","button","Confirm formwork is adequately braced to reduce blow-out occurrence","Yes, No, N/A",,
"button","193b0fe1-9369-5403-8e93-f1329cc1f1a0","","button","Confirm pile connection bars are clean and free of debris","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"checkpoint-group",,"","section","After Capping Beam Poured"
"checkpoint-status",,"","checkpoint","Attach surveyors spot check – Confirm tolerance of finished concrete surfaces – Ensure no movement to the capping beam during pour"
"label","a9d6cf8b-ecf4-5f70-870b-3c3ef933ff49","","note","Confirm surveyor spot checks levels and attach markup",,,
"checkpoint-status",,"","checkpoint","Confirm stripping is complete All exposed faces are clear of formwork"
"button","28a4e1f9-f636-5d5e-9827-3c3d14ba8f87","","button","Confirm vibration was adequate – no air pockets, agg evenly distributed If not, comment rectification method required","Yes, No, N/A",,
"button","ec3d494d-934d-54fa-bba7-dc283466d38c","","button","Confirm no blow-out occurred If occurred, comment rectification method required","Yes, No, N/A",,
"button","ff742d9a-7b5e-5977-8f40-6f9071f61212","","button","Confirm finish of concrete is adequate (broom/trowel/helicopter finish)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day"
"text","265353f4-406a-52e5-a434-314e52346708","","textbox","Test Strength Mpa",,,
"label","69f6016d-489d-5a6e-aa4a-7ee1a22aa0c4","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 days"
"text","2dadeeaf-5e8c-50ae-8aee-9237c6364465","","textbox","Test Strength Mpa",,,
"label","2d1abfcf-3399-57f0-9939-5e7ef387a8f0","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days"
"text","47cb1e88-a044-5cfb-a810-536edfaa5faf","","textbox","Test Strength Mpa",,,
"label","e7a249ac-5c03-56ff-bce9-13c527a8ff23","","note","Attach concrete test result",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","dc3b710a-3c67-5af8-a0b5-4582044ddd16","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","b684d73f-8125-5795-9d49-87b9bede6ac3","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","","",,,1,"No",,"946af60e7c3891900969c5511afdfe1ee2ed03403d4c8f4aef2443611aaab2d9"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to excavation commencing"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"checkpoint-status",,"","checkpoint","Bulk Excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All detailed excavations completed as per the above ITP"
"label","70eb3868-cf06-5b07-9119-06bd6f5cc35c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"3d9ea5afbfdd88b6a088ba6ec636230eefda86fd583cc35838d3288698646703"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Confirm Class of formwork to all faces, as per the latest specifications"
"checkpoint-status",,"","checkpoint","Confirm RL's of soffit & beams"
"checkpoint-status",,"","checkpoint","Confirm any penetration sizing for any hoist/crane penetrations"
"checkpoint-status",,"","checkpoint","Ensure formwork frames installed to enable clear & labelled access under deck for other personnel & for inspections"
"checkpoint-status",,"","checkpoint","Ensure all formwork surfaces are cleaned & no rubbish remains on any soffits,sides,base of work"
"checkpoint-status",,"","checkpoint","Ensure bases of all columns/walls are cleaned out prior to pouring"
"checkpoint-status",,"","checkpoint","Check formwork is completed as per specified Class"
"checkpoint-status",,"","checkpoint","Ensure no rubbish or excess water is present prior to concrete pour"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Post concrete pour"
"checkpoint-status",,"","checkpoint","Formwork stripped in a safe manner"
"checkpoint-status",,"","checkpoint","All timbers de - nailed"
"checkpoint-status",,"","checkpoint","Final sign off - All formwork & reinforcement completed as per the above ITP"
"label","25c34d86-5c5c-5c67-ad1f-5e47972c14bc","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"de1738e38fba5bdb72d67d6336e62025d27d1543fefb5ce7c677189485e20cbe"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Attach mark-up plan"
"checkpoint-status",,"","checkpoint","Confirm RL of sub-base"
"checkpoint-status",,"","checkpoint","Confirm position of footing is in accordance with architectural setout design"
"checkpoint-status",,"","checkpoint","Confirm starter bars to columns and walls installed in correct location"
"checkpoint-status",,"","checkpoint","Check for reinforcement cover as per structural documents (especially at steps and ramps)"
"checkpoint-status",,"","checkpoint","Obtain certificate from Structural Engineer and Geotechnical Engineer prior to concrete pour Attach certificates"
"checkpoint-status",,"","checkpoint","Confirm waterproofing details installed as per manufacturer's specifications Attach waterproofer completed ITP (Applicable to Lift Pit Only)"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"label","f65fff14-5c05-5497-bc51-0f0e25ed090c","","note","Attach photos prior to concrete pour",,,
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces"
"boolean","6e21ef49-1790-5a9a-a60f-b861c5b8f31e","","tickbox","50mm +/- in correct plane",,,
"boolean","2c1c855c-9a43-581f-9a68-030f921b4259","","tickbox","50mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests to be carried out on all concrete pours"
"label","0f448723-97fe-5f15-ae8a-7ee3ccef07ec","","note","Attach Concrete Docket/results below",,,
"checkpoint-status",,"","checkpoint","Check concrete strength results complete with specification"
"label","2d46d1e9-4f6b-526e-b254-7219b04b04b9","","note","Attach results below as applicable in line with specifications",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","bc387c3f-dd94-5ddd-b35d-cef79b8ca70a","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","4c4b2ced-8338-5a5b-b2de-2183c839763c","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","","",,,2,"No",,"b7b9f79b7f89fa860c58fa0eb34575ebb8ad9a5f9ed0014d614c0ddd5f013e4b"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"button","5dc3ac3c-11de-5fe6-998b-c4c4f16ade1e","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","3dbea7f8-33b5-560a-a00c-9cb51f43de6e","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","95a6f710-5803-5a46-bf74-219a0210bcfa","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","c1d1a0ce-1366-547c-ad17-85a5992bc02c","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","193be863-1682-553a-8c7d-aee636a12a1e","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","8c53b243-66e5-5523-a3d9-df3cbbd271d9","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Pads/ footings battered/ edges left free of spoil"
"checkpoint-status",,"","checkpoint","Detailed excavation spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Blinding installed and documented if required/ Dockets and photos scanned"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"button","3e5b76f2-2e45-53fc-b813-15156477d9b2","","button","Formwork sufficiently fixed and braced","Yes, No, N/A",,
"button","30d5308d-8f22-5fad-9b71-fbd36471da0e","","button","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place","Yes, No, N/A",,
"button","1931549b-8b4e-5ff5-8d7c-5f29ad31b9a3","","button","Service penetrations formed correctly and locations checked/correct","Yes, No, N/A",,
"button","50473648-01a3-5bf8-8470-e069dee8f06b","","button","Any control joints/ stop ends installed accurately and correctly braced","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","6c6d6db3-3173-530c-9a74-364f5d8b18e8","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Starter bars, dowel bars, & mesh installed as per specifications"
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All pad footings completed as per the above ITP"
"label","d70f9573-c8c0-52ca-96f4-914495ff2413","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"b67a762a9f5d40bbc103921e07a59852b51d90cad286b78656caf46561688c26"
"checkpoint-status",,"","checkpoint","Any services (overhead/below ground) considered & isolated if required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation - depths and locations confirmed prior commencement"
"button","8b365b58-35f6-53dd-87a3-68d6829512de","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","b7128a84-95ef-5a1b-9dc4-66dbb345f564","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","6fe87772-b87d-52c2-8fc0-02d9ef2a50cb","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","d6f6889f-47b8-5510-b387-ad5fd500e1b6","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","a3fa5709-a778-5aed-8346-5186bfeb8231","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","48b221d2-4589-5118-9e3c-adf7246d4aea","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Formwork correctly Installed"
"button","c27b100e-3a7a-5121-81e4-34fbbf0e8816","","button","Set out - correct levels","Yes, No, N/A",,
"button","5319266c-4813-5d4d-b0eb-f8ebd5884e5e","","button","Inserts, pockets, fixings, rebates etc","Yes, No, N/A",,
"button","127f420f-6053-5ab8-b5aa-614ba1b0b8c0","","button","Bracing, Fixing Propping & Supports","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","dd828427-7b2f-54c5-8f28-888a54db677d","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"button","c5cb24b6-19d1-5d74-9c4c-9c54605818e4","","button","Starter bars, dowel bars, & mesh installed as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All ground beams completed as per the above ITP - Add general photos/comments below"
"label","4a159d83-9113-5aeb-8502-c163929a455b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"2cc30c021350e3c974db368820e08b399b63a7c9ae9a9fe805bb8515bc2936f0"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"label","7c6c50dd-0a7f-5d13-8279-1da272fc6312","","note","HOLD POINT - Attach As-Built Survey of Deck",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings"
"boolean","e2943a68-0f2f-542f-8605-e083bc437392","","tickbox","Hydraulic Drawings",,,
"boolean","ff22e40c-2f38-5c55-b0bf-bf782e10ba35","","tickbox","Architectural Concrete Outlines",,,
"boolean","b9d92f5b-6c63-51bc-8c69-a8fb9a9a8c61","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610"
"label","204791c9-f5c9-5e15-a731-dfb7224c9943","","note","Attach Formwork Engineer's Certificate",,,
"checkpoint-status",,"","checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","9d977516-5b00-5925-940b-955028764798","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","878e26b8-54c8-56a3-9c05-4bea8375f855","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","ceba75be-d88f-5d6f-8c62-ce4491960842","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","d26d8411-c1d3-536b-959c-bc58b5976348","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","a3792979-ed0b-5609-a5fa-67cbb14da21b","","textbox","MPa",,,
"text","efa8d99f-f5c1-5997-bd38-8a26f4e06edb","","textbox","Slump",,,
"text","7b8029d9-feb2-5eb9-a7a9-5fd3c5420c75","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","31a1e35e-85e4-5ac0-8446-50cc65b7c926","","tickbox","Formworker",,,
"boolean","38c20ed4-1af4-5afd-817c-c5d13b17ebc4","","tickbox","Electrician",,,
"boolean","12149e96-7fe7-5bfb-bef1-47dac85134f0","","tickbox","Plumber",,,
"boolean","498f6b6c-5b68-570b-8f6c-516ac8e14c50","","tickbox","Post Tensioner",,,
"boolean","73a0dc59-68a9-5931-8dab-45e7749c766c","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","e048ecc9-d2e9-5433-b529-f394f13ffdcc","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","38742450-4ace-566b-9d38-344335bd94e9","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","881fa3d4-bee1-5c5c-8518-cb051357ff33","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","ad3f385d-7a7a-5cc8-9053-0b75c9d6c915","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","74de05cf-8386-520e-b631-62104e95e061","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","483fd00b-acc2-5ad2-93a0-3939ce65be2b","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
