"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","033d8058-853c-5ca1-ae2f-43e02c64becd","","dropdown","Steel Supplier","Mesh & Barr",,
"checkpoint-status",,"","checkpoint","Schedule docket #"
"text","85e12e0b-959a-53d3-aef9-08bfb4d0935b","","textbox","Manufacture date",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-status",,"","checkpoint","Reinforcement conform to specifications/ tolerances:"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","8c295d4e-6398-52bb-8269-f83cf24e134a","","dropdown","Panel type","Wall, Column, Balustrade, Hob",,
"text","9f497deb-1775-5b76-8895-8ea6056039bc","","textbox","Panel Weight (t)",,,
"text","0f55a468-8f46-548f-8a4c-9227047fcc10","","textbox","Quantity",,,
"text","79b190f6-e4dd-5ba2-b0e2-e201563fcc57","","textbox","Volume (m3)",,,
"select","204aab97-2dcc-508a-a7a0-98d7d60510f1","","dropdown","Panel difficulty","Low, Medium, High",,
"text","a2b088e5-2ecb-5853-aa7a-c28126a77825","","textbox","Manufacture date",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","9969b87c-5fef-5165-9192-3070d67b4f82","","textbox","Panel thickness",,,
"text","259b9c1a-7ed9-57f7-ae07-973ecae1959a","","textbox","Panel width",,,
"text","8a10b3d2-58ae-5997-b2a0-cb147b27fa66","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","4a631b10-91bb-5b85-8f2a-5c6b731a52da","","dropdown","Edge Lifter type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"select","1b59e03a-62a2-5e0d-b840-2abcb092b400","","dropdown","Face Lifter type","PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","16dbd209-e80d-53d1-aa9f-bfb8ad582f69","","dropdown","Concrete Supplier","Ausmix",,
"text","a1045bd4-3954-5408-9f1a-413ff3a45523","","textbox","Pouring date",,,
"text","378af752-e750-559d-bfc2-27c432fa9cdd","","textbox","Concrete Quantity (m3)",,,
"text","a6a98dc5-e3f4-5958-a0ae-97191ae93307","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","6409911e-bed1-50ce-b72a-5c564709133b","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 80/10/650",,
"button","7bb8d8b9-99d2-5c11-8382-4ce57a462136","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - please comment or take photos of any delays"
"text","cddae146-098f-5e21-a461-dcf42ea0091f","","textbox","Date panel stripped",,,
"select","2c5eb076-8883-50a9-8f88-2d161dbd0830","","dropdown","Location","Rack 1,Rack 2,Rack 3,Rack 4,Rack 5,Rack 6,Rack 7,Rack 8,Rack 9,Rack 10, Rack 11, Rack 12",,
"checkpoint-status",,"","checkpoint","Panels stripped satisfactorily"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Dents within tolerances"
"checkpoint-status",,"","checkpoint","Air holes within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,12,"No",,"5bcc8b5c45fdf68ecc95d73050ea5d9c0cacf407adc7854cba6df5171f9814ee"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9d885163-be0d-561b-8789-4856242fb6c8","","dropdown","Steel Supplier","Mesh & Bar",,
"text","ec96720b-1a0e-5472-ae5b-cc058e12119b","","textbox","Other Steel Supplier",,,
"text","e9d96602-d874-50b8-b3ba-a765f785e6f8","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","7f2d59fe-37bd-58da-babf-9edb8af9a06c","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,
"text","e70767fa-a5d6-597b-bcab-b086a7204276","","textbox","Other Panel type",,,
"text","16611081-88c5-579b-950a-612268bce6fb","","textbox","Panel difficulty",,,
"select","c9cc31f8-98c2-57e2-b416-adfc1242d32f","","dropdown","Location","Pinkenba, Bundamba",,
"text","6d12f09d-f2dc-5c26-9bd1-d1d23f353296","","textbox","Other Location",,,
"text","340914da-0e58-5969-97bb-fc59dc6733c0","","textbox","Quantity",,,
"text","b29cf9d3-672b-5b47-88de-23de5186cdda","","textbox","Panel Weight (t)",,,
"text","05cfcbd9-68ae-55ea-9a50-9ab0b291dd2a","","textbox","Volume (m3)",,,
"text","5b89eaa6-bfd1-5be6-8c85-57de00b19d71","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","8e49e383-43b2-5875-9219-8e029825a406","","textbox","Panel thickness",,,
"text","65d18147-adaf-578f-880e-60d4ca26da82","","textbox","Panel width",,,
"text","dcf1dbcc-9a5a-509b-98e7-f59f2869d180","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","5fbd1737-ae60-5cfe-a472-bfd86073fdd8","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"text","990dd3a5-34ea-550c-8c7f-d96d0a99d2bc","","textbox","Other Top Lifters type",,,
"select","028dacc6-5d56-5bfc-a2a8-0a1a1e5d2db4","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"text","04cf276b-8585-5ee9-9cbc-0e1a6871cd9e","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","7af41d0a-c9ca-512b-bf43-744091ea1016","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","14302383-b8fd-5295-a67d-313f01ea892e","","dropdown","Concrete Supplier","Ausmix",,
"text","ae018e2f-f9fb-50aa-a26b-0567bec653bd","","textbox","Other Concrete Supplier",,,
"text","0ee69d93-1922-5f71-94e6-bb9d18c5fc69","","textbox","Concrete schedule docket #",,,
"text","8379db97-a6b6-5f17-92f0-fbf906c5977a","","textbox","Pouring date DD/MM/YY",,,
"text","7af7e396-0016-57dc-aff1-2b102f693e17","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","089170a2-f944-52be-834d-03ac9720cad4","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650",,
"text","f3309d00-934e-581d-9c1f-0e49a4defb50","","textbox","Other Type of concrete",,,
"button","1eac2659-7e19-5ba8-9258-58f592e3ab87","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","438e0cab-81f6-5745-95cf-e4ce5a43be9a","","textbox","Date panel stripped",,,
"select","95ff1c8a-e791-5d58-ba69-97f88f270fa7","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",,
"text","05eb2760-1ded-52eb-9c63-3ce105e856f1","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","002051eb-8baa-5c58-869c-b73dc289fe50","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,7,"No",,"83d4980bde89da0475cea782473feb74bd454b66623e1ef3e89cdeae19b7608f"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","e863da61-e7bd-5111-93c2-e56bf0b09952","","dropdown","Steel Supplier","Mesh & Bar",,
"text","efd8d5d4-ec89-5e15-9d5e-c1e468b0ed7f","","textbox","Other Steel Supplier",,,
"text","5e2266de-99f2-5efc-bf4d-4b24ac0f9465","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","4d506f76-77af-530c-860e-ba021f381cbf","","dropdown","Panel type","Balustrade, Column, Core panel, Hob,Wall,Chair",,
"text","801c5936-0819-5e0e-bbb4-e3c9dbe1d0dc","","textbox","Other Panel type",,,
"select","a5142b27-9a56-5266-ab5d-e5e43b5d3646","","dropdown","Panel difficulty","Low,Medium,High",,
"text","1de71b8b-2013-5dc0-8673-7afecd35c284","","textbox","Other Panel difficulty",,,
"select","c5a9bfa1-991e-588b-8af7-441a85622d1b","","dropdown","Location","Bundamba,Pinkenba",,
"text","9252b163-34a3-5c9e-b78d-03637158f219","","textbox","Other Location",,,
"text","13f3696c-6b6f-58f0-88e3-cf02874a29e8","","textbox","Quantity",,,
"text","c2aa04d3-0a30-5490-a3fb-23f19645867d","","textbox","Panel Weight (t)",,,
"text","82227f2c-cac6-5b6e-a451-802a142e327a","","textbox","Volume (m3)",,,
"text","7f65ef69-fe4f-55f8-a8f2-3ab0f0d679b9","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","0aafa574-799f-502b-8cc1-d07d4d4e7d16","","textbox","Panel thickness",,,
"text","bfaebf25-78e9-5e7d-9a45-17f24d6e64fa","","textbox","Panel width",,,
"text","72ec9c86-b8e8-57ae-9a7f-0c26e3c23db6","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","a0406f86-c534-598b-a3a6-ca2e0c12598e","","dropdown","Top Lifters type","M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA liftMX 15t, PSA liftMX 8t,PSA liftMX 10t, PSA M20 X-foot",,
"text","907197ad-4018-5481-b9f0-4c66f46f3eb9","","textbox","Other Top Lifters type",,,
"select","80430729-c4b2-5c40-8c03-41d372c14b3c","","dropdown","Edge/Face Lifters type","M20 Prop ferrules, None,PSA Foot Anchor 2.5t,PSA Foot Anchor 5t,PSA liftMX 10t,PSA M20 X-foot,PSA liftMX face lifter 7tn,",,
"text","22b9943a-cc89-53d8-83ef-c5d455151a9b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","1b4099c9-a14c-52ea-b80f-a609484e058a","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","2c1d3efc-472c-53c6-937c-89fe961b4f65","","dropdown","Concrete Supplier","Ausmix",,
"text","9c6ecbbd-f825-50b8-9191-47190324808b","","textbox","Other Concrete Supplier",,,
"text","a9631c05-48c3-53f9-b406-6701d065cc96","","textbox","Concrete schedule docket #",,,
"text","48bf9327-a799-565d-a584-3ae4b64efdc7","","textbox","Pouring date DD/MM/YY",,,
"text","ade91884-0318-50b4-96f4-523864436709","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","ab9b4ffe-286a-554b-b0f8-6e78e828e7b1","","dropdown","Type of concrete","40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","9e6d448c-e7d0-5645-b26f-fa8010c4bb81","","textbox","Other Type of concrete",,,
"button","6ed4a02c-509f-5590-828b-03b361400c20","","button","Concrete strength tested","No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","ebbb543c-8d95-59d2-a949-876d90c5a110","","textbox","Date panel stripped",,,
"select","5ffaffe3-bda3-55d2-a7b1-a5b43c23cdf0","","dropdown","Location (Rack #)","Ground,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",,
"text","1db75fac-d9f6-52bc-a84d-629d9942a240","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","0133f2c0-182a-500f-89fe-fe43496cae2e","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"314394ab013cfc922fa790810d06765e1898e7b51d8da08807fe227427ac11f9"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","e863da61-e7bd-5111-93c2-e56bf0b09952","","dropdown","Steel Supplier","Mesh & Bar",,
"text","efd8d5d4-ec89-5e15-9d5e-c1e468b0ed7f","","textbox","Other Steel Supplier",,,
"text","5e2266de-99f2-5efc-bf4d-4b24ac0f9465","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","4d506f76-77af-530c-860e-ba021f381cbf","","dropdown","Panel type","Balustrade, Column, Core panel, Hob,Wall,Chair",,
"text","801c5936-0819-5e0e-bbb4-e3c9dbe1d0dc","","textbox","Other Panel type",,,
"select","a5142b27-9a56-5266-ab5d-e5e43b5d3646","","dropdown","Panel difficulty","Low,Medium,High",,
"text","1de71b8b-2013-5dc0-8673-7afecd35c284","","textbox","Other Panel difficulty",,,
"select","c5a9bfa1-991e-588b-8af7-441a85622d1b","","dropdown","Location","Bundamba,Pinkenba",,
"text","9252b163-34a3-5c9e-b78d-03637158f219","","textbox","Other Location",,,
"text","13f3696c-6b6f-58f0-88e3-cf02874a29e8","","textbox","Quantity",,,
"text","c2aa04d3-0a30-5490-a3fb-23f19645867d","","textbox","Panel Weight (t)",,,
"text","82227f2c-cac6-5b6e-a451-802a142e327a","","textbox","Volume (m3)",,,
"text","7f65ef69-fe4f-55f8-a8f2-3ab0f0d679b9","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","0aafa574-799f-502b-8cc1-d07d4d4e7d16","","textbox","Panel thickness",,,
"text","bfaebf25-78e9-5e7d-9a45-17f24d6e64fa","","textbox","Panel width",,,
"text","72ec9c86-b8e8-57ae-9a7f-0c26e3c23db6","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
