"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","26cd3689-f900-5c45-a564-fa9ca12b72c5","","textbox","Other Panel type",,,
"text","d60f2cf9-b6b9-5a04-8fb4-7c3528cf4882","","textbox","Panel difficulty",,,
"select","991b1222-d05d-5882-8b7c-5a8d72e5d39b","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","348dde35-a42e-51cd-bcf1-4ab3a753439e","","textbox","Other Location",,,
"text","28f5bfbc-560e-5792-be45-0db01dd1d9ce","","textbox","Quantity",,,
"text","c34b4afb-cd56-5ae7-b050-eda235ce0236","","textbox","Panel Weight (t)",,,
"text","d61006fb-d8cd-5828-b99b-5db6dda2bcfe","","textbox","Volume (m3)",,,
"text","0c54cdb8-c2f8-5d30-9139-9ddac78fb497","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","16dd06dc-1cee-5779-bd6f-345984bc15c4","","textbox","Panel thickness",,,
"text","a1c8f408-3cdf-527c-9adc-84670baecbda","","textbox","Panel width",,,
"text","0a7fade9-cc54-54f6-8b31-f20b0811df0e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","5c0b9ddb-1416-5d13-91f2-454a1ac87dd5","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, None, Other",,
"text","0a7a11c1-1188-563d-8d67-2d3e3af93c76","","textbox","Other Top Lifters type",,,
"select","8efe57d3-f243-5eaa-9039-25cbd6ede210","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","fd3031b7-2dcd-5749-88b8-2a496e016191","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a6badc88-f8bf-5925-b07e-c657bbb0c7c2","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cf458e8-3def-564a-aace-8fb1c1ce6743","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","afe6659e-cad1-5a39-ba49-5cae9e80b68a","","textbox","Other Concrete Supplier",,,
"text","35abb5e9-02f4-55b8-ae48-b60db410af8d","","textbox","Concrete schedule docket #",,,
"text","cabe11fc-9817-50ec-8ff4-450202df993a","","textbox","Pouring date DD/MM/YY",,,
"text","ed2b6653-ae07-5583-b026-f0c0f4aca0f0","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","a3427624-deb7-5cd6-a3eb-2c0da337662a","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f5637904-62c3-54e4-b3a1-3d41509809c2","","textbox","Other Type of concrete",,,
"button","2e2fa0ec-45ce-5825-b2f5-b8aff54f82c2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","29e4a78d-481c-5fd6-8f4f-6dfba305edd5","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","18c7c64a-67e2-5e76-a7ce-9a6643ddfdcd","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","9cdcacf9-2875-51fd-b7f5-c76154f2843f","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","191f74b8-6ddb-5e18-bedf-2b2a7cd9f282","","textbox","Other Location (Rack #)",,,
"button","39989452-5898-53cb-90c7-ac9d14d5f6d8","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,6,"No",,"4cc3321690451d9aca4ce73f30da3d9cea5380d80f0e795534ec70a78f9f40e5"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","d84f264a-fbf3-5a7d-9313-715fc84c484b","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","61bfd9b5-2928-5eb8-9efa-22ce5f83cc8f","","textbox","Other Steel Supplier",,,
"text","ab50b410-9dd5-5804-8e3b-64d7a29e8928","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","c7db897d-c076-56e6-9cc8-f6c82dc347d3","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","3f05e16d-8b09-5c56-82c3-be5383f0946f","","textbox","Other Panel type",,,
"text","29587814-eaf2-5217-8df7-8a84af85b90a","","textbox","Panel difficulty",,,
"text","cc0675a9-a1c4-5a0a-9f9d-f24b2e778a08","","textbox","Other Location",,,
"text","90cadd34-8924-55b9-8c03-b34e932b0fd1","","textbox","Quantity",,,
"text","522f703d-5b06-5f88-ae96-ca6459ea2d2f","","textbox","Panel Weight (t)",,,
"text","29f403d5-34f5-5ba3-82c0-1946863368cf","","textbox","Volume (m3)",,,
"text","7d49e3e5-ed89-5ffd-aa80-ba740d685b19","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","0c6a910f-de69-599b-8858-9b0668ca5732","","textbox","Panel thickness",,,
"text","128ade0a-9677-554f-9497-50ca1c1c02f2","","textbox","Thickness projection",,,
"text","9e0c6fa5-bafe-5fa2-bd20-60f40963f5bc","","textbox","Panel width",,,
"text","1887cacc-0a34-5b00-b21d-93378e8d6e26","","textbox","Width projection",,,
"text","cfc657c6-bb6e-5d28-82de-01922714e64c","","textbox","Panel height",,,
"text","a29bfcd0-87d3-58f7-b2f1-90f48579934b","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","d21f6dd8-b478-5631-b506-a276d4cbb652","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","562ce1f4-102f-5f03-9e8f-1a90973aee33","","textbox","Other Top Lifters type",,,
"select","ac365bb7-57df-554e-9a13-7d4e1b2157a0","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","90110a78-296a-520b-bf71-2f19dac3c328","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","518aefd0-31fd-5079-857d-887cd1483094","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","4ca15710-b847-5ab1-b29f-78d511004cfe","","tickbox","Missing information",,,
"boolean","1d9a6761-2483-5f68-bfe3-aaf714ce87b4","","tickbox","Inconsistent information",,,
"boolean","ac85a7ac-cf9a-5fb2-8bea-5ccecbcb551a","","tickbox","Wrong information",,,
"boolean","a05cf88b-d6c7-57c8-9cf6-ca974cd147d4","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","283b341d-1605-500c-b97d-a59f553c839c","","tickbox","Squareness",,,
"boolean","ed07e6c6-c942-5d44-b5bd-864097e65f86","","tickbox","dimensions",,,
"boolean","3e62d13e-4199-55c3-bbb0-60eb96d7d30b","","tickbox","Rebate",,,
"boolean","a7271bcc-a4f0-559a-9d6f-3ed4f12b182c","","tickbox","GT",,,
"boolean","ca173f10-824b-58a4-acf4-a18fb3ae3b9a","","tickbox","Panel Orientation",,,
"boolean","28e25bcd-b8c9-57c1-b9da-c52322b9011d","","tickbox","Fitments",,,
"boolean","838536d5-3cd2-5f3a-9382-e3c383ffd4ae","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","8257852d-2ca5-59fb-848f-efbb4691bb8e","","tickbox","Cover",,,
"boolean","eadf683f-a0a2-5d78-a2e3-6dcf6abede0e","","tickbox","Missing bars",,,
"boolean","d2488737-9cc8-51e6-b0fe-51e9afa2b537","","tickbox","Wrong bars",,,
"boolean","6bdb7599-67ea-58da-827b-a3e73a52aca0","","tickbox","Wrong configuration",,,
"boolean","a3b5dc24-bc6f-532f-89f2-dfe0e5c76740","","tickbox","Orientation",,,
"boolean","623515c7-a27e-5445-9c26-95d7c496dde7","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","675d61ac-6cd9-56c5-a2da-675faa3bbe7b","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","548bd591-90a3-5032-b8c0-ab9bdbcd1856","","textbox","Other Concrete Supplier",,,
"text","07b1eeff-d0ae-5328-b877-e679beca8dc8","","textbox","Concrete schedule docket #",,,
"text","2609f459-d21c-5599-a074-bf08f2397496","","textbox","Pouring date DD/MM/YY",,,
"text","4df0e80f-b40a-5861-99b2-6020f0416a01","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","53a6b436-7eb7-5f29-b848-7be7f81046ef","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","0c1b205f-6e74-57b1-b278-260e980c8986","","textbox","Other Mpa required",,,
"select","3ac2c6a1-e707-54d3-8898-64e8a3c1ecf2","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","9306de61-2111-52ad-8cfb-0b71e719078f","","textbox","Other Type of concrete",,,
"button","2f185e54-455d-5522-8a7c-9ec24275e495","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","f1ccfbe9-082b-556c-b1b6-badccd537662","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","6f37c183-815d-54e9-a634-3653620a7503","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","e211156f-9375-5e1c-a5bd-54740a85128f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","bfb9d10e-732d-5ebb-9c8a-81df704e98c9","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","757de90c-9615-5a98-bc95-88bb25ccc584","","tickbox","Squareness",,,
"boolean","c4d7045a-767d-50a1-b8dd-3e0325450c15","","tickbox","dimensions",,,
"boolean","b6f7dc31-b53c-510a-8c4f-8133e7ff25bd","","tickbox","Rebate",,,
"boolean","dab91687-5e28-5770-9970-28338ef6038a","","tickbox","GT",,,
"boolean","3d76069e-64b0-5f56-ad36-f1d156d31261","","tickbox","Fitments",,,
"boolean","5d00c07e-a8bf-555c-82e5-943231e97d43","","tickbox","Tag",,,
"boolean","4c1fabd9-f82c-54f9-94f1-5e83f10aa1d3","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","53dbb63e-dad3-57e0-8819-21f0de269965","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","2625dba4-c5e8-51e8-9802-18c31b4de0b8","","textbox","Other Location (Rack #)",,,
"button","9ff11215-1892-5d79-9ad8-6ef4545842db","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,19,"No",,"85d9c695a1fcf5eef6ee08e97718a9ab963293a4895ee414e0237b778d242e19"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","ef8e5602-5a8e-5d7f-a6e0-f29b27af18dc","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","122bd1ec-6841-588a-870e-719267b18958","","textbox","Other Steel Supplier",,,
"text","1199eca3-c413-5bc1-ae22-7b3eeace9ef1","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","d47f0bd6-5f93-5fd8-8ec1-7d2c01dd0bd5","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","48fd8b2a-4a77-5a6a-a525-f29bf4353bbb","","textbox","Other Panel type",,,
"text","ffd8593d-a60f-5b2a-b112-2d7d5b2855e6","","textbox","Panel difficulty",,,
"text","3376d11e-3297-597a-bd6c-853e22caf764","","textbox","Other Location",,,
"text","15592912-4b27-5ec4-b34d-b6f4495eba13","","textbox","Quantity",,,
"text","a466da5a-012f-5b44-b5d1-8679c8ce8427","","textbox","Panel Weight (t)",,,
"text","99f44c74-e65e-54d0-97ef-60777a2e62c3","","textbox","Volume (m3)",,,
"text","1a39fa48-fda5-50f8-9e04-afad64878f80","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","af93233b-4f04-56f1-9a3c-af2b545fec57","","textbox","Panel thickness",,,
"text","9edb9560-be08-5181-b6fe-bd461a8350d8","","textbox","Thickness projection",,,
"text","81fe9dd0-aff2-531a-a56e-394a3f2bdc8e","","textbox","Panel width",,,
"text","6373850e-6c8a-5497-82ab-058327b1fba1","","textbox","Width projection",,,
"text","bf41a9c1-58cb-5505-b504-e00e4c53627d","","textbox","Panel height",,,
"text","5a8dd005-121a-5fa8-ae57-307bdf50314c","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
