"select","76fc1ebd-f3be-5949-b3c9-1baea1338f7f","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","9fa01374-5225-5f8b-abfd-85106261f3d2","","textbox","Other Mpa required",,,
"select","3f66b974-a4c0-5073-ac11-4264b87b7ff4","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","fe48e828-20aa-5dea-ac3d-ee6ebe394378","","textbox","Other Type of concrete",,,
"button","3db42f05-5f2a-5e46-b8f1-ca29043a6c6f","","button","Concrete strength tested","Yes, No",,
"checkpoint-no-status",,"","checkpoint","Concrete"
"boolean","a49b9032-d9af-5475-bec5-e9bcf156f6a1","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","30fa1b14-8ca1-52c9-beb9-755c527fb8ff","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8196f6de-8c6a-57b5-8dc2-855d83efe55f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-no-status",,"","checkpoint","Post production"
"boolean","fba1fded-26e0-5f21-92b6-cdfa7a46feb8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f3194544-8d21-5386-b90f-1d63a89a6a80","","tickbox","Squareness",,,
"boolean","954a0d2e-56aa-5073-953a-77c3dd02a62c","","tickbox","Dimensions",,,
"boolean","2bb9375a-fd1e-5716-9fc3-37b9a7975b35","","tickbox","Rebate",,,
"boolean","a7ff826c-526e-53b4-a4a2-3f42fdd7e3aa","","tickbox","GT",,,
"boolean","3853895e-6f11-5e73-b2f8-8bcf002fc226","","tickbox","Fitments",,,
"boolean","dbf166d7-968c-5b86-91a7-710045a61ec5","","tickbox","Tag",,,
"boolean","31498c2f-8012-5c66-bdfe-e933898f58e8","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","5fdcd83e-a133-546e-a76f-dd385abfbb70","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","d0700483-9bb6-5c42-9ee2-800f90da3a57","","textbox","Other Location (Rack #)",,,
"button","ca5ab7b4-61eb-525f-8790-31206f7f1366","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,12,"No",,"66969da32f0ccdf7826831d585558edbcf38b74f9441a5116dc6ebaaebd6b0e4"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","57c182f4-2646-51ad-be9b-48b031b579b5","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","ff7ace27-d745-58d4-a4f4-1eb20cea178a","","textbox","Other Steel Supplier",,,
"text","c379ad61-740c-5c46-b7b1-26fa681c4622","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e34c6996-2634-5c27-a4d0-ef2a54091e4e","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","455eab7c-d215-55d8-aa79-96a35091ba3c","","textbox","Other Panel type",,,
"text","cc269c14-cf52-5f90-b0cb-6e0525aac0fc","","textbox","Panel difficulty",,,
"text","0b64218b-1576-5b6a-bbcb-4c322b099667","","textbox","Other Location",,,
"text","56519538-61c5-5842-91f9-8d5f810a09ec","","textbox","Quantity",,,
"text","bdef3d46-7991-5ce6-9583-be8539a56ddd","","textbox","Panel Weight (t)",,,
"text","e3a48c74-d474-5afc-830a-4d31ac2f2424","","textbox","Volume (m3)",,,
"text","af8857f1-d6c6-5a4d-b4e9-fb7e74836d32","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","88c54bc3-37df-5c96-a828-38170bc76cdd","","textbox","Panel thickness",,,
"text","8c149ba3-ec3a-508f-a935-78856be9f9c6","","textbox","Thickness projection",,,
"text","7049cbf6-a844-579b-83ca-7a3b00b7b345","","textbox","Panel width",,,
"text","8cec4057-48d5-5f73-88bd-499eb03a1116","","textbox","Width projection",,,
"text","c1fe86eb-f73b-59c9-aafd-eb54d23f30d2","","textbox","Panel height",,,
"text","7ccf6fc5-ee85-5b25-94bf-3a993bbb38e1","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","e00130ff-17d9-5bae-980a-aca6477917f0","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a54fb795-bdec-540e-942f-23ecd5d61dd4","","textbox","Other Top Lifters type",,,
"select","374d50ee-784d-53dc-90a3-b4df92cec439","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","1a6b0860-ab53-59c7-97a0-6f76eae8e351","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","3f3112fd-ebe3-56a5-bf4a-affa5b829bc7","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","5a9e4546-635f-50c0-996f-41a217d93f88","","tickbox","Missing information",,,
"boolean","6baefc9d-cb51-5666-8b88-0b7ba702bdfd","","tickbox","Inconsistent information",,,
"boolean","4d71d621-5f04-53d5-a8cb-a6f7fe4c6441","","tickbox","Wrong information",,,
"boolean","6f60dcda-0078-5019-baba-68c47f4419d9","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","b94fa5c4-696e-5a69-856a-c7d2734c7e8d","","tickbox","Squareness",,,
"boolean","3eacb9f5-69b8-56f7-8e4c-b068ae86eba5","","tickbox","dimensions",,,
"boolean","b08e7395-4448-5150-a1b4-bc9f41b57758","","tickbox","Rebate",,,
"boolean","14faa041-bf3f-570f-80f5-d96364b642c2","","tickbox","GT",,,
"boolean","37deb8c5-fce2-5274-b7c3-5eafbd51af39","","tickbox","Panel Orientation",,,
"boolean","73a5c20f-1fff-5941-a3fe-6141da61c144","","tickbox","Fitments",,,
"boolean","42351018-6c23-537a-9193-6352c5f5d02d","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","c9eea624-6c2a-5378-a81f-cf6a8b8ebdac","","tickbox","Cover",,,
"boolean","9ddaf0d8-baf4-5be1-9e8c-86c6cb6575dd","","tickbox","Missing bars",,,
"boolean","67a111b7-d27a-5ed3-b0c7-7d34a67aa497","","tickbox","Wrong bars",,,
"boolean","dea28ef6-32b8-53c7-8807-51104bf6cd1d","","tickbox","Wrong configuration",,,
"boolean","61bd8d9a-57b5-5497-884d-9630c384fe17","","tickbox","Orientation",,,
"boolean","1c8fd79d-e1e1-55f5-836e-3653d0d3b47c","","tickbox","Wrong projection/ embedment",,,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","7515c9af-0268-5564-bfb3-b1e64d54c58d","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","4ec8ccd8-f8b9-5ab4-9ea6-37a1bb13a0ec","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","1db22f8d-b0f7-5f5a-8402-95c105c38cba","","textbox","Other Concrete Supplier",,,
"text","9fe47071-0ea4-57c6-9196-5b40981ae7dd","","textbox","Concrete schedule docket #",,,
"text","d9dcbf74-43a9-578c-9f7f-9fb6865c9a5d","","textbox","Pouring date DD/MM/YY",,,
"text","dfc0cd58-ee2b-5539-97a3-a95bc8ef556d","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","02af36ac-0cbe-58c5-92c6-304665f08fd2","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","27cd21a5-7901-5df2-8bc0-f41d5f3250b3","","textbox","Other Mpa required",,,
"select","442b2416-286b-5291-99f2-6be70a42dd06","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","43857ec0-2827-5d1a-ab19-83ec4555fb24","","textbox","Other Type of concrete",,,
"button","a4589784-487d-58b4-9259-bfedb2b1d24f","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","88ff3fc6-7247-572d-a9c5-772bae0a3573","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","c6112b97-3552-5f64-9fd3-521758e8b28b","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","e9e60184-0c34-582b-8947-50ae95288120","","tickbox","Patching required",,,
"checkpoint-status",,"","checkpoint","On site"
"boolean","ea9f3ca2-f309-5bfe-87d0-a40a9ff8aa82","","tickbox","Squareness",,,
"boolean","0af9a49f-33bc-52f3-9b8c-78a7a49a451f","","tickbox","Dimensions",,,
"boolean","a13ac791-c1b0-5115-bf97-13ded5f05123","","tickbox","Rebate",,,
"boolean","7df17190-8b85-5601-8321-808e5fe3c6f3","","tickbox","GT",,,
"boolean","3edcd545-565d-5aaa-9d8d-34904e71f230","","tickbox","Fitments",,,
"boolean","2d1e472e-c8fa-508d-8a85-dc5e7d078911","","tickbox","Tag",,,
"boolean","05927e13-cb67-530b-9c7c-db1b0403a4a5","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","56e86878-a4b1-53da-9b0e-50c36753af7e","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","eb7170f0-4e17-5d7a-8399-38f504248b01","","textbox","Other Location (Rack #)",,,
"button","a8d1ea29-1ad5-5c4a-9787-62303e75adc3","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"22f290bc045fa9b3fc8704a1dc26e234d7ac58c79906a4881afbcccffc27b5a1"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","c777e7d0-5639-5479-960a-b46775ce38f4","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","b2a85cef-7fd3-523a-a79e-1ba0ec670bdf","","textbox","Other Steel Supplier",,,
"text","d2774ff3-62d2-55c2-ae55-170f844e864b","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","9bdd8b3d-4f35-59a2-8760-5e1adcd9e336","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","02e8725a-4f7b-5ad9-9497-8a72c2e9e5cd","","textbox","Other Panel type",,,
"text","4ca3467f-da7f-5ba4-9e97-64904536aa7f","","textbox","Panel difficulty",,,
"text","8a026738-0c58-5a36-89a3-11748312a910","","textbox","Other Location",,,
"text","933f8ba4-6392-5a12-b2f7-1fb74f490abb","","textbox","Quantity",,,
"text","2ac17e9e-a6f3-5173-8755-becd22fc89c1","","textbox","Panel Weight (t)",,,
"text","a5e5e135-1c24-5a9c-b9fd-9c92da4f76b7","","textbox","Volume (m3)",,,
"text","2d492528-6d7b-5ce1-82fc-4a700f0c1240","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","4ea60866-b217-5ab4-9486-70f4a8c1312b","","textbox","Panel thickness",,,
"text","506caf8d-4ffc-54ee-b69b-ee4d1a8a6c82","","textbox","Thickness projection",,,
"text","944db94d-e35b-58ea-9339-a1c55d1ebe23","","textbox","Panel width",,,
"text","259867f6-6230-516b-819d-a1368dc97e22","","textbox","Width projection",,,
"text","1e035211-2053-5600-930c-a7c1702a9353","","textbox","Panel height",,,
"text","59d9045b-69c2-5fb1-b7c1-d3dd92359cf1","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","d45584a3-e0c9-54b9-8184-06022b80fc07","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","309865cb-975a-5e2a-ba66-bd1508631e1c","","textbox","Other Top Lifters type",,,
"select","1855896c-4c24-5cbd-8edb-d7cc219c653d","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","7637b15d-0305-5125-bc03-d7170c621dc2","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","4812a570-f034-5ea6-b00e-3af23798b77f","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","63be8c69-cc76-5353-ba8b-b8c9473aaa90","","tickbox","Missing information",,,
"boolean","ea194486-e56c-5dd7-9f8d-3dd0bd6b3d26","","tickbox","Inconsistent information",,,
"boolean","fef10e6f-5553-53c0-9b1c-5599b496c485","","tickbox","Wrong information",,,
"boolean","dde949da-5fac-58d6-a94a-2e22fe853020","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","e5ca4e71-6aa1-5201-a990-a5b591f3b91e","","tickbox","Squareness",,,
"boolean","1c62a640-d533-5f0b-bede-688e08233662","","tickbox","dimensions",,,
"boolean","d374aaaa-d010-5409-b765-94493cfa5363","","tickbox","Rebate",,,
"boolean","d1121409-e793-5001-a502-5eaf4114ec12","","tickbox","GT",,,
"boolean","d73ee667-1607-59dd-8dbd-76a675aed90e","","tickbox","Panel Orientation",,,
"boolean","fb3b8661-7636-5605-87cf-f6f568a9ed72","","tickbox","Fitments",,,
"boolean","c6fb2ee0-808e-546a-a1ef-28d8392d0855","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","74827a88-a1ec-51b0-9f2f-281b7c156b04","","tickbox","Cover",,,
"boolean","3c83934f-e9a6-5cbf-a476-36e4330c1ee4","","tickbox","Missing bars",,,
"boolean","941ad3be-ce15-53e9-ade2-112815060a5f","","tickbox","Wrong bars",,,
"boolean","b45d0132-44a4-52b3-ae46-eae9162ab12b","","tickbox","Wrong configuration",,,
"boolean","4439ec72-c3ed-5af5-b93c-0a8bd1f691e9","","tickbox","Orientation",,,
"boolean","f69c7814-6de7-5745-b449-0c8b9ccfbdc5","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","e86a3b79-dcd8-52fb-94df-278baea8178a","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","47a0ebc3-df29-560d-8a95-1036c298c093","","textbox","Other Concrete Supplier",,,
"text","c735edfb-8f3e-5f4b-a346-07c89f81265b","","textbox","Concrete schedule docket #",,,
"text","fecee8ed-e9a5-55ac-89f2-b053f6a11467","","textbox","Pouring date DD/MM/YY",,,
"text","3ec0877d-7f15-5b74-b88a-7cf00032d246","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","f213a84f-4689-5f9f-8914-de49da369da8","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","4ddcfb41-74cb-5d09-9ea4-5ae3e87d262a","","textbox","Other Mpa required",,,
"select","ee5a4f4e-1d04-5667-98db-160b159e7286","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","8f583cf6-6060-5e61-9e94-7bb09c3b8fca","","textbox","Other Type of concrete",,,
"button","566e8772-3dd7-50d4-93bf-bcccec81f8e9","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","d8740123-ee80-5125-a455-1af64843162d","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","4f790c55-80a2-5b6f-b734-93ee6f037048","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","e4cb3070-70f5-5f51-bc10-bbf91f66a025","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","cae92d70-d0f8-57c4-b021-192f2d4d7ad5","","tickbox","Patching required",,,
"checkpoint-status",,"","checkpoint","On site"
"boolean","cd6feb08-3369-5687-807f-4ce0306c68ab","","tickbox","Squareness",,,
"boolean","23426dab-62f0-5394-834b-329a1cd76359","","tickbox","dimensions",,,
"boolean","a624393c-d6cb-506d-b887-30376d8d1a6b","","tickbox","Rebate",,,
"boolean","d5b89602-994b-56f3-bd93-fc15a00208bc","","tickbox","GT",,,
"boolean","1ebe4c8b-936e-5ac9-8388-82e4e3263b7d","","tickbox","Fitments",,,
"boolean","aa659669-05b0-5b5d-8c99-338b8d857837","","tickbox","Tag",,,
"boolean","d3d120d0-8739-5537-a58c-4e54780819f4","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","93bf990e-6947-5083-9005-cc925216d71a","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","bb780e34-9a7b-549b-bd4c-741b70cb5618","","textbox","Other Location (Rack #)",,,
"button","1327e994-e725-5e6f-b83b-ba284fc3d5e7","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,107,"No",,"18e0e8461ac2864fcd106a43fc6600e8608a9d0355d3afda55c2a7d24437d8e3"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","ef8e5602-5a8e-5d7f-a6e0-f29b27af18dc","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","122bd1ec-6841-588a-870e-719267b18958","","textbox","Other Steel Supplier",,,
"text","1199eca3-c413-5bc1-ae22-7b3eeace9ef1","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","d47f0bd6-5f93-5fd8-8ec1-7d2c01dd0bd5","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","48fd8b2a-4a77-5a6a-a525-f29bf4353bbb","","textbox","Other Panel type",,,
"text","ffd8593d-a60f-5b2a-b112-2d7d5b2855e6","","textbox","Panel difficulty",,,
"text","3376d11e-3297-597a-bd6c-853e22caf764","","textbox","Other Location",,,
"text","15592912-4b27-5ec4-b34d-b6f4495eba13","","textbox","Quantity",,,
"text","a466da5a-012f-5b44-b5d1-8679c8ce8427","","textbox","Panel Weight (t)",,,
"text","99f44c74-e65e-54d0-97ef-60777a2e62c3","","textbox","Volume (m3)",,,
"text","1a39fa48-fda5-50f8-9e04-afad64878f80","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","af93233b-4f04-56f1-9a3c-af2b545fec57","","textbox","Panel thickness",,,
"text","9edb9560-be08-5181-b6fe-bd461a8350d8","","textbox","Thickness projection",,,
"text","81fe9dd0-aff2-531a-a56e-394a3f2bdc8e","","textbox","Panel width",,,
"text","6373850e-6c8a-5497-82ab-058327b1fba1","","textbox","Width projection",,,
"text","bf41a9c1-58cb-5505-b504-e00e4c53627d","","textbox","Panel height",,,
"text","5a8dd005-121a-5fa8-ae57-307bdf50314c","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","b1b5e106-6187-5e73-9f48-a9ca59469158","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a77772fb-20cd-5e68-98cf-b65dbe1e9e59","","textbox","Other Top Lifters type",,,
"select","d76d2ab9-b2cd-565d-b6bd-c3e6d06cc200","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","338e1c3c-fec4-5594-aab1-2dbbc0103052","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","e730d78e-a4a7-5b7b-ad05-455cd28b049b","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7a652125-7987-52ad-9331-1c053200802a","","tickbox","Missing information",,,
"boolean","53ef1985-b7be-53d9-9f8d-1f2caeaba957","","tickbox","Inconsistent information",,,
"boolean","df21c7b0-faf0-5004-bc86-74587d36e893","","tickbox","Wrong information",,,
"boolean","71d5610d-9dc8-55c4-99ab-d4b27accfea9","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","1a5d7d1b-f944-50c4-801e-1d6073c0a448","","tickbox","Squareness",,,
"boolean","8a228d3b-b3c6-5931-8748-7dc00694b709","","tickbox","dimensions",,,
"boolean","b5ea64ac-1989-592f-8e7c-610397cb3f12","","tickbox","Rebate",,,
"boolean","6bc3ffa6-9acd-5c13-98ec-bb51c0e76fac","","tickbox","GT",,,
"boolean","fdbfaa6d-d5b7-5549-b208-e0176a91edd5","","tickbox","Panel Orientation",,,
"boolean","6f16ccde-2f54-51bc-877e-ddc4e7ecbbff","","tickbox","Fitments",,,
"boolean","cadd1623-fbde-5768-9d1c-649530d57aae","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","7410766f-fe65-5ea4-820b-d8f136ab6c43","","tickbox","Cover",,,
"boolean","313e9122-ff03-513d-a3ce-c7d4847f3030","","tickbox","Missing bars",,,
"boolean","1bb29cbd-2f20-5b0c-877c-7a6f36287c61","","tickbox","Wrong bars",,,
"boolean","196e639d-4d0f-5019-98f9-334b5c0361bf","","tickbox","Wrong configuration",,,
"boolean","9faadc8e-d472-5550-be8b-f89f5b073426","","tickbox","Orientation",,,
"boolean","540ae577-bf4d-5205-b303-c185b84e0d0d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0e211ab6-fbb0-5889-9224-1825b5a8b075","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","bf689d63-f00f-58f4-80c0-26ecd457032b","","textbox","Other Concrete Supplier",,,
"text","94f42284-6183-5673-ac18-742a45f402e8","","textbox","Concrete schedule docket #",,,
"text","71eece28-3ae0-5270-a3e7-5ae1ff03c3e0","","textbox","Pouring date DD/MM/YY",,,
"text","fd143cd9-a711-5024-b901-f4d33bc226a3","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","1ed40a59-f6c0-5669-97d5-fdbad213e325","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","2ef021a0-2851-5ca5-b5b6-3011ab275c3e","","textbox","Other Mpa required",,,
"select","aced6615-7b2b-55d5-bf96-8279000b4733","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","b016057b-84fc-5104-9f65-637f745a7a87","","textbox","Other Type of concrete",,,
"button","c20c1111-3507-51ca-b967-17f26fa45ba3","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","959f30ce-46a5-52fd-9f74-7a06bb63a0da","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","653d390b-2cf3-5384-898c-80ee638132c8","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
