"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","d55b53b1-f9d8-4ab2-a209-81d6f7fd3f50","","dropdown","Steel Supplier","Mesh & Bar",,
"text","0821f52d-0f6b-4662-a330-0ceb2e34a51f","","textbox","Other Steel Supplier",,,
"text","9f95ff7e-f260-496f-8075-b6fdf766e372","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","47027b94-ca13-46d1-9503-aefe551f4b3e","","dropdown","Panel type"," Balustrade, Column, Core panel, Hob,Wall",,
"text","d6c7bb65-c750-43a2-bb09-ebecf1b8a2e0","","textbox","Other Panel type",,,
"text","cbed9e80-dfa8-4d00-8c83-a6c029c6bb3a","","textbox","Panel difficulty",,,
"select","86fb76d7-3f33-4e83-aa01-b677ce6eacef","","dropdown","Location"," Bundamba,Pinkenba",,
"text","e92a80d8-6e6d-4a6d-850f-feadeecebd67","","textbox","Other Location",,,
"text","14732370-bd55-4ea0-aaad-1991408bc074","","textbox","Quantity",,,
"text","b4a527db-392f-4115-8e13-1a1a9539f752","","textbox","Panel Weight (t)",,,
"text","a9d43de0-6ef8-4100-8d7b-f56efda94e5f","","textbox","Volume (m3)",,,
"text","55c7a750-2531-44bb-b084-dc212845d3ea","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","621d2e64-423b-4718-92e2-ed6028d70af5","","textbox","Panel thickness",,,
"text","2c7e02e9-993b-4761-b357-5eb993c9a21e","","textbox","Panel width",,,
"text","29884112-0665-4fbe-bd13-42ec1270b5cc","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","0504d389-3563-423e-bf2b-1f3e91a66342","","dropdown","Top Lifters type"," M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA liftMX 15t, PSA liftMX 8t,PSA liftMX 10t",,
"text","d5372dd7-032f-4889-b413-5e84ca3f6bf3","","textbox","Other Top Lifters type",,,
"select","a4a47b3f-3f87-4421-9101-85d613aca17f","","dropdown","Edge/Face Lifters type"," M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA Foot Anchor 5t,PSA liftMX 10t",,
"text","9cd9b0ab-cf83-4d90-9c96-2a0c7f5dd1e3","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","3e9b1ba9-af5a-48f1-a19f-eb75d6b49040","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8b8df167-1b7b-43d3-a6ab-cd82078eb47b","","dropdown","Concrete Supplier","Ausmix",,
"text","514d9001-2237-426d-aa71-e79ae0923d61","","textbox","Other Concrete Supplier",,,
"text","c0e64eb4-ba10-431b-b91f-00c2b251b73a","","textbox","Concrete schedule docket #",,,
"text","06aab529-3ad5-435c-9195-dc2f0d319ebd","","textbox","Pouring date DD/MM/YY",,,
"text","7a096cc1-914a-4340-85a4-845163b8d6fa","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","d92fb351-8b50-4ef6-a21a-709d6b42f865","","dropdown","Type of concrete"," 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","e54af3f7-795f-4172-9be2-fa16a0d58255","","textbox","Other Type of concrete",,,
"button","a5a55c77-3d39-406a-b32a-83f298cc6138","","button","Concrete strength tested"," No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","26315176-8301-4065-902b-8eba44d97faa","","textbox","Date panel stripped",,,
"select","ed191fe3-874a-46fc-b241-f39496373969","","dropdown","Location (Rack #)","1,10,11,12,13,14,15,2,3,4,5,6,7,8,9",,
"text","6a303582-ca5a-4b0a-a4cb-8ffde6abc45b","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","e5711fa9-429d-4f44-9d13-1b416a20005e","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,28,"No",,"314394ab013cfc922fa790810d06765e1898e7b51d8da08807fe227427ac11f9"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","e863da61-e7bd-5111-93c2-e56bf0b09952","","dropdown","Steel Supplier","Mesh & Bar",,
"text","efd8d5d4-ec89-5e15-9d5e-c1e468b0ed7f","","textbox","Other Steel Supplier",,,
"text","5e2266de-99f2-5efc-bf4d-4b24ac0f9465","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","4d506f76-77af-530c-860e-ba021f381cbf","","dropdown","Panel type","Balustrade, Column, Core panel, Hob,Wall,Chair",,
"text","801c5936-0819-5e0e-bbb4-e3c9dbe1d0dc","","textbox","Other Panel type",,,
"select","a5142b27-9a56-5266-ab5d-e5e43b5d3646","","dropdown","Panel difficulty","Low,Medium,High",,
"text","1de71b8b-2013-5dc0-8673-7afecd35c284","","textbox","Other Panel difficulty",,,
"select","c5a9bfa1-991e-588b-8af7-441a85622d1b","","dropdown","Location","Bundamba,Pinkenba",,
"text","9252b163-34a3-5c9e-b78d-03637158f219","","textbox","Other Location",,,
"text","13f3696c-6b6f-58f0-88e3-cf02874a29e8","","textbox","Quantity",,,
"text","c2aa04d3-0a30-5490-a3fb-23f19645867d","","textbox","Panel Weight (t)",,,
"text","82227f2c-cac6-5b6e-a451-802a142e327a","","textbox","Volume (m3)",,,
"text","7f65ef69-fe4f-55f8-a8f2-3ab0f0d679b9","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","0aafa574-799f-502b-8cc1-d07d4d4e7d16","","textbox","Panel thickness",,,
"text","bfaebf25-78e9-5e7d-9a45-17f24d6e64fa","","textbox","Panel width",,,
"text","72ec9c86-b8e8-57ae-9a7f-0c26e3c23db6","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","a0406f86-c534-598b-a3a6-ca2e0c12598e","","dropdown","Top Lifters type","M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA liftMX 15t, PSA liftMX 8t,PSA liftMX 10t, PSA M20 X-foot",,
"text","907197ad-4018-5481-b9f0-4c66f46f3eb9","","textbox","Other Top Lifters type",,,
"select","80430729-c4b2-5c40-8c03-41d372c14b3c","","dropdown","Edge/Face Lifters type","M20 Prop ferrules, None,PSA Foot Anchor 2.5t,PSA Foot Anchor 5t,PSA liftMX 10t,PSA M20 X-foot,PSA liftMX face lifter 7tn,",,
"text","22b9943a-cc89-53d8-83ef-c5d455151a9b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","1b4099c9-a14c-52ea-b80f-a609484e058a","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","2c1d3efc-472c-53c6-937c-89fe961b4f65","","dropdown","Concrete Supplier","Ausmix",,
"text","9c6ecbbd-f825-50b8-9191-47190324808b","","textbox","Other Concrete Supplier",,,
"text","a9631c05-48c3-53f9-b406-6701d065cc96","","textbox","Concrete schedule docket #",,,
"text","48bf9327-a799-565d-a584-3ae4b64efdc7","","textbox","Pouring date DD/MM/YY",,,
"text","ade91884-0318-50b4-96f4-523864436709","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","ab9b4ffe-286a-554b-b0f8-6e78e828e7b1","","dropdown","Type of concrete","40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","9e6d448c-e7d0-5645-b26f-fa8010c4bb81","","textbox","Other Type of concrete",,,
"button","6ed4a02c-509f-5590-828b-03b361400c20","","button","Concrete strength tested","No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","ebbb543c-8d95-59d2-a949-876d90c5a110","","textbox","Date panel stripped",,,
"select","5ffaffe3-bda3-55d2-a7b1-a5b43c23cdf0","","dropdown","Location (Rack #)","Ground,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",,
"text","1db75fac-d9f6-52bc-a84d-629d9942a240","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","0133f2c0-182a-500f-89fe-fe43496cae2e","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"cf3d9e32d6302d9902c75b10a202e3269195d8f30bb071a6a57d0b4697000bae"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","47997be8-6d43-52e4-aeac-7f7aa66ff164","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","1a3529dd-8331-521a-b0d1-1535465e2867","","textbox","Other Steel Supplier",,,
"text","5b1dcb2a-ad77-5af8-88b0-14995b92b2ea","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","f63aabca-e926-56db-a499-72b6a56c8bf6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","745c62e3-a5f1-578b-b53e-aa76882bce68","","textbox","Other Panel type",,,
"text","da6e4f58-7959-527f-98d4-b220128ebf50","","textbox","Panel difficulty",,,
"select","f7ab87e8-3d17-59c0-8ec5-d711fc2fb66d","","dropdown","Location","Pinkenba, Bundamba",,
"text","2e7ac992-01d4-5d8c-afe4-7d18b8139ab6","","textbox","Other Location",,,
"text","17f6e3aa-e9a2-515f-b5db-718331e32a70","","textbox","Quantity",,,
"text","9e614cc3-cf76-5d29-a773-58c2b27f9ce0","","textbox","Panel Weight (t)",,,
"text","febba2d2-d1e4-590e-813c-125fdb70579d","","textbox","Volume (m3)",,,
"text","ddcd2af3-e221-53ca-a72a-bc367240c05c","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","20f8cdf0-f10c-5768-b926-74b0c0fe6c55","","textbox","Panel thickness",,,
"text","98a7164f-30dd-59ec-9c1b-8515c26e03c3","","textbox","Panel width",,,
"text","e9fc76f1-c93b-59c0-84bd-27c1ab9045d4","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","1d86d6fa-0f7f-555a-95fd-788c1b35ff38","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","5b0f48f3-c038-56ad-b169-99079f35f153","","textbox","Other Top Lifters type",,,
"select","a015dd0c-e6cc-5604-b4ae-c11ac4638129","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None,Other",,
"text","553a510b-2b29-54d8-ae8e-4f2fe9e09783","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","eecfdc66-a1b9-5e16-8e31-8370cbc96aca","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","6799b777-79e9-5f21-aa40-64eb58f89d63","","dropdown","Concrete Supplier","Ausmix , Other",,
"text","b5e60fd9-5339-5c4f-965c-eadf48003939","","textbox","Other Concrete Supplier",,,
"text","12a38e24-050e-55ed-9535-1f241f70f94f","","textbox","Concrete schedule docket #",,,
"text","65a12d5d-fe6d-5c7e-9111-57ba63980951","","textbox","Pouring date DD/MM/YY",,,
"text","e3ff9500-d752-53a9-acb6-11de37600e3a","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","aeb81906-7a38-5221-8e9d-98db44994180","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,Other",,
"text","a4d7a4db-4af9-5ced-af74-0396d00c940d","","textbox","Other Type of concrete",,,
"button","d605e590-9d96-5d80-abde-7f03d14cc858","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","4c8686a3-bc29-5605-a8c6-a1ff028b8080","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","a7cbfd40-f8c0-5488-a532-ad578ee51dfe","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","90401772-b459-5c7d-b106-456ed897009e","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","a7b86e93-7655-54f3-9e1d-b38c0edeb673","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"11430e519b8014465aed883be3210a5237ad94a778d31fc98541b9aa45a5997b"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","c627e4a1-3deb-5389-a95a-3c39a926d0d9","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","be94d027-fb67-50ea-8c2b-4c659271d526","","textbox","Other Steel Supplier",,,
"text","c44ab370-855b-5e1e-9f98-4c19e1258f6f","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","eed09998-788b-5aef-af9b-e372b879c88d","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","bfb02382-3ff3-570f-9a8a-a06237e9a856","","textbox","Other Panel type",,,
"text","a4243cb9-ca43-53ab-adbf-f94c8b6915d6","","textbox","Panel difficulty",,,
"select","424957c0-d392-5608-8bad-100525a03762","","dropdown","Location","Pinkenba, Bundamba",,
"text","671dad6f-178e-5b10-b789-0ce8e463e721","","textbox","Other Location",,,
