"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","630c31b6-bc1c-5ab9-8a09-be9e73f92287","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","166b6899-e2c2-55d0-a250-f3cad89bd4c4","","textbox","Other Panel type",,,
"text","7c892172-6ca4-5b32-94f8-a643a66a988e","","textbox","Panel difficulty",,,
"text","0a3554ff-0315-551f-8573-5e0fd8945226","","textbox","Other Location",,,
"text","9a0508dd-eedb-503f-ba5c-9097ac41ed17","","textbox","Quantity",,,
"text","be651320-e7a9-57a9-ae77-2e9d36d22a17","","textbox","Panel Weight (t)",,,
"text","495d2b73-5b4c-566b-bea8-ac9380a13a12","","textbox","Volume (m3)",,,
"text","d99e3a5b-0f72-50c5-b422-453389ceed71","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","7bf1fd8f-99da-56d6-aa30-51e7443402a0","","textbox","Panel thickness",,,
"text","8a3831a8-38a5-5df1-9093-a8759b952a9c","","textbox","Panel width",,,
"text","f87a625f-3e59-5d56-bd3d-d57abe365927","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","851f698f-3d59-5e61-b105-ad6e161e406a","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, None, Other",,
"text","98a8a209-25f1-50bc-87c4-ec73337ff751","","textbox","Other Top Lifters type",,,
"select","0798b1f4-a29d-5476-821a-f2625f1546c4","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","3bec37c8-5ccc-5b02-a9b3-6d9ff79c0cbc","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","9e3d4567-f138-5444-94d1-9488e57f2fe0","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","27ee8fd6-2859-5c39-a164-a519fda16f9a","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","45758b1a-700e-5564-a147-336025aa4265","","textbox","Other Concrete Supplier",,,
"text","f63ecf5a-76bb-5488-b41d-29a37e88d962","","textbox","Concrete schedule docket #",,,
"text","8c3c8658-566d-533b-9a74-b3b4399115bc","","textbox","Pouring date DD/MM/YY",,,
"text","387a9b4f-b45c-5285-b335-90bc3ae69f4f","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","b3eaeb5f-1075-5607-84db-9eb4b6f2efb4","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","cef1ec14-0949-5a63-87ca-8549bb7d7421","","textbox","Other Mpa required",,,
"select","d0dd5e56-7388-5e78-954b-30470a8a5a6d","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","098b2261-93d4-514f-ace6-3ac2f6ed2082","","textbox","Other Type of concrete",,,
"button","37f4840f-5709-5ad1-8ec5-aa9e3f1d4bdb","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","2292ba3a-36e5-548e-89a4-270acb5808eb","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","433172df-d09d-57a6-9e8b-77222847f0a8","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","ef5cb99d-5ead-5867-9bae-b8b680d797c1","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","f9678cd7-d93d-56ed-a656-267cbf650d80","","textbox","Other Location (Rack #)",,,
"button","612482f2-b48e-52b3-825c-de315bec71fb","","button","Status","Delivered, Rack #",,

