"select","e707df08-f105-5114-b160-b033066ba139","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","76bc84b9-64e8-5f3d-95bb-7622cf4c54a6","","textbox","Other Location (Rack #)",,,
"button","30be95e5-4ddd-5922-ab71-9c6d857c5d21","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"66969da32f0ccdf7826831d585558edbcf38b74f9441a5116dc6ebaaebd6b0e4"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","57c182f4-2646-51ad-be9b-48b031b579b5","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","ff7ace27-d745-58d4-a4f4-1eb20cea178a","","textbox","Other Steel Supplier",,,
"text","c379ad61-740c-5c46-b7b1-26fa681c4622","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e34c6996-2634-5c27-a4d0-ef2a54091e4e","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","455eab7c-d215-55d8-aa79-96a35091ba3c","","textbox","Other Panel type",,,
"text","cc269c14-cf52-5f90-b0cb-6e0525aac0fc","","textbox","Panel difficulty",,,
"text","0b64218b-1576-5b6a-bbcb-4c322b099667","","textbox","Other Location",,,
"text","56519538-61c5-5842-91f9-8d5f810a09ec","","textbox","Quantity",,,
"text","bdef3d46-7991-5ce6-9583-be8539a56ddd","","textbox","Panel Weight (t)",,,
"text","e3a48c74-d474-5afc-830a-4d31ac2f2424","","textbox","Volume (m3)",,,
"text","af8857f1-d6c6-5a4d-b4e9-fb7e74836d32","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","88c54bc3-37df-5c96-a828-38170bc76cdd","","textbox","Panel thickness",,,
"text","8c149ba3-ec3a-508f-a935-78856be9f9c6","","textbox","Thickness projection",,,
"text","7049cbf6-a844-579b-83ca-7a3b00b7b345","","textbox","Panel width",,,
"text","8cec4057-48d5-5f73-88bd-499eb03a1116","","textbox","Width projection",,,
"text","c1fe86eb-f73b-59c9-aafd-eb54d23f30d2","","textbox","Panel height",,,
"text","7ccf6fc5-ee85-5b25-94bf-3a993bbb38e1","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","e00130ff-17d9-5bae-980a-aca6477917f0","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a54fb795-bdec-540e-942f-23ecd5d61dd4","","textbox","Other Top Lifters type",,,
"select","374d50ee-784d-53dc-90a3-b4df92cec439","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","1a6b0860-ab53-59c7-97a0-6f76eae8e351","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","3f3112fd-ebe3-56a5-bf4a-affa5b829bc7","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","5a9e4546-635f-50c0-996f-41a217d93f88","","tickbox","Missing information",,,
"boolean","6baefc9d-cb51-5666-8b88-0b7ba702bdfd","","tickbox","Inconsistent information",,,
"boolean","4d71d621-5f04-53d5-a8cb-a6f7fe4c6441","","tickbox","Wrong information",,,
"boolean","6f60dcda-0078-5019-baba-68c47f4419d9","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","b94fa5c4-696e-5a69-856a-c7d2734c7e8d","","tickbox","Squareness",,,
"boolean","3eacb9f5-69b8-56f7-8e4c-b068ae86eba5","","tickbox","dimensions",,,
"boolean","b08e7395-4448-5150-a1b4-bc9f41b57758","","tickbox","Rebate",,,
"boolean","14faa041-bf3f-570f-80f5-d96364b642c2","","tickbox","GT",,,
"boolean","37deb8c5-fce2-5274-b7c3-5eafbd51af39","","tickbox","Panel Orientation",,,
"boolean","73a5c20f-1fff-5941-a3fe-6141da61c144","","tickbox","Fitments",,,
"boolean","42351018-6c23-537a-9193-6352c5f5d02d","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","c9eea624-6c2a-5378-a81f-cf6a8b8ebdac","","tickbox","Cover",,,
"boolean","9ddaf0d8-baf4-5be1-9e8c-86c6cb6575dd","","tickbox","Missing bars",,,
"boolean","67a111b7-d27a-5ed3-b0c7-7d34a67aa497","","tickbox","Wrong bars",,,
"boolean","dea28ef6-32b8-53c7-8807-51104bf6cd1d","","tickbox","Wrong configuration",,,
"boolean","61bd8d9a-57b5-5497-884d-9630c384fe17","","tickbox","Orientation",,,
"boolean","1c8fd79d-e1e1-55f5-836e-3653d0d3b47c","","tickbox","Wrong projection/ embedment",,,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","7515c9af-0268-5564-bfb3-b1e64d54c58d","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","4ec8ccd8-f8b9-5ab4-9ea6-37a1bb13a0ec","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","1db22f8d-b0f7-5f5a-8402-95c105c38cba","","textbox","Other Concrete Supplier",,,
"text","9fe47071-0ea4-57c6-9196-5b40981ae7dd","","textbox","Concrete schedule docket #",,,
"text","d9dcbf74-43a9-578c-9f7f-9fb6865c9a5d","","textbox","Pouring date DD/MM/YY",,,
"text","dfc0cd58-ee2b-5539-97a3-a95bc8ef556d","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","02af36ac-0cbe-58c5-92c6-304665f08fd2","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","27cd21a5-7901-5df2-8bc0-f41d5f3250b3","","textbox","Other Mpa required",,,
"select","442b2416-286b-5291-99f2-6be70a42dd06","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","43857ec0-2827-5d1a-ab19-83ec4555fb24","","textbox","Other Type of concrete",,,
"button","a4589784-487d-58b4-9259-bfedb2b1d24f","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","88ff3fc6-7247-572d-a9c5-772bae0a3573","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","c6112b97-3552-5f64-9fd3-521758e8b28b","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","e9e60184-0c34-582b-8947-50ae95288120","","tickbox","Patching required",,,
"checkpoint-status",,"","checkpoint","On site"
"boolean","ea9f3ca2-f309-5bfe-87d0-a40a9ff8aa82","","tickbox","Squareness",,,
"boolean","0af9a49f-33bc-52f3-9b8c-78a7a49a451f","","tickbox","Dimensions",,,
"boolean","a13ac791-c1b0-5115-bf97-13ded5f05123","","tickbox","Rebate",,,
"boolean","7df17190-8b85-5601-8321-808e5fe3c6f3","","tickbox","GT",,,
"boolean","3edcd545-565d-5aaa-9d8d-34904e71f230","","tickbox","Fitments",,,
"boolean","2d1e472e-c8fa-508d-8a85-dc5e7d078911","","tickbox","Tag",,,
"boolean","05927e13-cb67-530b-9c7c-db1b0403a4a5","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","56e86878-a4b1-53da-9b0e-50c36753af7e","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","eb7170f0-4e17-5d7a-8399-38f504248b01","","textbox","Other Location (Rack #)",,,
"button","a8d1ea29-1ad5-5c4a-9787-62303e75adc3","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,5,"No",,"427da5a758f5aa4260280b04e2dc94d2de0b92fd656ef0cf94f96fe1a2dd6068"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","69f400ad-cce1-53ac-a978-eb2ffc0843f7","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","18a1dfde-a855-556a-9ac1-56eac207499a","","textbox","Other Steel Supplier",,,
"text","380903ab-9864-5eee-b6f4-97db5fb1167e","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","046c2b8c-05dd-5dd7-a28a-949807f05550","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","ca22fac3-9fc4-5970-a0a3-40a3f989fb2a","","textbox","Other Panel type",,,
"text","d8a23f63-6b0c-5c1f-a724-e3853367c1c9","","textbox","Panel difficulty",,,
"text","24c393a4-caad-5399-887f-4cdafd4ea7df","","textbox","Other Location",,,
"text","cde3e10d-2951-5cef-98a4-64a6245bf85a","","textbox","Quantity",,,
"text","21233d56-e4aa-5f60-9a83-29fb4e87e695","","textbox","Panel Weight (t)",,,
"text","568c36b4-b418-5b87-80a4-1c54b607e695","","textbox","Volume (m3)",,,
"text","65c32d18-11ed-5a6d-8953-0bebcf7b567c","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","b01d984f-d641-5dc8-8f75-650f3f843b64","","textbox","Panel thickness",,,
"text","0f8c384a-7f29-56bf-bcd5-ee3ae2762015","","textbox","Thickness projection",,,
"text","fe26ad99-4fa1-5d28-9492-3aba78755adf","","textbox","Panel width",,,
"text","499766b1-3c07-57ed-9d7a-bddb8e5644bf","","textbox","Width projection",,,
"text","3746fe6d-6647-565d-9199-9b109ae16f21","","textbox","Panel height",,,
"text","009fe7e4-3e90-5f99-94ed-c1863d11daf9","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","604160ed-e95f-5ebd-b9ae-37f81dd5499e","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","e93d7e8f-5817-523d-af98-83d666943c4a","","textbox","Other Top Lifters type",,,
"select","efe90db9-e1fe-566a-a56a-83df4bfda24c","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","8adc1351-cb56-5552-b9ed-b240640eee7b","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","c6c63cb2-5add-57b9-9199-8890531e189a","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7b6a2afb-d59d-53f6-9483-c5f9d64a8c3d","","tickbox","Missing information",,,
"boolean","28d4a9f6-01bb-5bc7-8f81-37b8edbadbfc","","tickbox","Inconsistent information",,,
"boolean","a413725b-c838-50aa-ae94-a6a7ca0384d1","","tickbox","Wrong information",,,
"boolean","aead7dbf-6386-544b-bd84-fb55dd63f669","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","657b4ad7-f001-5d41-a4a3-be99fc050fd1","","tickbox","Squareness",,,
"boolean","c8db6fca-f415-5891-a30d-b77942685389","","tickbox","dimensions",,,
"boolean","6f063f85-4c93-5bda-a748-cae307b62ed9","","tickbox","Rebate",,,
"boolean","249b6d99-4a15-5398-9470-f5d2e92e4514","","tickbox","GT",,,
"boolean","4386249c-671d-519f-9512-e72c3eb7f376","","tickbox","Panel Orientation",,,
"boolean","e9055751-3c18-59f5-9278-4c8211ac19ea","","tickbox","Fitments",,,
"boolean","e127a786-c683-5c4c-a477-4af156c9b1e4","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","fc888f5f-b5d8-5d23-84fe-0fb28332497c","","tickbox","Cover",,,
"boolean","b7f21b4e-88e2-54b6-a743-c14f3b4453a4","","tickbox","Missing bars",,,
"boolean","b9b837fb-10b6-5ee0-b904-fd516eaa494d","","tickbox","Wrong bars",,,
"boolean","7ec1739f-1979-51b4-b604-97c0eada3bef","","tickbox","Wrong configuration",,,
"boolean","a0dee4c1-9066-5138-bd78-1c8b23438686","","tickbox","Orientation",,,
"boolean","02a3185f-e350-500a-a9a3-1e48c8bf742d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cfa9ddd-79b2-554c-ac75-6314494cdb36","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","2eaf56ed-3c19-5ff5-919f-e9c4407487a7","","textbox","Other Concrete Supplier",,,
"text","b12417e7-1c58-51ce-b072-e730e80c7f4b","","textbox","Concrete schedule docket #",,,
"text","10350f2a-f08a-5df1-a412-7a350bd21188","","textbox","Pouring date DD/MM/YY",,,
"text","f249112b-5a69-57ad-8142-a7192b542ded","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","76fc1ebd-f3be-5949-b3c9-1baea1338f7f","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","9fa01374-5225-5f8b-abfd-85106261f3d2","","textbox","Other Mpa required",,,
"select","3f66b974-a4c0-5073-ac11-4264b87b7ff4","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","fe48e828-20aa-5dea-ac3d-ee6ebe394378","","textbox","Other Type of concrete",,,
"button","3db42f05-5f2a-5e46-b8f1-ca29043a6c6f","","button","Concrete strength tested","Yes, No",,
"checkpoint-no-status",,"","checkpoint","Concrete"
"boolean","a49b9032-d9af-5475-bec5-e9bcf156f6a1","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","30fa1b14-8ca1-52c9-beb9-755c527fb8ff","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8196f6de-8c6a-57b5-8dc2-855d83efe55f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-no-status",,"","checkpoint","Post production"
"boolean","fba1fded-26e0-5f21-92b6-cdfa7a46feb8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f3194544-8d21-5386-b90f-1d63a89a6a80","","tickbox","Squareness",,,
"boolean","954a0d2e-56aa-5073-953a-77c3dd02a62c","","tickbox","Dimensions",,,
"boolean","2bb9375a-fd1e-5716-9fc3-37b9a7975b35","","tickbox","Rebate",,,
"boolean","a7ff826c-526e-53b4-a4a2-3f42fdd7e3aa","","tickbox","GT",,,
"boolean","3853895e-6f11-5e73-b2f8-8bcf002fc226","","tickbox","Fitments",,,
"boolean","dbf166d7-968c-5b86-91a7-710045a61ec5","","tickbox","Tag",,,
"boolean","31498c2f-8012-5c66-bdfe-e933898f58e8","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","5fdcd83e-a133-546e-a76f-dd385abfbb70","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","d0700483-9bb6-5c42-9ee2-800f90da3a57","","textbox","Other Location (Rack #)",,,
"button","ca5ab7b4-61eb-525f-8790-31206f7f1366","","button","Status","Delivered, Rack #",,

