"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","f656bc40-d218-5193-8ef2-40c7a3aa1ff8","","dropdown","Steel Supplier","Mesh & Bar",,
"text","dadf9fb3-73b5-5858-a16e-15f1faa4c3ff","","textbox","Other Steel Supplier",,,
"text","b921c8c9-c7e1-5282-a9f0-3df55f682388","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","4db6e5dc-7d18-5c07-83b8-0147b9171f5d","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,
"text","b9cc5ab3-d7ec-52b3-82e2-e85efc4dd20d","","textbox","Other Panel type",,,
"text","3b4998de-4695-529a-9dcc-2c8622426d83","","textbox","Panel difficulty",,,
"select","c0b867d3-a9a6-5843-86a9-50abeaaf2f78","","dropdown","Location","Pinkenba, Bundamba",,
"text","e48a680b-24b3-51b2-a24e-aba357ba40eb","","textbox","Other Location",,,
"text","4f813e1c-56ab-5d1a-be46-5c26dfd58591","","textbox","Quantity",,,
"text","c822c769-47a6-545c-adf4-c4086eae43fd","","textbox","Panel Weight (t)",,,
"text","4af33b1b-8b70-5155-ab3e-2292f34aa0a7","","textbox","Volume (m3)",,,
"text","75f1e3d2-ad17-5dff-bf2a-246124cc38a4","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","48965321-0114-50d7-b679-0d309c3cae51","","textbox","Panel thickness",,,
"text","76c64e9e-b428-5fce-bfcf-baf32ee1ad6e","","textbox","Panel width",,,
"text","0dbe36e5-c17c-5a46-9692-35d5b0f92fd7","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","8bda2572-19f9-55f4-b4a7-fe8e9bab0d8f","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"text","2b797a21-13fb-5c81-b93b-e1d05c9a0f7b","","textbox","Other Top Lifters type",,,
"select","16fab248-afab-579e-b3ac-15d4fcac4590","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"text","5cb3cbb4-e928-50fa-85bb-0e8c7c75d438","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","457227d9-0c7d-5ef4-a29c-f32b8cb695d7","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","30fab948-071f-5765-b5c1-33bd146f04db","","dropdown","Concrete Supplier","Ausmix",,
"text","7fea688c-4b0c-5724-9a42-caccfe74093f","","textbox","Other Concrete Supplier",,,
"text","77665c40-d6b1-5c76-820c-74322f81d6da","","textbox","Concrete schedule docket #",,,
"text","d0f09610-d59c-50db-af6f-07a64d3d7b1e","","textbox","Pouring date DD/MM/YY",,,
"text","b9ebb660-87e3-5e20-bcad-22e455b21a0b","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","8bf9bcdc-9ce5-5350-9b37-56ba5d7e974f","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650",,
"text","21d67903-4493-53ad-a748-3790a2e4b17b","","textbox","Other Type of concrete",,,
"button","f4cc0b18-44e6-57a1-85ff-35c90f4ba94b","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","4be599a5-bcf4-5936-8b5d-ed6c60fe1627","","textbox","Date panel stripped",,,
"select","d3f36c44-a79e-52cc-94cd-df60521ed986","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",,
"text","d142c73c-f331-5f53-8e69-b885e326139d","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","38532d4e-1619-5485-a945-3924d22579c3","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,22,"No",,"a7d6c81fc712a5ab68a066215771eb7300a6ed80e0152fbcf83729cd37ba5ed7"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","6acabaee-2715-5e49-9a89-51e7d84705ca","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","227e0ec6-ab31-5dc5-89ba-88d1d72f06e6","","textbox","Other Steel Supplier",,,
"text","578e8c6d-68b5-5669-8148-ff12b926fc93","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","55fefd99-9ee6-593b-a143-45e7f5dc0460","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","91b01a86-bbc1-531f-86a9-6c9775272090","","textbox","Other Panel type",,,
"text","8ccc24c8-a06b-5398-a7f6-856f723bebda","","textbox","Panel difficulty",,,
"select","5c0c4993-4b47-5cf2-8637-e9f7e9eddcf8","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","316738a2-0446-56d9-9ba4-736a389fe233","","textbox","Other Location",,,
"text","bdc073b0-9d1a-5025-9097-cd3df352e6bf","","textbox","Quantity",,,
"text","ee0396e8-123f-5aeb-961d-247c06365eaa","","textbox","Panel Weight (t)",,,
"text","822ccf67-a07d-5e58-8307-a932bd4db376","","textbox","Volume (m3)",,,
"text","3b1607e9-cc63-50f5-88c0-97a21f45cb7d","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","8b6a51e3-4895-57d5-9bdf-cd392ea8a436","","textbox","Panel thickness",,,
"text","e68cd7c3-fdbf-5947-928f-08387d329f4a","","textbox","Panel width",,,
"text","8677e734-3df0-5666-8826-56db247f9b8c","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","a4f11f55-95e6-5051-a013-ee217e47707f","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","7ee8ae2b-6318-5d54-aaf3-dd9e7c37a668","","textbox","Other Top Lifters type",,,
"select","59018e43-0b34-5e7a-8520-336e1f9ef146","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","6e20d377-6e7c-5bc0-8d3f-6bdcf16a85e4","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","bb5ca1e6-dba9-5c96-81e8-8fdb440e17cc","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","c3e670cd-6b87-5cea-8340-d930856a704d","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","bfc9bc90-fb95-51a3-a45d-3e590d438230","","textbox","Other Concrete Supplier",,,
"text","00f025c5-3a7f-522f-aadc-ac2e72b9ba80","","textbox","Concrete schedule docket #",,,
"text","498c1e33-1526-51bf-a834-80599ef7fd3f","","textbox","Pouring date DD/MM/YY",,,
"text","eef9aa3d-e876-5153-8796-3b16e459f898","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","651a0172-8e2a-532a-b433-a8b83d4ce454","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","8809e77e-23d5-53df-8b5e-6a692936ad2e","","textbox","Other Type of concrete",,,
"button","455bbe4b-ccdc-5029-af66-23c7554cddaa","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","5f983327-0f14-5095-9305-477f62d6a829","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8ffc48c3-8648-5539-a460-fe80ef3ef18e","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","3b7e83a6-3928-5a9d-b9c8-9508669ba0ff","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","2a8ab054-b9e5-5d16-98d9-2152f0348588","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,30,"No",,"1d8d0fa0f5c8883a1ba329756fd27f98ad764a32bb713cc6ff922814d841199e"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","a51557e4-1c67-5322-b7d9-8496f7aec0cb","","dropdown","Steel Supplier","Mesh & Barr",,
"text","b9fa74c3-5b05-5ff9-a51c-0fe33df6a663","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","c0c1693f-eac8-5b6f-8180-706102b15cdb","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,
"select","91124dde-d08d-5ff3-a167-8a7a3a927ff6","","dropdown","Panel difficulty","Low, Medium, High",,
"text","cfc18195-85bb-5637-98db-85588aa6a639","","textbox","Location",,,
"text","558db71f-6283-500c-b6c3-9a91a0da797c","","textbox","Quantity",,,
"text","006ef21b-cf93-57a5-b12f-eaf9bd5f681c","","textbox","Panel Weight (t)",,,
"text","8917575b-a119-5db4-9f2d-6a0322ba49f1","","textbox","Volume (m3)",,,
"text","cefae56d-6824-5679-bc67-4f586bbd508a","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","d704ba10-03d7-5cd6-8a7d-b9f00d378f87","","textbox","Panel thickness",,,
"text","f05fc156-d47c-5099-a2fb-3453c526900b","","textbox","Panel width",,,
"text","4fcd3105-4952-5fab-bf65-c9ec50d8c060","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","c591d648-27e7-559d-9e32-7e07f6b635ea","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"select","414cd94c-9210-53af-8c48-41382450d2b0","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","9605d22a-1952-56b9-8a77-ea0bf2815716","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0a7717c8-df51-5d37-b41e-3cf38d2aa818","","dropdown","Concrete Supplier","Ausmix",,
"text","7877aaf9-c864-50c8-8497-1f447d57da59","","textbox","Concrete schedule docket #",,,
"text","f4597dca-2f9a-5a04-ba88-646172b1fa47","","textbox","Pouring date",,,
"text","3a526f1b-d37b-5c4e-a739-960369217fa9","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","e7c2be46-cc78-562e-a7c4-5a09839527a5","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 80/10/650",,
"button","cc666de8-b54b-5f9c-a94b-f7871f342e54","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - please comment or take photos of any delays"
"text","01d8db68-5e18-595b-b071-fd8458ba5866","","textbox","Date panel stripped DD/MM/YY",,,
"button","27ab63b8-4af6-5268-805b-b6ca5243604c","","button","Location","Rack 1,Rack 2,Rack 3,Rack 4,Rack 5,Rack 6,Rack 7,Rack 8,Rack 9,Rack 10, Rack 11, Rack 12, Rack 13, Rack 14, Rack 15,Rack 16",,
"checkpoint-status",,"","checkpoint","Panels stripped satisfactorily"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Dents within tolerances"
"checkpoint-status",,"","checkpoint","Air holes within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"text","594d8cfe-2fd7-5ec3-bb09-d602316a412d","","textbox","Notes",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,5,"No",,"10136613c91c092fbadc0c59c24bb8ec7997da0e7bc1b642c6703fb8f20c94f3"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","216a436f-5c7f-51d0-905e-3d578cffa421","","dropdown","Steel Supplier","Mesh & Barr",,
"text","2d80f1c5-3bf5-580c-93f2-1298549fe2d9","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","7378f618-2fc4-5954-978d-122a1cddb92a","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,
"select","7d54eca0-0731-5a34-9b5a-9519b825dceb","","dropdown","Panel difficulty","Low, Medium, High",,
"text","93912d41-280f-5a37-8720-c9038653fbeb","","textbox","Other difficulty level",,,
"text","4d331452-13d3-5b80-b9f8-2bd59b462990","","textbox","Location",,,
"text","f0c906b1-c24c-59eb-8b10-0a0d4ed49c9b","","textbox","Quantity",,,
"text","bc2915b0-b4ed-57d7-8c75-fb7e78d6449e","","textbox","Panel Weight (t)",,,
"text","1b8f88de-1881-52eb-9750-c3f77949b109","","textbox","Volume (m3)",,,
"text","0f98b460-1cb6-5c05-8f6e-77c6e1842682","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","b1e94f22-a658-5a73-a35b-0983fdbcf26f","","textbox","Panel thickness",,,
"text","cf11100b-6d91-52a6-820f-4f72d2ae07cc","","textbox","Panel width",,,
"text","608aefa6-4ac4-55a6-b3dc-4c55c60852b2","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
