"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Backflow Prevention Device Installation","",,,0,"Yes","Backflow Prevention Device Installation","0c2aac11-b3c0-41b7-9862-d8504cf11e11"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water test as per AS/NZS-3500 (Provide test process photos)"

"checklist-sectioned",,"","checklist","Stack & Vent Installation","",,,0,"Yes","Stack & Vent Installation","8569ff71-53ab-40c0-9658-3d8db490c1bd"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check acoustic insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Check roof vent pipes weather proofing is complete"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Commission Water Pressure Pump Set","",,,0,"Yes","Commission Water Pressure Pump Set","89eaeb3a-ec78-4fc9-a945-52f93cfadb11"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-sectioned",,"","checklist","Suction Line Installation","",,,0,"Yes","Suction Line Installation","8e494317-867a-494e-b62c-f80c1af3f74c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Bath & Tapware Installation","",,,154,"Yes","Bath & Tapware Installation","91c39d5e-1332-4ebd-8c6d-06de692b6874"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check wall plates, mixers & diversion valves"
"checkpoint-status",,"","checkpoint","Check outlets, wall rails & hand showers"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check floor grate level & alignment"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-sectioned",,"","checklist","Downpipe & Overflow Installation","",,,0,"Yes","Downpipe & Overflow Installation","9200ee99-359e-4e00-b826-5924918618fe"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check connection to roof & floor outlets"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check acoustic insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Water Service Installation (In-ground)","",,,154,"Yes","Water Service Installation (In-ground)","95bf7f18-a498-4506-ba48-a60ebd14151c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check valve connections"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","If trench is to be left open, make sure pipe can not float"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Testing Drainage Pipework (Water Test)","",,,154,"Yes","Testing Drainage Pipework (Water Test)","a6433108-cb17-4fbe-b9b9-f3f7867df55f"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water test as per AS/NZS-3500 (Provide test process photos)"

"checklist-sectioned",,"","checklist","Kitchen Sink & Tapware Installation","",,,77,"Yes","Kitchen Sink & Tapware Installation","a984a748-95a6-4375-9d9e-c659dbf33d7f"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check dishwasher waste & water connections"
"checkpoint-status",,"","checkpoint","Check stop valves for future connections are capped"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-sectioned",,"","checklist","Commission Thermostatic Mixing Valves","",,,0,"Yes","Commission Thermostatic Mixing Valves","b2938636-6efd-440c-b1aa-cf53af23ff2c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check water temperature does not exceed 45°C (Provide photo)"

"checklist-sectioned",,"","checklist","Cast-in Waste & Vent","",,,0,"Yes","Cast-in Waste & Vent","bb43997b-f958-4193-a34e-023045610354"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Water Service Installation (Rough-ins)","",,,77,"Yes","Water Service Installation (Rough-ins)","c9b6a30d-ee4e-432f-a790-cd6efd7c6699"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check alignment & levels"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check TMV/TV"
"checkpoint-status",,"","checkpoint","Check mixer bodies & lugged elbows"
"checkpoint-status",,"","checkpoint","Check in-wall pan & cistern brackets"
"checkpoint-status",,"","checkpoint","Check noggings for future fixture"
"checkpoint-status",,"","checkpoint","Check sharp edge pipe protection"
"checkpoint-status",,"","checkpoint","Check heat trace (if specified)"
"checkpoint-status",,"","checkpoint","Check hot water pipe clips & thermal insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Gas Service Installation (Rough-ins)","",,,77,"Yes","Gas Service Installation (Rough-ins)","cc08378b-d2ab-495c-9aab-496dcc09bc08"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check alignment & levels"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check lugged elbows"
"checkpoint-status",,"","checkpoint","Check noggings for future fixture"
"checkpoint-status",,"","checkpoint","Check sharp edge pipe protection"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Water Service Installation (Mains/Risers)","",,,0,"Yes","Water Service Installation (Mains/Risers)","cc30c5bf-d1fa-4e76-86fa-14b797f16b51"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check hot water pipe clips & thermal insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Washer Machine Installation","",,,77,"Yes","Washer Machine Installation","da2bd4ef-99d5-4970-b734-d69d86a5041e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops are correct"
"checkpoint-status",,"","checkpoint","Check wall tundish & waste connections"
"checkpoint-status",,"","checkpoint","Check stop valves are capped"
"checkpoint-status",,"","checkpoint","Check operation & controls"

"checklist-sectioned",,"","checklist","Tundish Installation","",,,77,"Yes","Tundish Installation","daf27ee1-fd6e-4c79-b75f-abeee8b79df5"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"

"checklist-sectioned",,"","checklist","Hose Tap Installation","",,,77,"Yes","Hose Tap Installation","e0d578c5-e1ac-43be-aa4c-5ddf341a4554"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Vacuum breaker fitted"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"

"checklist-sectioned",,"","checklist","Authority Main to Meter Installation","",,,77,"Yes","Authority Main to Meter Installation","f45d488c-2913-4b02-b6af-58470d2e831f"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check valve connections"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Check water meter assemblies"
"checkpoint-status",,"","checkpoint","Check RPZD assemblies"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-sectioned",,"","checklist","Commission Drainage Pump Station","",,,0,"Yes","Commission Drainage Pump Station","f5766628-7265-4b57-abfc-bbb007ed0514"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check lifting rails & chains"
"checkpoint-status",,"","checkpoint","Check water level sensor set points"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check low water level fault"
"checkpoint-status",,"","checkpoint","Check high water level fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

