"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","64f65ea6-078a-4b7b-bd96-ef12f5e2f8a3","","checklist","W","",,,0,"Yes","Woods - Grafton Install QA Checklist","20047161-9836-4243-a4d7-80f28d4f1075"
"checkpoint-group","f3d408dc-948d-4085-8da1-8bda54114f32","","section","Pre-start"
"checkpoint-status","c8d05fe5-ec28-4917-a50c-dc5d29705f63","","checkpoint","Openings Correct"
"checkpoint-status","f694bbf0-240e-4525-801e-ca7adfc9543f","","checkpoint","Area Tidy"
"checkpoint-status","830d9bad-0da1-4034-887d-61a9819c91a4","","checkpoint","Water Proofing / Flashing Tape installed"
"checkpoint-group","4348e6f5-f408-4da7-bb77-68c84d39d7e9","","section","Install"
"checkpoint-status","0b04e9f9-78f4-4545-9832-bbb255a84c28","","checkpoint","Correct Packing"
"checkpoint-status","30f79605-263d-49c6-a230-82dd292cee5f","","checkpoint","Frame Installed Correctly / As per SD’s"
"checkpoint-status","a65e1a50-d426-43da-a49c-8cc81b5bf503","","checkpoint","Fixings as per SD's / Overseal Complete"
"checkpoint-status","4ccdd101-6023-4e02-aefd-d658e437fbc1","","checkpoint","Seals and PEF Rod Completed"
"checkpoint-status","8b67c5b2-bd60-4387-a7e1-0ecab2be67cb","","checkpoint","Seal between 6mm & 20mm Wide"
"checkpoint-status","94db30c8-c893-40c8-9bf6-65338510fe37","","checkpoint","Sub Sill End Dams sealed correctly"
"checkpoint-status","c391fd9c-3fe8-4b4f-8f28-dbf1103cec9f","","checkpoint","Head & External Flashings Installed"
"checkpoint-status","1490a0f7-bcfc-4d9b-9295-3eae13eb55d5","","checkpoint","Hardware Installed and Operational"
"checkpoint-status","e1e7ff09-c332-4ae1-9f9f-0fd933544db1","","checkpoint","Manifestation Strips N/A"
"checkpoint-group","e8ddd385-d4a6-4f66-b2dd-fd3ecbedf49e","","section","Glazing"
"checkpoint-status","a43f9681-f631-4b03-9709-035386defaad","","checkpoint","Glass Defect Free"
"checkpoint-status","fd68c266-b2c6-4b5a-94f6-caaaf8e550f7","","checkpoint","Back Pan - Clean Cavitiy - Backpan QA if installed on site"
"checkpoint-status","33f7ae68-33b2-47e3-9cb8-ae2266af2b1a","","checkpoint","Glass Type - Installed Correctly"
"checkpoint-status","df6ac5c2-9823-41f1-8cb6-c73e65a15a77","","checkpoint","Glass Installed - Correct Orientation"
"checkpoint-status","2237d2e8-bc28-473a-bf46-f1f4513dbe72","","checkpoint","Wedge - Complete"
"checkpoint-group","cb2b6054-e193-4fb0-80ab-0fef1d493792","","section","Handover"
"checkpoint-status","5239a585-5194-48f6-9d7b-8dfb7af75262","","checkpoint","Defects List Completed"
"checkpoint-status","46ee65b3-d52b-44ba-b064-ab8716fc81f3","","checkpoint","Area Clean and Tidy"
"checkpoint-status","04757274-f54d-4178-8908-48c61d8d3e9b","","checkpoint","Window opening Functional"
"checkpoint-status","7e0bb2b9-37d5-4fe2-a983-4e3ccc0dc41c","","checkpoint","Doors Operational"
"checkpoint-status","6b57082a-a4f0-4b99-96b3-aed32c15b224","","checkpoint","Handover Keys"
