"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7e82ae96-2008-4649-b416-6576fa1f00cd","","work-in-progress","","folder","TRUE","FALSE","Akuna Link"
"bc4c3b46-ce76-460a-8533-ab9622acd5ed","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil"
"b8743cfe-6683-4425-8e39-02f16e1a30a3","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements"
"1dc480ea-1878-4dad-98e9-b659a8337aed","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C"
"2819ff61-ddae-4796-bf48-66c836f8dae1","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Clear and Grub"
"8290fcf1-da34-409f-be1d-b4321f1e99c0","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Capping Layer","120-0149 - Area A - FP1 - Capping"
"dd477603-cbad-4099-a29b-ba2314f174f1","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Capping Layer","120-0150 - Area B-C - FP1 - Capping"
"df88bfdb-8388-45ff-8517-41fa8146ef9c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Capping Layer","120-0151 - Area A - FP2 - Capping"
"18a877ac-dc5d-4037-8aaa-01592697c75c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Capping Layer","120-0152 - Area B-C - FP4 - North - Capping"
"68a9b5f9-1864-46b0-a451-e71108b5c9ed","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Capping Layer","120-0153 - Area B-C - FP4 - South - Capping"
"4c6d19f4-c36c-4657-8d65-2564633a32e5","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase"
"9e04267b-08b6-4806-9bd1-7fca44fbde90","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0154 - Area A - FP1 - Lower Subbase"
"ea4e73df-e78b-4ade-9b67-1f680eb2a700","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0155 - Area B-C - FP1 - Lower Subbase"
"9330e6d6-d2d6-4fce-aad4-99dd68c98e88","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0156 - Area A - FP1 - Upper Subbase"
"3e09924e-29f8-47ea-9639-bd536f8ed3ef","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0157 - Area B-C - FP1 - Lower Subbase"
"eeb2ef55-0fa3-40ae-8497-b84b0495c618","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0158 - Area A - FP2 - Subbase"
"22df6e85-1cf2-478b-8879-338201c5b376","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0159 - Area B-C - FP4 - North - Subbase"
"02e83cf5-256f-4a5d-aa74-ef0d8cfd9f68","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0160 - Area B-C - FP4 - South - Subbase"
"8a8a9ceb-7c20-46e6-8248-f2b8e3bf316d","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0161 - Area A - IL1 - Subbase Course"
"cea4c0bd-8c89-40d4-98a1-e9274bf0a463","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Subbase","120-0162 - Area A - RM1 - Subbase Course"
"200492c9-6d24-4b66-ae22-d8268600f2f6","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course"
"e960f291-4137-46a7-8e91-d4a47e8e3f62","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course","120-0163 - Area A-C - FP1 - Base Course"
"22e18a8e-8ec1-498c-9bf9-02a9453d2f37","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course","120-0164 - Area A-C - FP2 - Base Course"
"f3007280-86c2-4b09-a6cf-e20aba4d6918","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course","120-0165 - Area A-C - FP4 - North - Base Course"
"057ef4c8-dd38-4527-bdb0-664a454291f0","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course","120-0166 - Area A-C - FP4 - South - Base Course"
"87d7c2e8-f7aa-4fbc-8ca7-ca4d54b52d45","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course","120-0167 - Area A - IL1 - Base Course"
"3f7f0b27-7040-4618-9899-06c48942228a","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Base Course","120-0168 - Area A - RM1 - Base"
"9ee0eb30-8f47-495c-a744-ef034fa1e73c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Intermediate Course"
"26fc2dbd-8146-45de-86e9-bcf1745f1ccf","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Intermediate Course","120-0169 - Area A-C - FP1 - Intermediate Course"
"75c00299-3eda-49a6-9f06-aa31723d2217","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Intermediate Course","120-0170 - Area A-C - FP2 - Intermediate Course"
"c3c3812e-7510-4c17-938d-52939859fbe0","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Intermediate Course","120-0171 - Area A-C - FP4 - North - Intermediate Course"
"0c97d384-e6ee-4663-a474-f296e874459f","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Intermediate Course","120-0172 - Area A-C - FP4 - South - Intermediate Course"
"88730226-0784-4e63-aa9b-65239b4846fe","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Intermediate Course","120-0173 - Area A-C - IL1 - Intermediate Course"
"9dee3a61-320c-4f45-afd8-f50dfbf96505","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course"
"3e642873-aedb-452e-946f-33db0ff6538d","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course","120-0174 - Area A-C - FP1 - Wearing Course"
"3e3195cb-c52c-4dd0-9c58-5fccc92fe798","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course","120-0175 - Area A-C - FP2 - Wearing Course"
"469b8188-3598-4081-9c97-aafb4b889461","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course","120-0176 - Area A-C - FP4 - North - Wearing Course"
"a043f762-5251-4a08-81dd-c25309016860","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course","120-0177 - Area A-C - FP4 - South - Wearing Course"
"b8902d6f-a8f0-4226-bb34-7a8ec66c0f21","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course","120-0178 - Area A-C - IL1 - Wearing Course"
"91204fb1-5351-47a3-8079-f6297769b484","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Wearing Course Course","120-0179 - Area A-C - RS1 - Wearing Course"
"46eef9e0-3897-4b05-a2d6-2c440058ffc2","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Vehicle Crossings, SUP's & Footpaths"
"0d3050f7-e54a-4ae5-9d77-8b44f70843c5","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Vehicle Crossings, SUP's & Footpaths","120-0180 - Area A - PA1 - Vehicle Crossing 1"
"07d7b921-19c6-430b-860a-b6c3700aec21","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Vehicle Crossings, SUP's & Footpaths","120-0181 - Area A-B - F1 - Shared Use Path - North"
"92e19c0a-43b1-4e3a-9604-34a7c201e300","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Vehicle Crossings, SUP's & Footpaths","120-0182 - Area A-B - F1 - Shared Use Path - South"
"675f31ca-6682-4e28-9b8c-3cfe624e1265","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Vehicle Crossings, SUP's & Footpaths","120-0183 - Area B-C - F2 - Footpath - North"
"a28f11f1-0c07-422e-ab1b-dc9fa961fd36","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA A-C","Vehicle Crossings, SUP's & Footpaths","120-0184 - Area B-C - F2 - Footpath - South"
"beeee970-9dbb-4f49-a971-1d8377667599","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D"
"f9768f5b-a5b1-4a55-8663-08e5aa6c870f","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Clear and Grub"
"ebe5d86d-810f-40e2-9c73-5ced14e8f63b","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Clear and Grub","120-0018 - Area D - Section 1 - Clear and Grub"
"01e7b935-f87d-49db-bddf-67cbe6e904e1","","work-in-progress","ITP-272-CIV-ADL-Site Clearing and Grubbing Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Clear and Grub","120-0018 - Area D - Section 1 - Clear and Grub","ITP-272-CIV-ADL-Site Clearing and Grubbing"
"0939c74a-2c9b-4f20-b798-9987bf7b4dc2","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Clear and Grub","120-0019 - Area D - Section 2 - Clear and Grub"
"bcba7d04-ec2a-492f-aa53-5557906e456d","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subgrade"
"1ebcfd30-fca9-4134-ac68-f53db5ed9a24","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subgrade","120-0020 - FP2 - Area D - West - Subgrade"
"5b7936d2-4a0d-455f-900f-eee898ee0b21","","work-in-progress","ITP-273-CIV-ADL-Subgrade Preparation - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subgrade","120-0020 - FP2 - Area D - West - Subgrade","ITP-273-CIV-ADL-Subgrade Preparation - Road"
"fd867221-be76-4efd-a3e0-5998accbc82b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subgrade","120-0021 - FP2 - Area D - East - Subgrade"
"e0b48e15-f649-409c-b99f-223c778b678b","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Capping"
"da54dac4-95f5-492f-ba80-a62a2d0b0137","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Capping","120-0022 - FP2 - Area D - West - Capping"
"ff192cd2-3b66-4c97-b992-1cb1a6122e7c","","work-in-progress","ITP-274-CIV-ADL-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Capping","120-0022 - FP2 - Area D - West - Capping","ITP-274-CIV-ADL-Type A Fill - Road"
"95f7077b-6b89-43e8-8284-a124282af45c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Capping","120-0023 - FP2 - Area D - East - Capping"
"7ed1a92b-390c-4adf-8c02-df1b829a75c7","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subbase"
"9c01c392-199c-4542-bed4-4ca80c661ea2","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subbase","120-0024 - FP2 - Area D - West - Subbase"
"86d053af-c136-46c4-98e3-5b15bf195654","","work-in-progress","ITP-286-CIV-ADL-Unbound Flexible Pavement-Scale C Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subbase","120-0024 - FP2 - Area D - West - Subbase","ITP-286-CIV-ADL-Unbound Flexible Pavement-Scale C"
"6fba051b-1a11-4ac4-a9f5-e090503ec508","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Subbase","120-0025 - FP2 - Area D - East - Subbase"
"0477e705-e199-49e5-928b-5afe8683659b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Base Course"
"f0d6ee4d-e3ce-42f0-b062-94864c0b3096","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Base Course","120-0026 - FP2 - Area D - West - Base Course"
"1414565f-a765-4a07-9730-437a0d7524d1","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Base Course","120-0027 - FP2 - Area D - East - Base Course"
"a73dc0a0-5b3c-4bbd-a28c-1b1288d19816","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Intermediate Course"
"e3c3d0ba-c391-4465-b1fd-ba95807c4ce9","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Intermediate Course","120-0028 - FP2 - Area D - West - Intermediate Course"
"77004be6-5ffd-4f11-a0ef-31126787fb74","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Intermediate Course","120-0029 - FP2 - Area D - East - Intermediate Course"
"8a56a3ef-40d2-4073-8d46-de028462fb34","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Wearing Course Course"
"b5c82b33-d97c-4990-a1f5-4b59410214ec","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Wearing Course Course","120-0030 - FP2 - Area D - West - Wearing Course"
"fcf5c409-4ece-473a-8ed9-87d72d36afe9","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Wearing Course Course","120-0031 - FP2 - Area D - East - Wearing Course"
"8d9c3804-18fb-48cd-b44b-d13cdd38fc5c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Wearing Course Course","120-0032 - RS1 - Area D - Wearing Course"
"5c35a454-0132-4d8a-975b-b91c2d4e234c","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths"
"de855fcd-b68e-4075-b3e0-133892c03f6c","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0033 - PA1 - Area D - Vehicle Crossing 2"
"3b18f3fe-5034-48fd-a8ed-95f34f59baa9","","work-in-progress","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0033 - PA1 - Area D - Vehicle Crossing 2","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath"
"ffc4efc4-41b7-47f2-86e1-bcf4c6fa3a6c","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0034 - PA1 - Area D - Vehicle Crossing 3"
"0304a925-7e1a-4a8a-866a-9e2b3f2440e4","","work-in-progress","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0034 - PA1 - Area D - Vehicle Crossing 3","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath"
"5eb3a417-73d9-42ec-94e2-ee15a7794554","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0035 - PA1 - Area D - Vehicle Crossing 4"
"81fd61da-ca04-44b9-9505-2ac00f47889f","","not-started","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0035 - PA1 - Area D - Vehicle Crossing 4","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath"
"bb345440-cecf-459b-903c-435ce45d48b5","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0036 - PA1 - Area D - Vehicle Crossing 5"
"245d5912-3505-476c-b135-e145f4195216","","not-started","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0036 - PA1 - Area D - Vehicle Crossing 5","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath"
"3c22cfe9-9b0d-4f24-8229-737ca4c9bf30","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0037 - PA1 - Area D - Vehicle Crossing 6"
"c9896d2c-fd4d-408b-b686-ea590cc4da1a","","not-started","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0037 - PA1 - Area D - Vehicle Crossing 6","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath"
"608fac02-7268-4f5a-9660-e87ed0f9839e","","not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0038 - PA1 - Area D - Vehicle Crossing 7"
"3c2e35eb-b4cc-4343-81dd-7b25be0e6620","","not-started","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath Rev 0","checklist","FALSE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0038 - PA1 - Area D - Vehicle Crossing 7","ITP-289-CIV-ADL-Heavy Duty Vehicle Crossing, Shared Use Path and Footpath"
"23b0c1b0-6369-42ea-b653-5d11154e1bfb","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0039 - PA1 - Area D - Vehicle Crossing 8"
"29a1ec96-02fa-4131-b7d4-55329946462c","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0040 - F2 - Area D - Footpath - Central - North"
"27386fb4-4a4d-46f2-94d0-eb42a670650b","","no-status-not-started","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA D","Vehicle Crossings, SUP's & Footpaths","120-0041 - F2 - Area D - Footpath - Central - South"
"82a1bb58-fd5c-49cf-af8f-e845b441f861","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E"
"391f4bc6-9aca-47f2-9013-743ac2906c62","","work-in-progress","","folder","TRUE","FALSE","Akuna Link","Civil","MRP-DPK-120-00-CPT-0012-0-Civil - Pavements","AREA E","Clear and Grub"
