"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"964e8635-3a8f-4a1f-b7ad-90a459b17da6","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 "
"da7deaf5-bc27-4270-a0b7-22cc8ee20363","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 ","AREA 5"
"52faeeac-e11a-4ec8-be48-459d8537b2b0","","checklist-sectioned","work-in-progress","9afb06f1a24d31470eee9ec118cae77baf733ac09ffb0ce5e0fdbf3910bbe7ce","checklist","FALSE","FALSE","ROOF LEVEL 1 ","AREA 5","EnviroShield+ 250NS"
"ff52aa4f-ac51-512c-9428-82015bf8bb90","","checkpoint-group","pass","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 5","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"0442cd69-d754-47b2-90b7-a676b87e6c7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 ","AREA 9"
"74ec9615-1b69-468e-980b-6040662159fa","","checklist-sectioned","not-started","EnviroShield+ 250NS","checklist","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS"
"ed2b1111-ee58-5c88-b8f3-76f328d67607","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"a6fb3392-a686-513f-82a6-c1e52acaba2e","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Shield"
"435ec0af-5372-5f02-8a55-2aa26e3361d6","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Flex FC"
"0529e408-7dad-5dfc-9a1b-a6f3dbd31e84","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 250NS"
"105b96e0-a407-56f6-ac80-a806f574863c","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRE COMMENCEMENT"
"d7823587-5e51-5454-95a9-c7486fb7718b","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRE COMMENCEMENT","Material Management & Storage"
"e2d87cc2-417f-5b98-8ba4-234a0329ab9c","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRE COMMENCEMENT","Subfloor Preperation"
"ed116f96-7897-50a3-aee9-c6b8c0e3b2c8","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD"
"45138527-ad5f-5dc3-b2d3-5648f66110e2","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Weather/RH"
"b4ab26f3-7c89-5987-9541-6e126343fca1","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Product Mixing"
"4da9b45d-6254-5d28-832d-68973fb79bb7","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","PRIMING APPLICATION - ENVIROSHIELD","Primer Application"
"f262db3b-ee5d-5ef5-a62b-587981e692dc","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT"
"47f383d4-f883-57bf-afce-0be1f20f6fcf","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Weather/RH"
"1c377868-e7e5-5f6e-8015-8e4e636f50d4","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","Product mixing"
"9dd9c33d-89a8-5ae2-b42e-6a3d330f288c","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - FIRST COAT","250-NS Application"
"8782a3f3-e7dd-50f2-8970-b5084c0ab3c0","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT"
"c015c114-b582-55c6-b799-55b2222bc497","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Weather/RH"
"a269394c-42aa-59f1-a331-dc56b2a0e0a3","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","Product mixing"
"c9924352-c37d-5521-b559-6c9e78310e9b","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","Enviro 250-NS COATING - SECOND COAT","250-NS Application"
"34327ecd-90b2-526d-a649-6c3f78238755","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","QA/TESTING"
"efee4750-d154-554c-a2de-d5b9ae9b6cb5","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","QA/TESTING","Inspection"
"2e4888fc-84ac-5c16-ba49-da5f731225a5","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF"
"218610bb-5e08-5882-a747-285e674bd5d7","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Signed off by Builder"
"d90c0f4c-4c28-5403-87d0-f19bafa1c01a","","holdpoint","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","EnviroShield+ 250NS","FINAL BUILDERS SIGN OFF","Final Sign off."
"2af63c35-156a-4737-a3df-1bbe6045d93d","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","ROOF LEVEL 1 ","AREA 9","Markup drawing"
"931dfdff-b64d-51a4-ba0f-7b90f981d1ba","","checkpoint-status","pass","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 9","Markup drawing","Documents attached below - details entered in comments"
"11336386-8347-4602-b9d1-d3b880e4c8c3","","folder-normal","work-in-progress","","step","TRUE","FALSE","ROOF LEVEL 1 ","AREA 10"
"0072a359-a546-4fce-bcbc-b7fd676a2f45","","checklist-sectioned","not-started","EnviroShield+ 250NS","checklist","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS"
"202f2b6c-9201-5f1c-a06b-bc454dd710d2","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS"
"aa462f1d-f1e4-55a4-8e47-d32bb4348df9","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Shield"
"0818901c-6729-5c15-8297-7f347105faef","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro Flex FC"
"ab02dc1c-4064-5cbf-8b33-08e9fa393ecd","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","BATCH DETAIL NUMBER OF PRODUCTS","Enviro 250NS"
"5e07dca8-64a1-5225-b1b2-68b686fe88ab","","checkpoint-group","not-started","","","FALSE","FALSE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRE COMMENCEMENT"
"fbaa4d25-aa0f-5739-ae66-67b901c85edf","","checkpoint-status","not-started","","","TRUE","TRUE","ROOF LEVEL 1 ","AREA 10","EnviroShield+ 250NS","PRE COMMENCEMENT","Material Management & Storage"
