"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Enviro HP1200 + 700X","",,,0,"Yes","Enviro HP1200 + 700X","052ea11e-75d5-4fd6-a291-e10449f6842b"
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","528cecf2-8445-5997-bb72-2f0a15f50c7a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","734dbe5d-114b-5145-85ad-098ac9092bad","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6b994924-23a2-5604-8e03-fd88a7a03ab6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned",,"","checklist","B-LV+HP1200+900PUR+800TC","",,,0,"Yes","B-LV+HP1200+900PUR+800TC","26a00ce7-7f73-46f1-b5a3-e013127725fa"
"checkpoint-group",,"","section","Batch Detail Number of Products"
"checkpoint-status",,"","checkpoint","Enviro B-LV"
"checkpoint-status",,"","checkpoint","Enviro Flex FC/compatible sealant"
"checkpoint-status",,"","checkpoint","Enviro HP1200"
"checkpoint-status",,"","checkpoint","Enviro 900 PUR"
"checkpoint-status",,"","checkpoint","Enviro 800TC"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","Material Management & Storage"
"label","7737a6ce-f9f2-556f-9a4a-dfea827896c8","","note","Material to be stored in a dry, clean place and directly out of sunlight.",,,
"checkpoint-status",,"","checkpoint","Acceptance of Substrate"
"label","4e6826a8-e7a6-514a-ba31-4b9150ea6bd4","","note","Obtain Clearance for work to commence. The Substrate shall be smooth, without protrusions, voids or formwork distortions. There should be no blow holes/ bug holes in the substrate. All patching products must be properly cured in accordance to the PDS before membrane application",,,
"checkpoint-status",,"","checkpoint","Acceptance of Puddle Flanges"
"label","daae963b-3a15-531d-8d34-5a6991a209cf","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"checkpoint-status",,"","checkpoint","Falls in Substrate"
"label","7330023f-932c-5b35-881a-2f97eda3cc3a","","note","Check for falls prior to application of membrane. Builder to confirm compliant falls. Achieve Minimum 1-100 falls",,,
"holdpoint",,"","signoff","Foreman to confirm falls - Signature"
"checkpoint-status",,"","checkpoint","Cracks in Substrate"
"label","32459877-3308-541a-999f-7cf43295fd73","","note","Cracks in substrate wider than 1.0mm( but not more than 1.6mm) must be V-grooved and filled with Epoxy B-LV. Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks to be referred to engineers for treatment methodology.",,,
"checkpoint-group",,"","section","Substrate Preparation: AS 4654.2-2012"
"checkpoint-status",,"","checkpoint","Ensure Surface is prepared to receive primer application."
"checkpoint-status",,"","checkpoint","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion."
"checkpoint-status",,"","checkpoint","Remove all sharp edges including screws,nails and concrete/mortar projection."
"checkpoint-status",,"","checkpoint","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary."
"checkpoint-group",,"","section","BL-V Coating - First Coat"
"checkpoint-status",,"","checkpoint","Moisture Content"
"label","227a7465-c37d-56e1-b973-7b450902fb83","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2)",,,
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","98ef6cad-60dc-57a8-98e1-ab04708c6ce3","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product Mixing"
"label","85167801-69b5-5fd4-8187-9c10306d6989","","note","Mix Part A (12L) and Part B (6L) separately. Add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status",,"","checkpoint","Primer Application"
"label","a468f164-8694-55fb-bb38-09463b6715a2","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry and tack free ( within 24 hours) prior to next coat.",,,
"checkpoint-group",,"","section","BL-V Coating - Second Coat"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","d743138c-34ac-5767-b980-ca6d61144f82","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product Mixing"
"label","44a806a5-5965-53f2-ace0-c44439a0a542","","note","Mix Part A (12L) and Part B (6L) separately. Add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status",,"","checkpoint","Filler Application"
"label","0095c4a4-3943-526f-9924-77c1e85af142","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry and tack free ( within 24 hours) prior to next coat.",,,
"checkpoint-group",,"","section","BL-V Coating - Third Coat"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","808c015a-53a5-5bd1-9183-441bb4fc335f","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product Mixing"
"label","ee3098e1-4498-5da6-9f42-baa6c30eaaa8","","note","Mix Part A (12L) and Part B (6L) separately. Add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status",,"","checkpoint","Filler Application"
"label","3aaa1a79-bd7e-52da-b498-72aa1e16f84c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface. Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns. Ensure Primer is dry and tack free ( within 24 hours) prior to next coat.",,,
"checkpoint-group",,"","section","HP1200 Coating"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","d71ffead-e5f5-514b-8a33-30b945405089","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Bond Breaker"
"label","0933bb6f-8127-541b-9005-90a5a6451edd","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Allow to cure prior to over coating with membrane coats.",,,
"checkpoint-status",,"","checkpoint","HP1200 Application"
"label","2fe526d9-12a5-59fa-8548-b9ff4af978e2","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low- and high-pressure spray equipment can be used for the application of Enviro HP1200. Enviro HP1200 is to be applied a rate of 1.6 kg/m² to the prepared and primed substrate to a minimum dry film thickness (DFT) of 1.5 mm. Visually check product is cured before proceeding to the next step.",,,
"checkpoint-status",,"","checkpoint","QA TESTING"
"label","65235948-5b1b-5990-a86d-b0f0a67263ba","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2) Conduct Electronic Leak Testing ( ELT) to entire area.",,,
"checkpoint-group",,"","section","ENVIRO 900 Coating"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","2ecb01b6-8092-5968-a4a1-71c5fcc9f3e0","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be greater than 50%",,,
"checkpoint-status",,"","checkpoint","Mixing of Product"
"label","aee8cd73-4c17-5cfb-84f4-9926647f8ce1","","note","Enviro 900 has a mix ratio of 2.2:1 (A:B). Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"checkpoint-status",,"","checkpoint","900 Application"
"label","9b70de5c-a96b-52c4-b9a2-858a9444779d","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"checkpoint-group",,"","section","Enviro 800TC Coating - Second Coat"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","7880f716-7984-581c-afc5-ca73635db7b7","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product mixing"
"label","463c0d88-fefe-58fa-a613-5cf6d3fe878a","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application.",,,
"checkpoint-status",,"","checkpoint","800 TC Application"
"label","ca944261-7b8c-52dd-9bdd-31b71d1ac86e","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-group",,"","section","Enviro 800TC Coating - First Coat"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","a8fc6e67-7f97-59c4-943f-d94d9b762c7e","","note","Product to be applied at temperatures no less than 10C or no more than 35C. RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product mixing"
"label","00584479-5807-5ab3-a873-402c13baf2a3","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application.",,,
"checkpoint-status",,"","checkpoint","800 TC Application"
"label","a03905cf-5640-5336-9368-e653edb03d5e","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-group",,"","section","Detailing"
"checkpoint-status",,"","checkpoint","Vertical termination detailing"
"label","a8a1661d-dccb-5d6f-a72f-e4d7564b1b39","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"checkpoint-group",,"","section","Final Builders Sign Off"
"checkpoint-status",,"","checkpoint","Signed off by Builder"
"holdpoint",,"","signoff","Final Sign off"

"checklist-sectioned",,"","checklist","EnviroShield+ 250NS","",,,0,"Yes","EnviroShield+ 250NS","272fd83b-7953-4053-bbbd-c1de7e72efe8"
"checkpoint-group",,"","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status",,"","checkpoint","Enviro Shield"
"checkpoint-status",,"","checkpoint","Enviro Flex FC"
"checkpoint-status",,"","checkpoint","Enviro 250NS"
"checkpoint-group",,"","section","PRE COMMENCEMENT"
"checkpoint-status",,"","checkpoint","Material Management & Storage"
"label","17c73df5-6f80-567a-967b-90a662e44329","","note","• Material to be stored in a dry, clean place and directly out of sunlight.",,,
"checkpoint-status",,"","checkpoint","Subfloor Preperation"
"label","0e195416-b0e3-59fb-93cc-0dce8127d0df","","note","• Properly prepare the identified areas by mechanically abrading to remove surface contamination and any delaminating material. Surface should be prepared by abrasive grind and high-pressure wash or vacuum to allow for optimal bonding.",,,
"checkpoint-group",,"","section","PRIMING APPLICATION - ENVIROSHIELD"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","c17d20db-12ed-58c7-b7a1-e2a8ddad4c09","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","8f14dd55-9193-5c3e-89a4-c83ca0f4c9c3","","note","• RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product Mixing"
"label","52d62039-7a58-5d7a-8301-4f38ef131fcd","","note","• Mix Part A and Part B seperately. Add Part B, liquid hardener, to the Enviro Shield Part A base.",,,
"label","102df170-5276-5400-ad83-1d470c7fada8","","note","• Enviro Shield should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","a806977c-5f83-5389-9ee8-d0e01bf54576","","note","• Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status",,"","checkpoint","Primer Application"
"label","505a7a0c-cfbd-5a04-b900-d36dc26dbd91","","note","• Apply a prime coat of Enviro Shield with a brush and roller at the application rate of 5m2/litre and allow to dry for at least 12 hours at 25C and 24 hours at 10C",,,
"label","573b63d9-4e34-54e6-bd0e-759c3ddb89bc","","note","• Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","23266cba-2095-5360-aba2-b12cf70adcaf","","note","• When Priming, broadcast aggregate into wet primer to enhance holdup of the subsequent applied topping.",,,
"checkpoint-group",,"","section","Enviro 250-NS COATING - FIRST COAT"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","4dd6b10e-3d88-56c9-92c0-ee8d65082a7b","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","306584b7-c28d-52ce-9ee7-06eb123535ce","","note","• RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product mixing"
"label","567b579b-1ba0-5e6c-b3d1-568aa6bef381","","note","• Enviro 250-NS should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5d80734f-9976-5823-8491-20054775e5ab","","note","• Mix to a uniform colour and consistency for a minimum of 3 minutes.",,,
"checkpoint-status",,"","checkpoint","250-NS Application"
"label","16e41901-019a-5007-b88f-ea399452f462","","note","• Enviro 250-NS to be applied by roller or brush to primed membrane.",,,
"label","c19a603f-b20f-5ad8-b80c-d13a626a8e5b","","note","• Allow each coat to sufficiently dry before proceeding to the next coat.",,,
"label","e154f1f6-7fae-599f-9493-af22fecdf2e3","","note","• Applications where the coating is to be applied over joints where excessive movement is anticipated, apply an additional Bandage strip of Enviro 250-NS coating and Enviro Joint Band re-enforcing over the joint area prior to application of Enviro 250-NS Second coat.",,,
"label","f3050a86-696f-5d30-a8af-2e34fee38280","","note","• Allow each coat to sufficiently dry before proceeding to the next coat",,,
"checkpoint-group",,"","section","Enviro 250-NS COATING - SECOND COAT"
"checkpoint-status",,"","checkpoint","Weather/RH"
"label","dba9c6c8-671f-59ec-8cbe-feb39463d26f","","note","• Product to be applied at temperatures no less than 10C or no more than 35C.",,,
"label","9805b030-8576-5df1-b9d4-5acbae0817fc","","note","• RH must be or greater than 50%",,,
"checkpoint-status",,"","checkpoint","Product mixing"
"label","d2d14352-ffa3-51a7-88ae-4ac51d1e3201","","note","• Enviro 250-NS should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","df6991e7-c621-5645-a5d2-f824749be57e","","note","• Mix to a uniform colour and consistency for a minimum of 3 minutes.",,,
"checkpoint-status",,"","checkpoint","250-NS Application"
