"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","049498a7-7f68-4034-8f63-e654a33b0c2b"
"checklist-flat",,"","checklist","Skylite","",,,0,"Yes","Skylite","dfe8f091-6d71-4618-908d-b7873a243001"
"checkpoint-status",,"","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status",,"","checkpoint","Roof frame Installed / Fixed As Per Shop Drawings"
"checkpoint-status",,"","checkpoint","Airseal and Internal Flashings"
"checkpoint-status",,"","checkpoint","External Flashings / Weather Sealas ( Provide photo reference)"
"checkpoint-status",,"","checkpoint","Site Glazing Completed"
"checkpoint-status",,"","checkpoint","Trade Clean"
"checkpoint-status",,"","checkpoint","Wights - Sign Off"

"checklist-flat",,"","checklist","40mm Seismic","",,,0,"Yes","40mm Seismic","e97d03ca-dc9e-4820-9574-cccf54cc3de1"
"checkpoint-status",,"","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status",,"","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status",,"","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status",,"","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status",,"","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status",,"","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status",,"","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status",,"","checkpoint","Airseal and Internal Flashings"
"checkpoint-status",,"","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status",,"","checkpoint","Site Glazing Completed"
"checkpoint-status",,"","checkpoint","Trade Clean"
"checkpoint-status",,"","checkpoint","Wights - Sign Off"

"checklist-flat",,"","checklist","100mm Shopfront","",,,0,"Yes","100mm Shopfront","ed2f0530-85a4-4035-8d6e-3fbab35c8c00"
"checkpoint-status",,"","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status",,"","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status",,"","checkpoint","Installed / Fixed as per Shop Drawings"
"checkpoint-status",,"","checkpoint","Panel installed and working . Locking correctly"
"checkpoint-status",,"","checkpoint","Airseals Completed"
"checkpoint-status",,"","checkpoint","Site Glazing Completed"
"checkpoint-status",,"","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status",,"","checkpoint","Trade Clean"
"checkpoint-status",,"","checkpoint","Wights - Sign Off"

"checklist-flat","dcf0260d-60ca-4abe-8912-45ab1fb9f600","","checklist","","",,,216,"No",,"1e2a48e5852a729e845ac2978a102e0adf2600614b608976c17715dc51670140"
"checkpoint-status",,"","checkpoint","Opening and sill acceptable. All elements approved as per drawings"
"checkpoint-status","92288b58-a6ec-4876-8a75-6d4326362513","","checkpoint","Opening wrapped & prepared correctly by others"
"checkpoint-status","5df6826c-1f31-4c46-8283-3246745e5bf4","","checkpoint","External flashings installed as per shop drawings"
"checkpoint-status","848a87c1-4057-4d37-8f8e-72790400e63f","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","d2c07c0a-8e78-4d41-9d46-b9ab179c3191","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","4c13f7a1-83c2-4c03-aa03-a3f6b18c9465","","checkpoint","Site Glazing Completed"
"checkpoint-status","07e1b957-0622-4a47-91f8-eb45b8abab47","","checkpoint","Trade clean/protected"

