"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Drainage",,,,5,"Yes","Drainage","6c460776-f7d4-447c-9902-a0d318c08051"
"checklist-flat",,"","checklist","Slabs on Grade",,,,6,"Yes","Slabs on Grade","e4b19c09-0d7d-46b1-a158-c1a3e1315fff"
"checkpoint-no-status",,"","checkpoint","* PRE-START"
"checkpoint-status",,"","checkpoint","Services sign-off"
"boolean","4ea3a552-5dbd-5572-b124-972000bbd7f7","","bool","Electrical",,,
"boolean","1c5bd20f-8022-54d2-b525-8e761c040c04","","bool","Hydraulic",,,
"boolean","8aa9ef66-7283-57f6-8c2c-d3d17941be44","","bool","Comms and Fibre",,,
"checkpoint-status",,"","checkpoint","Subgrade sign-off/QA received"
"checkpoint-status",,"","checkpoint","Backfill and blinding"
"checkpoint-status",,"","checkpoint","GL and datum provided"
"checkpoint-status",,"","checkpoint","Clean work area"
"checkpoint-no-status",,"","checkpoint","* PRE-POUR"
"checkpoint-status",,"","checkpoint","Service trades sign-off/QA"
"checkpoint-status",,"","checkpoint","Waterproofing sign-off/QA"
"boolean","2c30cb42-4a92-5960-b533-d7c099d1ec06","","bool","DPM including tapes and laps",,,
"checkpoint-status",,"","checkpoint","Formwork signoff/QA"
"boolean","570875b9-b902-5945-a6d3-3c7e1bf91fdd","","bool","Entrance set-downs",,,
"checkpoint-status",,"","checkpoint","Reo sign off/QA"
"checkpoint-status",,"","checkpoint","GN inspection"
"boolean","a30fe7d7-7d5a-5fe5-9fc2-4dce606ef2e2","","bool","Details checked",,,
"checkpoint-status",,"","checkpoint","Any CANs"
"checkpoint-status",,"","checkpoint","Starters, cover and thickenings checked"
"checkpoint-status",,"","checkpoint","Clean formwork and ready to pour"
"checkpoint-status",,"","checkpoint","Structural Eng inspection report received and close-out"
"checkpoint-status",,"","checkpoint","Pour sequence mark-up"
"checkpoint-no-status",,"","checkpoint","* ACCESS/SAFETY/PROTECTION"
"checkpoint-status",,"","checkpoint","Clear access for trucks/pump"
"checkpoint-status",,"","checkpoint","Safe access to all areas of pour"
"checkpoint-status",,"","checkpoint","Exposed reo capped"
"checkpoint-no-status",,"","checkpoint","* POUR"
"checkpoint-status",,"","checkpoint","Confirm mix"
"checkpoint-status",,"","checkpoint","Confirm concrete is being tested (slump and cylinders)"
"checkpoint-status",,"","checkpoint","Weather recorded"
"checkpoint-no-status",,"","checkpoint","* POST POUR"
"checkpoint-status",,"","checkpoint","Finish"
"checkpoint-status",,"","checkpoint","Levels – surveyor checks"
"checkpoint-status",,"","checkpoint","Curing agent"
"checkpoint-status",,"","checkpoint","Saw cuts within 24h of pour and slurry removed"
"checkpoint-status",,"","checkpoint","Pour QA received"

