"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8556db80-3d84-4520-8e72-fc98415107e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building D","Slabs"
"e28831df-955c-4a94-b8e7-586f7ae2737a","","checklist-flat","not-started","Slabs on Grade","checklist-flat","FALSE","FALSE","Site QA","Structural","Building D","Slabs","Slabs on Grade"
"61cc3f26-3653-4076-bb7b-bb2b6ca0e263","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building D","Suspended Slabs"
"3504583a-36b2-4d00-9a49-e953fda5c4fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building D","Block Walls"
"b5f490ae-b046-4ba6-8798-b9466985396e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building D","Retaining Walls"
"4b620198-4333-45f1-a317-553aeb2af11c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building D","Structual Steel"
"25a97a16-fbff-4547-acc5-ca21a0bdcf08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building E"
"4eee94fc-08e8-45e6-838b-2c17dca06da1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building E","Foundations"
"5addab92-edff-4ef6-b554-9601b7c42e4a","","checklist-flat","not-started","Footings","checklist-flat","FALSE","FALSE","Site QA","Structural","Building E","Foundations","Footings"
"b9a742dd-4f1d-4ca3-80f0-574fb8d18807","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building E","Slabs"
"2b215d1b-8238-4f69-9267-bb7d03bba4c2","","checklist-flat","not-started","Slabs on Grade","checklist-flat","FALSE","FALSE","Site QA","Structural","Building E","Slabs","Slabs on Grade"
"5c233415-9e9b-4c02-85cd-502012682298","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building E","Suspended Slabs"
"5c8ce57e-c8c4-4627-8e35-8ad1479bbe37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building E","Block Walls"
"5892e6b1-2094-4f75-91a8-d88a6b654ecd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building E","Retaining Walls"
"16079444-815f-4bb6-88f9-e1f9546cb820","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building E","Structual Steel"
"33b4f6c3-340c-4c81-906a-9bd1d0060447","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building F"
"d59faeb3-9f7c-4cf9-8411-151cd5396bed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building F","Foundations"
"4491fff2-b03b-422b-92c5-91273dce1808","","checklist-flat","not-started","Footings","checklist-flat","FALSE","FALSE","Site QA","Structural","Building F","Foundations","Footings"
"fb8bb4d2-327a-4bd1-a6ae-aad46e6824ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Building F","Slabs"
"dc460ad1-9737-45e0-816e-9edd629a4ec0","","checklist-flat","not-started","Slabs on Grade","checklist-flat","FALSE","FALSE","Site QA","Structural","Building F","Slabs","Slabs on Grade"
"a60ce381-c587-435b-90cd-af5b9c2d7bc7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building F","Suspended Slabs"
"196e5f8f-e6f2-4002-b09b-ea89a30b8f76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building F","Block Walls"
"63790bdc-8d45-4c85-bd46-f39fa465bdc2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building F","Retaining Walls"
"e6c16986-f35c-48f9-8c91-ba354128b146","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structural","Building F","Structual Steel"
"a2e80cf8-ff19-4ab1-a865-056a7ea7e1f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade"
"40b3d11b-ec45-4e4f-9d00-6f615f546a87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A"
"fd77c29c-f06a-411d-afa0-479cda3ae3ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Tanking"
"e7530e11-0327-4ead-945d-1e19900dffe4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Aluminium Framed Glazing"
"49dde0cd-4ab3-4cba-90bd-529809cc1556","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Aluminium Cladding"
"f0594c8a-5584-4647-bd45-c2fd82fa4b34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Render To Concrete Masonry Units"
"490494b4-6153-468d-b115-bc0562d8c993","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Brick Veneer"
"31a09738-3d76-49af-8c1e-89426c53d049","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Timber Cladding"
"6f1db8ed-0ccb-4496-b425-016c3f8d76a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Profiled Metal Cladding"
"6b33e8b3-d24c-4119-973e-6ef05923093f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Canopy"
"44b0032a-53de-4c78-96df-94d25f44fa2e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building A","Roof"
"1255eb19-c759-470e-a7be-092c55e94893","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B"
"f1072b8b-8f0d-4406-8ee4-86b2fbe3b6ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Tanking"
"5f26dbb2-2091-4f49-9e5f-f81cb5f2d719","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Aluminium Framed Glazing"
"b3b8b3b8-8727-4674-a759-5f11fb23ff0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Aluminium Cladding"
"8a9c2c35-51b8-4801-b4fa-54331174fa90","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Render To Concrete Masonry Units"
"5a10c3dd-6fb2-4006-97fb-ad3b9c1600c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Brick Veneer"
"20a5864f-ad21-4e46-b2aa-dd5f5da2666c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Timber Cladding"
"13278565-aa85-432e-9e8e-bb724c04f4d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Profiled Metal Cladding"
"8bc6f47c-e114-4586-bde0-2c5ec2ec615d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Canopy"
"057ed749-f23a-40da-8073-488822ef87e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building B","Roof"
"206bc4d9-0cb9-431d-80a1-8841ab231b2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C"
"61c9a2b0-56a2-4c78-9dd1-c9bad756e78a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Tanking"
"fd66ecbd-dce5-4106-8345-5aea5d5cda5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Aluminium Framed Glazing"
"2bd1ba73-1ed1-4fd3-a200-868b5702e6b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Aluminium Cladding"
"91398205-e06b-4e6a-8809-ededba678226","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Render To Concrete Masonry Units"
"8910ff98-acd0-4fba-b2ac-60b2e4076769","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Brick Veneer"
"eca0df85-0a22-437a-90ca-c5ec9376adf2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Timber Cladding"
"1e4123fc-ffc8-41cf-bf19-930934564caa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Profiled Metal Cladding"
"5c820fb7-7809-42d5-a7bf-bb9748c0f694","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Canopy"
"2e8b98fc-a387-49af-bc8e-3ce02af783ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building C","Roof"
"ac34eaef-359c-43c6-a99f-bf7111db33a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D"
"409aabc0-75b5-46d7-a5c9-5d908e87709a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Tanking"
"61919277-8e2e-426c-81b3-e2e37ef818fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Aluminium Framed Glazing"
"57fe4ee7-4553-4ef9-87e0-bf260a60a484","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Aluminium Cladding"
"48f3553e-d926-4615-84db-220cce570a9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Render To Concrete Masonry Units"
"2d4ebd80-7622-42be-8f2a-9247adea69f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Brick Veneer"
"17a516a2-a1f4-4e50-a3f7-5c7f4483ae40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Timber Cladding"
"d13d9241-c8e7-469a-8a65-f981dd699b82","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Profiled Metal Cladding"
"800051b8-9883-41ba-be3b-c8df74c3855b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Canopy"
"cf55396c-5eee-400e-8331-d6b63c9cb296","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building D","Roof"
"7b3624c8-8507-4a8f-b39b-13f66b64850c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E"
"8f3d29cf-a556-4d25-8339-e6a0d5248b07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Tanking"
"6f64d3dd-b0f6-4170-a0e8-ef1a3efe8d5c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Aluminium Framed Glazing"
"f57ecfdc-0909-4139-b781-6387911daab1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Aluminium Cladding"
"97ae5c0d-cb52-4053-b6d9-f35d00857087","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Render To Concrete Masonry Units"
"663bc34a-cace-489c-98ca-665dbc8be166","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Brick Veneer"
"865b9abf-9797-444f-97ea-44e3adb222fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Timber Cladding"
"5abf28c9-4456-44ff-b4d5-96b5163253c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Profiled Metal Cladding"
"6eb98f26-2a93-47e3-b114-b38d96d94cf0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Canopy"
"dcf8fddf-492f-4176-aeae-d4f8813eb04e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building E","Roof"
"de795041-42f5-4bde-ba78-eec6a757d6cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F"
"84cf2252-d3e0-4cc3-b8d1-a0424efe7c71","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Tanking"
"6d21dc97-d896-4c7c-9134-b4d3fb2d8ac6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Aluminium Framed Glazing"
"de4b6807-9ca9-4eb2-a378-533a04df39ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Aluminium Cladding"
"2b7c7cf6-86a1-4943-8ab8-124dd09eded0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Render To Concrete Masonry Units"
"29dec832-6371-407b-8ca2-551ec7dcd21d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Brick Veneer"
"9e6a9c71-3452-4701-baab-22cd2bb74030","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Timber Cladding"
"af16f588-91f4-4c95-8056-dbd1ca77412e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Profiled Metal Cladding"
"8b6fc607-3319-4479-90ed-c5fa8ea9292c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Canopy"
"6ca0d756-2574-444f-bd49-08ad8f90af13","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Facade","Building F","Roof"
"7c3a2400-55f8-469f-af80-41ec2c8b7c1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services"
"81f48359-6a29-4e8a-adb7-5b5323d13efa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A"
"61a5b037-c7d3-441a-89d7-7177e9b9c016","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1"
"509680bc-6856-4ed2-8da0-2de00600e22a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Framing"
"cc45c76f-577b-463f-a900-664e384052ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Hydraulic"
"3d031838-9aef-4dc3-a746-ea7195081d59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Electrical"
"9966bae5-7e1d-498d-b6ca-d85d4595f5b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Mechanical"
"2f61b35b-b4bd-4154-a984-5f914e0cda42","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Fire"
"f1cedbe1-7af9-4c70-a577-1faac3d90e25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Pre/Post - Lining"
"1f92f8b8-c7a7-41c4-96db-fa2fee1bb0ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 1","Waterproofing"
"6b3a0e92-40d0-4b8f-b117-cf978bce04d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2"
"97def8f9-9635-4d58-9cca-ab9fefd663d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Framing"
"dd4956bd-23df-4db3-a8f5-4d11e6b41561","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Hydraulic"
"d100d754-ed8a-43ea-8123-e33825cec043","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Electrical"
"1bca5292-e826-41f1-803f-43938e47cbbd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Mechanical"
"d4268108-ddf4-48b5-b423-369b9e72a992","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Fire"
"f7a357c6-d18b-490e-a82e-66335a87557a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Pre/Post - Lining"
"ad75e4dd-ac89-4412-bddf-92dc45ea080c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 2","Waterproofing"
"30853c90-d33e-482d-bd9f-7d84622976fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3"
"cd67b396-9bf1-4a12-9c0f-a8e64d78d5bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Framing"
"fdc06ef0-8324-4765-bac8-901dd2d76909","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Hydraulic"
"c12239c9-9191-4d69-8a81-f2b6dd0ddd54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Electrical"
"92ea0e5b-69ce-4230-8ef3-21871c22d678","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Mechanical"
"1920e714-af60-4cf5-8cd4-3cb879f77da5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Fire"
"3697e3c3-8c23-4063-831c-f11d6236f847","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Pre/Post - Lining"
"9caccafa-eaa6-4c3c-b1cf-f4785bb94313","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 3","Waterproofing"
"07b6f7ef-60e3-4490-8eaf-7518af91072f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4"
"9b1b0949-c53a-4d28-8ca0-bd2ef2012b4d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Framing"
"a46ee416-0b2f-4cf9-8efa-7307c61ef46f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Hydraulic"
"59e5de87-1a16-4f03-b2c0-4057d67cb9dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Electrical"
"85307109-0f17-4ab0-990f-8a4dba183cae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Mechanical"
"c5551f40-1280-49cb-87fd-1eaf171ec5f7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Fire"
"3d3269af-4e35-4b7c-921f-c33f2bb50ed3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Pre/Post - Lining"
"59384595-547f-4c57-bbab-5266d4ec7783","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 4","Waterproofing"
"a29e02a2-03db-40a4-bd69-af8cedc87fc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5"
"eb6ef007-0059-44a1-91aa-3e4ae1b6293c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Framing"
"e2a0d67b-849e-42c2-876e-03704cc96e9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Hydraulic"
"5d887777-5c0d-4773-9797-e02e2e60a0c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Electrical"
"c027747e-7f16-4ec7-b7c8-a84493018bb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Services","Building A","Unit 5","Mechanical"
