"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","PVC Tanks Checklist","",,,0,"Yes","PVC Tanks Checklist","038267f8-7e7a-44a7-bf36-59f841b95c5e"
"label","31782f30-4ff5-55c6-9daf-57ca2b8ebfc4","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","Waterstop-Penebar","",,,3,"Yes","Waterstop-Penebar","1c3595ec-b1d5-4510-a83c-a52778f81d01"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"checkpoint-status",,"","checkpoint","Application of Penetron Penebar SW55"
"checkpoint-status",,"","checkpoint","Ensure all Butt Joints are completed as per TDS"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"

"checklist-flat",,"","checklist","Internal Wet Areas Checklist","",,,0,"Yes","Internal Wet Areas Checklist","38689170-2e64-4758-9165-381f6b43f5a6"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","5605d709-cdd2-53b5-afb9-df79e5202d6b","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"

"checklist-flat",,"","checklist","Liquid Membranes Checklist","",,,7,"Yes","Liquid Membranes Checklist","4f984c96-74b9-477f-b834-4edb7b42fa78"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","7b49613e-4e86-5c29-a31f-72593ce78494","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","19675aeb-5633-56fd-97a3-348fdd850d54","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Rectification Works Checklist","",,,0,"Yes","Rectification Works Checklist","5dafb5aa-9f0a-4361-a73c-54f52b5aad07"
"checkpoint-status",,"","checkpoint","Damage identification"
"checkpoint-status",,"","checkpoint","Repair and Test"
"checkpoint-status",,"","checkpoint","Area sign off complete"

"checklist-flat",,"","checklist","2 Coat Checklist","",,,0,"Yes","2 Coat Checklist","73f37be9-cfdc-430b-a2ab-03f5be1617df"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","47313178-8282-50c5-b270-d6d5cfccd3c2","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","a41a7e2c-0c08-5014-a05c-d0802a5ac587","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"label","0a9a87d0-277b-566e-bebc-b8a5e094fd6b","","note","Cementious Coving completed (if required)",,,
"checkpoint-status",,"","checkpoint","Application of Caulking / Bond Breaker / Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","92dbb2dd-75c1-5add-88a2-3fe85ddd5d6f","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","209b02cb-736e-535d-a01c-0822ab4fa411","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","4b62e005-ff90-5a59-900f-1f7bf77ac4a3","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","c9323584-4493-5f45-8881-4222ceb75e4a","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","a7dfcd19-2e02-5e9e-ab8d-2ecb3cea5f6c","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Balconies Checklist","",,,0,"Yes","Balconies Checklist","949c0495-d493-4138-9bfa-efdaf6edd183"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","bcaf26c6-7778-579f-82fa-b574a66100ac","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","f02551f3-4b22-52ea-87a7-394845cebe03","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per spec"
"checkpoint-status",,"","checkpoint","Application of Caulking or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-1st Coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-2nd Coat"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable."

"checklist-flat",,"","checklist","Sika Sarnafil PVC Sheet Membrane Checklist","",,,0,"Yes","Sika Sarnafil PVC Sheet Membrane Checklist","95d0c7ea-dd2d-44f3-a476-7e7dc3277c56"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","f3076bc0-e69c-59c8-81c5-136f7140a138","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","410546ac-fe38-5fc9-af66-1904e13d129c","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Sarnacol Adhesive to substrate"
"checkpoint-status",,"","checkpoint","Application of Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","Application of Non-Felt PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Sarnabar Termination"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","3 Coat Checklist","",,,0,"Yes","3 Coat Checklist","c65380e9-4e0e-4443-aa6d-d532767f47a9"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation - details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete - result in comments below"
"label","6a26d3f2-313c-5908-8204-9742ba31aea1","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","eae98922-fdd4-54b8-9d3c-de91b55f1b75","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking / Bond Breaker / Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 1st Coat"
"select","26e916c5-5bbd-515a-b87d-a289492bfcf4","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet (if pedestal pavers)"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 2nd Coat"
"select","a7bd8d68-2a93-5490-a3eb-01e0736bed44","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification - 3rd Coat"
"select","e62767fa-6512-56de-bd61-b56368130ec6","","dropdown","Product Used","Mapei AquaDefense waterproofing membrane,Mapelastic Smart cementitious waterproofing membrane,Mapei Purtop Easy polyurethane waterproofing membrane,Penetron Peneseal FH,PVC Tank Liner,Mapei Mapecoat I24 epoxy flooring,SikaTite WPU,SikaTite 2 Part,Sikalastic 488,Sikalastic 777,Sikalastic 1K,Polyurea,Epoxy flooring system,Mapecoat PU 20N",,
"checkpoint-status",,"","checkpoint","Additional products / elements installed - selected all that apply below"
"select","6c80453b-4a05-5737-aa3e-61f824ea6e6e","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","5b048fb0-1eed-5dd6-bba8-6d9e380ab181","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"select","f374816e-25c5-5625-b709-deac060b9119","","dropdown","Product Used","None,Non slip UV resistant top coat,Corflute protection board,Drainage Cell,Waterstop Angle",,
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Applicator and Supplier if Applicable."
"checkpoint-status",,"","checkpoint","Test 1 Flood Test"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Polyurea Spray Checklist","",,,3,"Yes","Polyurea Spray Checklist","cc7e1d9e-7bad-49da-92df-394857b3eb9a"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","4fed111a-731e-55b6-8b77-7942895989a5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","0920899c-e7f2-5706-8c58-eb447e46279b","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","68b50a90-bbf0-5bab-a4aa-1b17ed94ada9","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","1c6763b5-1360-5b36-a9fc-64d199a691a2","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Fixing/Repairing"
"label","04cc1233-219b-5024-8642-d8d7537e23eb","","note","All voids/cracks to be sealed",,,
"checkpoint-status",,"","checkpoint","Priming & Sanding"
"label","9a7fb444-b8e9-5332-8647-db49ffb77b5c","","note","Primer coat to be applied and Sand to be spread across surface",,,
"checkpoint-status",,"","checkpoint","Polyurea Spray"
"label","a99dc12c-6814-52c3-96ca-93ac50e4ccd4","","note","Polyurea spray coat to be applied uniformly across surface",,,

"checklist-flat",,"","checklist","Windows and Doors","",,,0,"Yes","Windows and Doors","dbb5c401-7911-44ca-8c0b-f7ae787d5887"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"label","3b71c92a-8649-54e4-be9a-39091f29559e","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","External Liquid Membrane Checklist","",,,0,"Yes","External Liquid Membrane Checklist","df49a1cd-db1f-4238-b7a8-baf3045df344"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","16393ee7-73dd-5fc0-b888-413453523ff7","","note","Substrate has fall is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of top coat (if required)"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board completed (if required)"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Polyglass Spider P Checklist","",,,0,"Yes","Polyglass Spider P Checklist","dfb34ef3-b5a4-4a72-8092-1791bea31873"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","e1d75dde-149d-5b89-8e77-d61d4596b3af","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","3f894024-2501-55f6-b491-c507ba3751bc","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","c40724f8-81b2-5c8c-8b2a-c785632b896a","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","a9afca6a-6abd-5d79-9fe1-9aa873edc5fd","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Apply Primer to substrate"
"label","a6551b2b-cd61-589d-a2e2-00f3ef4f0b35","","note","Primer coat to be applied uniformly across surface",,,
"checkpoint-status",,"","checkpoint","Apply Polyglass Spider P Membrane"
"label","441c4d69-05c8-508f-8b43-d6f9e76c25b4","","note","Check that all laps are correct and use heavy duty roller on the seams",,,

"checklist-flat",,"","checklist","Planters Checklist","",,,0,"Yes","Planters Checklist","e80582e5-e1f7-409d-98af-7a753f7aebea"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","b90319a1-13b5-51cb-bd20-d810e6a7f769","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Installation of Corflute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Installation of Drainage Cell Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

