"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"6a15a59f-bb22-576b-9529-0fabcb19a815","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"651d1782-b12f-4139-b291-e1c1548e9504","checkpoint","7.02. Check below ground pipework - pipes and fittings",,,,,
"e4a97931-a35a-57cb-9ecd-ff8166362c15","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,,,
"5ff6dc96-aa1d-581f-a163-6bb937bd03cf","note","RECORDS: 'During' Photographs & As-built Survey",,,,,
"62a6d3eb-18d0-53d8-9fa8-36b3c5acb355","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,,,
"36e34890-3031-5408-9478-7192a7712595","note","ACCEPTANCE CRITERIA: Service type clearly noteled with dimension & colour stripe",,,,,
"a1d2822e-1b42-593f-a0f1-07971da08d7b","note","Joints, fittings and connections match design",,,,,
"8c3d959a-8918-5953-a1a5-0e5a2f5500a5","note","Alignment and position are as drawn",,,,,
"4f4c562f-b7c3-5409-bda6-741e439d889c","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,,,
"4e0c7592-80be-52d7-89be-cdadf9a9bede","note","INSPECTOR / APPROVER: Foreman. Geschke",,,,,
"23eb0b9c-4bf8-5249-bdf7-76a5376fdef5","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"100bb959-3472-4b83-abad-6d17c2a3d304","signoff","hold point",,,,,
"f87e5fce-e062-46d8-93a6-c4e183b3b10d","checkpoint","7.03. Check below ground pipework - Air pressure testing & swabbing. Standard Air Pressure T est",,,,,
"77056855-d0a8-5f4e-b807-a24dec5dc640","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling / one test every 750 lm each pipeline",,,,,
"52272c28-7b95-51e3-98ff-5cca0f28313b","note","RECORDS: Standard Pressure T est Certificate QA.6",,,,,
"b2be56ba-731f-5143-8a6e-50518659d18d","note","SPECIFICATION / STANDARD: AS 5601 ACOR Consultants Civil Specification Section 6.26.8",,,,,
"3c1e7644-2052-5be1-9415-a981d677be6a","note","ACCEPTANCE CRITERIA: Pipeline and joints are airtight under the greater of 7 kPa pressure or 1.5 times the working pressure for 5 mins",,,,,
"ed5fe3b4-1cc5-5f86-9593-96c1eb882998","note","Pipeline is flushed free of all debris",,,,,
"f8ea7f5d-c660-5003-b901-213db84ddd42","note","INSPECTION / TEST PROC: Document and Review",,,,,
"2cfeb517-a9a1-5e9d-968f-b726ff5144a3","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"3d36dfc9-3252-5df8-afb1-ac72e8b75df1","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"622bdc4a-e21d-4df4-aa6e-be4591b9b9a1","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing",,,,,
"fb3cc2a3-412a-59b9-a978-6891e804c763","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,,,
"63e6d205-4146-5dcc-b6a7-fab8e0a70140","note","RECORDS: Photograph",,,,,
"29a19bcf-3368-50f6-8896-b079acc5ed7f","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,,,
"9af017fa-8662-5846-83c5-e422f5d365e3","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,,,
"b138f356-57a7-59f4-a30a-d166d0d2e1cf","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,,,
"71732125-8026-52ce-b148-9b38df978725","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,,,
"9458c738-6a86-50a2-b01a-356e50523244","note","INSPECTION / TEST PROC: Visual Inspection",,,,,
"6f96de05-4864-564e-ab35-09b10be5d0f6","note","INSPECTOR / APPROVER: Foreman. Geschke",,,,,
"0480f5cb-9e1f-588c-b9db-4b578e365f60","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"0c8ca000-2b4f-460e-badc-e39db6d8d3c1","checkpoint","9. Check Completed Surface - Make Good",,,,,
"dcf14f4d-2472-5685-8c4d-ca7311a5041b","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"6f57775b-4c30-59b3-8aa1-a5da6a635905","note","RECORDS: 'Upon completion' Photographs",,,,,
"4c9b865a-9aab-5723-a25a-33657ecea387","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,,,
"9d1cc5ca-b87a-55cf-a3ab-75a0e0e0f55e","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,,,
"3a574589-c684-5e14-8389-82d061859e59","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,,,
"c27b90e0-5b6f-5c15-9e7c-f3b9f948e346","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"cc92bc84-d5b4-4dd1-91dc-9035c7da93d4","signoff","hold point",,,,,
"ecf06600-3a65-48d5-8e63-359513d21d8c","checkpoint","10. Obtain as built documents",,,,,
"82d36261-e1db-5184-97f6-cd2c9b8ca8d1","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"d9ad6836-801b-5f4c-a637-a5a60846e943","note","RECORDS: As built documents",,,,,
"a4b0d005-497e-592f-86b9-33dbe8613c9e","note","ACCEPTANCE CRITERIA: Drawings are marked with As-Built",,,,,
"0232008c-ec42-5def-af9a-7a2bd89f3eda","note","INSPECTION / TEST PROC: Document and Review",,,,,
"622b2b01-89fc-59d9-a836-e7aa7fa36c4c","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"b1c6dfcc-02d5-5ba3-893e-ee87ee778664","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"8a9b3a60-ad20-4a21-9531-e05f88ea718d","checkpoint","11. Obtain Regulatory Authorities certificates and approvals",,,,,
"86127c5c-0048-5106-b213-6c2800eb8d0f","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"ff7c0b5c-538c-5d35-8d31-d3e3fd24e5b4","note","RECORDS: Certificates; Written approvals",,,,,
"fbc9f03f-8b9d-5040-a4b5-b8becb81bc97","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,,,
"2a231050-3126-5f03-a049-f7be9623de40","note","INSPECTION / TEST PROC: Document and Review",,,,,
"526a8715-93e3-5dae-8211-8bf075a400fa","note","INSPECTOR / APPROVER: Independent Authority. LLB",,,,,
"c38491ef-e5aa-515a-a211-79b605927aa9","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"29809ef8-ea13-42e0-a72e-d896149c2914","signoff","hold point",,,,,
"6984b13f-fa2e-4a89-bfa2-4391a12d0d48","checkpoint","12. Obtain operating and maintenance manuals",,,,,
"08e1251b-537b-5ec4-b452-79b8c4807994","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"fb65ad16-ae3e-5b79-83af-0f0e7479206e","note","RECORDS: Manuals",,,,,
"8937254d-2b21-59be-861c-096518a706a2","note","INSPECTION / TEST PROC: Document and Review",,,,,
"8e3391fe-4005-5648-b5e2-141174e8bcaf","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"4d1800b7-c384-53ee-9df1-ff2d33cb936f","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"8f1f1ba8-98de-4e84-9d0f-1391f6403f89","checkpoint","13. Obtain guarantees",,,,,
"986f7165-56fd-50e0-9243-884aa4450797","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"67c37cd9-e408-5b87-82e0-4d73ee98a841","note","RECORDS: Final commissioning checklist",,,,,
"3c0ea951-3d2b-5a88-a778-da84ce07e50c","note","INSPECTION / TEST PROC: Document and Review",,,,,
"68ae247b-24df-500f-9c15-177688d72495","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,,,
"fec90823-f956-5ac3-97ca-0b0c2df83320","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"59869a37-9247-40a8-bc84-e34bd13b8576","checkpoint","14. Final commissioning & inspection",,,,,
"c8661b7e-2e24-5e32-b711-a277e6c656bc","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"bd48c732-5a67-5fa0-89dc-698799ddff1e","note","RECORDS: Final commissioning checklist",,,,,
"1b66a935-a38e-529d-9e3d-6d1c9e91c796","note","INSPECTION / TEST PROC: Document and Review",,,,,
"3dc67594-12b0-5865-b65c-dbfc5204262c","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,,,
"8ac757ce-8341-531f-a3f9-20931b119755","note","HOLD OR WITNESS POINT: Witness Point",,,,,

"8d58ab83-cc84-4c18-b385-6319b7c3a360/1","checklist-flat","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review","","ITP - Sewer Rising Main Sample Excl. Backfill ACOR Review",,0,"acdf8cb9-0347-4265-8edf-7de9b3794c14"
"ff0a6efa-555c-4abf-8a21-a65c3db922d9","checkpoint","1. Approve specialist subcontractor",,,,,
"7f8da416-0f26-5d3b-99b2-16c951363f10","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,,,
"2a00375f-0a3c-5e26-8a83-93e36b5d67d7","note","RECORDS: Refer to Overall Project ITP  for Written approval Geschke Quality Management Plans",,,,,
"f9395f07-4f28-5844-97ea-b5d5a586bca3","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,,,
"bfb32cab-7cbe-569b-b0c8-fe40e3246d4e","note","INSPECTION / TEST PROC: Document",,,,,
"69662e54-aa84-5dd9-a80c-ace6d80ae8ec","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,,,
"d5a81958-f124-58d8-b3bb-aee3cf9f1c38","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"87e000e0-625c-4f6f-8b83-02d035392611","signoff","hold point",,,,,
"92e91fbf-2fc4-482b-aa4b-88654a0e88d7","checkpoint","2. Approve Samples",,,,,
"46aa3013-c22a-53fb-93f6-100115772d7d","note","STAGE / FREQUENCY: Prior to ordering materials",,,,,
"13ec8825-e6d9-54c3-8092-c5a7ddc4a991","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,,,
"869962e4-841d-53cb-9bc0-7aa6b0b04dd2","note","ACCEPTANCE CRITERIA: Samples is marked with Approved For Construction",,,,,
"64f9699c-9cb6-547d-8b6e-ac7e5a1f0b8b","note","INSPECTION / TEST PROC: Document and Review",,,,,
"b7f6992a-eea9-577a-8449-a511d33bc840","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"ff059f24-3eca-5fcb-b3f6-455f2c13c6a8","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"71e7e8cb-4bd3-4edf-b40a-abc84d5d572f","checkpoint","3. Approve technical details",,,,,
"b4bfb9d4-16fe-503e-8507-9445bd746f53","note","STAGE / FREQUENCY: Prior to ordering equipment",,,,,
"62a2fa40-a706-5123-87f5-a2440a83348d","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,,,
"0a8bdc25-0f5e-5bcb-ba61-e525deaa5fa5","note","ACCEPTANCE CRITERIA: Technical Data is marked with Approved For Construction",,,,,
"2615c5fd-79c5-5eff-be41-0ab08e068387","note","INSPECTION / TEST PROC: Document and Review",,,,,
"63597746-483a-5f55-9325-5e1b9395a700","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"af82714a-f11e-5ed0-969d-2b3cffad2cc5","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"7d3d88df-e431-4fa0-b8f8-0e4c9502b84b","checkpoint","4. Approve shop drawings",,,,,
"f9a32580-242e-5abe-8b33-272ee071a6a5","note","STAGE / FREQUENCY: Prior to commencement",,,,,
"dc42d10c-ebcd-50ed-90fe-e0d3eb009f70","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,,,
"5540521f-2e23-5cf0-a686-cc1714778a4c","note","ACCEPTANCE CRITERIA: Drawings are marked with Approved For Construction",,,,,
"49b59ecc-4390-54f8-831c-893bac092db8","note","INSPECTION / TEST PROC: Document and Review",,,,,
"19be7b74-d077-5567-8427-b941e6874029","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"84d08887-061b-568e-b5e7-e58c76e32731","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"60e56446-e8e4-4112-b647-2c93b069d042","checkpoint","5.01. Check set out of excavations",,,,,
"8e7e58b5-24f9-5c49-a5a1-0bec04bcd235","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,,,
"90f85230-161f-58bf-9856-df875397ea4d","note","RECORDS: 'Before' Photographs",,,,,
"0ef9056b-a5e5-55bf-80e3-417835ec3e71","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,,,
"df0e960a-c096-5fc9-8aae-b18a019471ef","note","Minimum falls",,,,,
"30db4470-ff5f-5389-93bb-eaaed7aaaab6","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,,,
"a25f46e8-0bef-5661-a04d-85a19aae1051","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,,,
"6a2c7661-4ab4-55d8-b6dd-d80d6b227e28","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,,,
"3fae3fe9-7619-58fc-8959-f09f626d6533","note","INSPECTOR / APPROVER: Foreman. LLB",,,,,
"34a68ae2-6580-5e54-b656-622b73ffa382","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"322f838c-bd87-4da7-9480-31745e01d421","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway",,,,,
"e67875ad-b3da-573d-aa72-e786b573c627","note","STAGE / FREQUENCY: Prior to commencement / each TMP",,,,,
"35a7fd49-e142-583a-b59d-8b3fdadd2ab3","note","RECORDS: Copy of Consent and Traffic Management Plan",,,,,
"785b5f0b-5de5-5f52-83d7-5c8de9537cdf","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,,,
"d8d4c15f-aaf8-5a9e-9239-eba1426ec8fd","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,,,
"e4da6318-8d9e-5e4b-a578-3046271d3d51","note","INSPECTION / TEST PROC: Document and Review",,,,,
"237ca6a0-b563-5f0e-ad94-b682b2b804ea","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,,,
"773e53c5-d83e-5ae0-9dda-6f3146106013","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"aeeb7936-fa9a-4950-a8b8-734b117700b1","signoff","hold point",,,,,
"13fc3ecc-7dbc-42f8-b9ba-98ffb93f7f3b","checkpoint","6. Check deliveries of materials",,,,,
"276bf23c-2fb9-5004-8f41-f4b1e952df80","note","STAGE / FREQUENCY: Each delivery",,,,,
"8ed01d3a-3d49-5526-9fa7-09a50ba68740","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,,,
"452c48d9-1ee6-59cc-835f-b7cfa6c8987c","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,,,
"f040b8f7-447d-504e-ba95-87624749f880","note","Grade or class matches design",,,,,
"141d82c6-eace-55c5-8bfe-f3d9926b7abd","note","Size and thickness matches design",,,,,
"f027a82f-0ed4-5858-8926-b5b13c5c7797","note","Supplied items are free of defect",,,,,
"6e3cf3d6-46bc-5567-b72a-31eebf4cc455","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with SS.",,,,,
"755d2ad7-8d86-5c03-b3d0-12d84b33e8cc","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,,,
"aed30d27-fc58-5d70-b8bf-c0ad4c93d3d0","note","INSPECTOR / APPROVER: Foreman. Geschke",,,,,
"5d760f62-696a-5ccb-8d57-81a26bb016c3","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"d236527e-05b3-405d-8ab1-e1516c0a02d6","checkpoint","7.01. Check below ground pipework - pipe welds. Standard Bead Profile Test Standard Destructive Tensile Test Standard Ovality Test",,,,,
"3cabaff6-77b1-578a-902a-16c275a2b7be","note","STAGE / FREQUENCY: Upon installation but prior to backfilling 1 test per 50 pipeline welds approx.1000 l.m",,,,,
"e2f4f5f9-ccee-5816-8a55-033a3f85c4a2","note","RECORDS: ElectroFusion Welding Record QA16 Butt Welding Record QA 25 Standard Ovality Certificate Standard Bead Profile T est Certificate Standard Destructive Tensile Test Certificate",,,,,
"e87f13cf-aa1c-5cba-8da3-bfd29c52f4b0","note","SPECIFICATION / STANDARD: ISO 13953 ASTM F2620- 20 ASTM F2928 ACOR Consultants Civil Specification Section 6.15.1 AS 2566.1",,,,,
"9a50f317-35f2-5f7b-bd59-e7d94cd1b15e","note","ACCEPTANCE CRITERIA: Meet or exceed tensile pipe strength",,,,,
"2c4d13af-83ce-566b-9668-71b22224f07a","note","Bead size to be uniform, symmetrical and free of contamination and air.",,,,,
"d3b519c5-a4db-53e5-8cd7-4902ba29cc85","note","Standard Pipe Ovality Test shall be meet and be no greater than 2% for cast iron pipes or 5% for all other pipes",,,,,
"dcab9b94-a361-50e8-962f-11409b066ce1","note","INSPECTION / TEST PROC: Document and Review",,,,,
"4c32b94a-6f10-5b61-8c8b-95e18125312d","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"05169298-38ee-52ae-8519-266c136e2bd4","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"bfe14ecf-17d9-439d-9627-f4afb3596bf1","checkpoint","7.02. Check below ground pipework - pipes and fittings",,,,,
"c36abac8-339d-54e7-a60a-930cfe306b31","note","STAGE / FREQUENCY: Upon installation but prior to backfilling
 / Once per grid",,,,,
"ecaed5ef-f4cb-5479-9446-4680e8e8b70c","note","RECORDS: 'During' Photographs & As-built Survey",,,,,
"751445ad-d8e1-579a-bccb-efeb9c473852","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,,,
"24e3b7d6-7ad3-5591-b48c-30033862961b","note","ACCEPTANCE CRITERIA: Service type clearly noteled with dimension & colour stripe",,,,,
"42834314-e921-55ef-b74d-46459c759d51","note","Joints, fittings and connections match design",,,,,
"925f457c-a428-5edb-b116-6f4f34ec1461","note","Alignment and position are as drawn",,,,,
"c03cea82-8a22-5c75-9e38-46a5740f884c","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,,,
"aac0f9fc-5052-528b-b910-04c2fdc88db6","note","INSPECTOR / APPROVER: Foreman. Geschke",,,,,
"0afdcd89-e70d-5bae-a032-c850de47b0c0","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"1e9675c9-d989-4f2e-97f0-4688cc311ae0","signoff","hold point",,,,,
"da468a2f-85f6-4601-909e-01591bca050d","checkpoint","7.03. Check below ground pipework - Hydrostatic pressure testing. Standard Hydrostatic Pressure Test",,,,,
"72da2334-c90a-58ba-a553-04c96eb54e61","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling",,,,,
"f913f361-9434-5e54-8700-0b77a30f165b","note","RECORDS: Standard Pressure T est Certificate QA.6",,,,,
"7b7a425b-02fe-534e-8253-388591a846ac","note","ACCEPTANCE CRITERIA: Pipeline and joints are watertight up to 1,500kPa pressure for two hours",,,,,
"d0bd1c4c-d7d9-5449-8a1d-d2c1b537a3ef","note","Pipeline is flushed free of all debris",,,,,
"fb238201-7268-52fa-b355-ed60da0c0cda","note","Test Passes MRWA Water Supply Pressure Test for PE Pipe",,,,,
"57c08f19-3bdf-5421-808d-6a17bf796656","note","INSPECTION / TEST PROC: Document and Review",,,,,
"18ed41b1-6ac3-59b0-82d7-eec95beb7389","note","INSPECTOR / APPROVER: Engineer. Geschke",,,,,
"c807ba72-df44-5634-9153-f8ec58cb9b86","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"8f77abae-cc13-45a2-9cb8-0cd3da906340","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing",,,,,
"d7672592-0e27-5175-9e41-872fedc32444","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,,,
"77482223-59b7-507e-aa1c-37ccfba3958d","note","RECORDS: Photograph",,,,,
"70b9d865-0e32-5add-85ab-cd82c367416e","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,,,
"42470844-4ca9-5702-9c37-b57adc5c1b9b","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,,,
"372b404d-db62-5cdb-aad9-80103441f34a","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,,,
"465e81db-9347-5398-8ef1-c9ae09a0e5d3","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,,,
"60ed9eb8-d163-5004-b747-811356f19375","note","INSPECTION / TEST PROC: Visual Inspection",,,,,
"978288d0-dea9-5929-a11a-cc66f3e24b86","note","INSPECTOR / APPROVER: Foreman. Geschke",,,,,
"91dee2dc-09f9-58db-8b64-0dce9088c395","note","HOLD OR WITNESS POINT: Witness Point",,,,,
"81d6ecd9-0b77-4898-b8a8-1804faa63733","checkpoint","9. Check Completed Surface - Make Good",,,,,
"dbbda4b1-d634-5a8a-94d5-513ee46f56b5","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
"2ac18627-a0b7-53bd-b485-9b25a6c731b8","note","RECORDS: 'Upon completion' Photographs",,,,,
"449521d9-0a90-524c-b143-4c5f2427bb57","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,,,
"f6b5a35b-9ea4-587c-ab2f-51355abbf4fa","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,,,
"7689ecbb-1ec2-5f44-9b4f-7d3271364efd","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,,,
"c571f609-8bd2-5bb9-9b37-9081d1ac1c79","note","HOLD OR WITNESS POINT: Hold Point",,,,,
"ff159489-f765-4a82-89cc-4e859eb43c5d","signoff","hold point",,,,,
"30a06265-d270-488f-b877-1a88831c7530","checkpoint","10. Obtain as built documents",,,,,
"7b43c6d7-e3c3-59d4-b808-895382626938","note","STAGE / FREQUENCY: Prior to practical completion",,,,,
