"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72af7fee-9398-4fba-871d-bf785e0c977e","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"978b7518-4b6f-4ef7-868e-b6db0dcdd82d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"de283436-23b7-40c4-a9c9-471fab4c482a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 1"
"74379066-6be8-4214-9c87-a13a4ce90863","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPSF-B"
"5ee438d9-3845-4e1a-a1f5-202a2446c2e6","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPEF-B"
"cd4e03d3-6abb-46f9-b852-075709bd1e21","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","GEF-B"
"3b4fcea5-aca9-4a2b-a8fd-3f7de4ee5e6f","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","TEF-B"
"da1fd10c-84fc-4ecf-9d2c-738c215afaab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Level"
"c4d14876-a17a-4e11-a0c7-77693af7ee75","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W1"
"826b54cf-ed24-462b-a7b4-82dafc7d629a","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W2"
"c357773c-4496-4c0e-9503-7a6be10f9348","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-C1"
"03479026-ec0f-438e-a0e3-1b9f76660130","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-1"
"293c8ff5-8ad5-49c6-bbad-4fca030d0aea","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-2"
"a2a0dbbd-3309-4708-b25d-da94521cc800","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-3"
"dedefafc-2fa6-43d4-80cd-4acf84c2d202","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SEF-GF-1"
"cd78d7ad-5375-4dca-9e6b-984cbba592c4","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SSF-GF-1"
"ac05e7d0-63d6-46d5-91ef-23b41ff2a50b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial"
"9ee82cac-5afe-47ba-bae2-da7d231ce2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1"
"678f3130-335e-4cdd-8287-8b238a582025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1","Wall Closure"
"71d3cd1c-2109-4b1b-b6ff-ba50337ef6a9","","checklist-sectioned","pass","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Wall Closure","AC-L5-N2"
"cfe5b833-2f74-4864-b7c1-a71ab2185db6","","checklist-sectioned","pass","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Wall Closure","AC-L5-C1"
"fcd539ee-d1fe-4ec8-91f1-d15a8983707b","","checklist-sectioned","pass","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Wall Closure","AC-L5-C2"
"0d3249a0-4391-4e55-a4aa-bc47f4571247","","checklist-sectioned","pass","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Wall Closure","AC-L5-W"
"6734ac10-3ecf-4249-a907-e365dffc6ad5","","checklist-sectioned","pass","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Wall Closure","AC-L5-S"
"40f72ac4-7441-448d-a2e1-a904dfe1d0b0","","checklist-sectioned","pass","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Wall Closure","AC-L5-E"
"8ca5b60a-6d48-4f96-92b5-785d691c5fcc","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure"
"52611cf0-cc7d-4069-822d-6079b2546670","","checklist-sectioned","pass","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-N1"
"ee86af17-ac23-4553-a4fd-cf4200fb4d0a","","checklist-sectioned","fail","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-N2"
"783e79f6-aeb4-4222-b506-e6cd0a4cbaf5","","checklist-sectioned","pass","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-C1"
"2188f750-2fbe-4a00-be48-89b90bb858af","","checklist-sectioned","pass","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-C2"
"9c5a8aa0-33fa-40d9-99a9-9cc4cc979e43","","checklist-sectioned","pass","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-W"
"eedb4ee8-cfd9-4e91-99b9-71edcbe0387e","","checklist-sectioned","pass","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-S"
"27ca23cc-ce2c-409f-9efe-08a1f807231a","","checklist-sectioned","fail","Commercial Level Rough in Ceiling Closure [N]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Ceiling Closure","AC-L5-E"
"4ae3fa52-0592-450b-b89f-c3fe2d6f25a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation"
"a47db3b2-cbe4-4df6-851f-0383c34a35e6","","checklist-sectioned","pass","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation","SSF-L5.1"
"8619e1a5-3a27-4af8-9c7b-3fa09bd1a48d","","checklist-sectioned","pass","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation","SSF-L5.2"
"93e54d50-c950-402a-b069-3512f3e3fafd","","checklist-sectioned","work-in-progress","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation","SEF-L5.1"
"96b93937-ef20-4b9e-9cb9-3fca98185a56","","checklist-sectioned","work-in-progress","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation","SEF-L5.2"
"80198511-e95f-4bd0-9c61-6b3bb34291e0","","checklist-sectioned","pass","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation","OAF-L5-1"
"eb910465-748a-47f9-b977-0659a521368e","","checklist-sectioned","pass","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Commercial","Level 5","Common Ventilation","OAF-L5-2"
"d0c0c074-b898-4252-8866-e845c6af812c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential"
"bcee09e7-12ce-4abe-b7bf-f61821951a2e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 6"
"946c115f-235c-4129-9ca3-108ada14cae1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure"
"2df6e016-18e3-45b5-b87e-a462a54bc953","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure","601"
"6534b9f4-de31-4b97-92d2-fb9f4cbdf682","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure","602"
"42c8deb7-d4b6-4da2-a97f-b6f16ffaedf1","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure","603"
"b3954463-c03f-43b0-9c49-c735a0b8aa5a","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure","604"
"aac6cf01-7ee0-4398-927d-6cd306130338","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure","605"
"4effaf97-09d7-46c9-8e40-8fe0c5054190","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Wall Closure","606"
"77f21c2c-b0cc-4695-a7d3-d2fe5fa0ab1a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure"
"dc4437b2-1a2b-4770-885b-8939d930bcc0","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure","601"
"8365b506-fa2d-4448-a499-9c25c40e1ad2","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure","602"
"0f32d7d2-f4da-41e3-bed4-810c239afd9a","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure","603"
"34288d9c-8e71-4111-8991-129b25ece751","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure","604"
"af0db28a-0924-4525-bb53-4f91a632f3c0","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure","605"
"a0167c0d-97aa-408c-8b86-96ad9b00930d","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 6","Apartment Ceiling Closure","606"
"a12a0a6d-f1d0-408a-80a9-a3af36a65956","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 7"
"fc899401-3ff3-4933-ad8f-efdd4a4f9dc5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure"
"635f619d-98f2-40f0-9cab-2d6ff6272b8f","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure","701"
"7caf7837-1414-46cc-a24a-e7e7b992e9ac","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure","702"
"b145fca6-e193-4778-b5dd-28cdbc8530e0","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure","703"
"60a2feaf-50c0-49d1-af08-4f073ef4b41c","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure","704"
"37b897f7-2b25-4f00-8844-700a1a37da03","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure","705"
"3f1791ab-1d33-4aa6-bf81-047462075430","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Wall Closure","706"
"566e528f-85c5-4701-a115-2fafb884fa7d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure"
"7e04841c-533f-4154-836e-52ac45dd7669","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure","701"
"afac98b6-2c03-450f-a300-c67719708b65","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure","702"
"69352a69-516d-4dbf-9535-00ba9c048838","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure","703"
"d5c2baed-a81e-485b-bbff-e6d9b63dd105","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure","704"
"ed490a4d-1856-48ef-8ba1-9db7258ad492","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure","705"
"b4af4315-a013-485b-b23c-bff1c5c7286b","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 7","Apartment Ceiling Closure","706"
"d3484d46-3e7f-416b-95e8-976d561ed9d4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 8"
"8af1a942-1f6e-4aab-ade4-499bccd2a2cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure"
"e03fe726-aea7-4293-8503-2432901a30d1","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure","801"
"5cc80f19-156e-4298-8d89-7c688d926324","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure","802"
"f38cad77-a35f-4174-b6ee-3505818de79f","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure","803"
"9cebf868-ad69-4276-93dd-c48a8f19ed38","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure","804"
"76ed2869-02e2-4e7d-ae07-3831e07e364c","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure","805"
"b8b5a2a9-ac35-4bb0-94c4-a9b9d1e858ad","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Wall Closure","806"
"44eeb087-ed70-46bb-b2da-f6d258461754","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure"
"8b4f94f1-1eae-4c9f-9c3b-015140c1314e","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure","801"
"e6494e26-a49c-4cb6-a335-2ae14e843749","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure","802"
"3bc7032e-7ec6-40ab-8b67-cd21fb63a1ad","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure","803"
"26c8f84f-8e5b-4691-8e6e-e7dbfcba84ef","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure","804"
"62d43e72-3e34-47b2-88d7-02a934df6d28","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure","805"
"f2cae2a1-797f-4d79-974e-276c6b4d9970","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 8","Apartment Ceiling Closure","806"
"9a5c643a-26c8-47b7-bca5-2df8af052251","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 9"
"f0d3ae36-e1e5-4d2d-95ec-7dfd3f251ca0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure"
"148440ef-0d73-467d-86be-8a30f4e7ff23","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure","901"
"d8b6eceb-6dd6-47ff-a556-e3e0839cbc35","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure","902"
"109d5d53-e15d-461c-8ed7-b75f3ad4aac5","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure","903"
"d30588f1-b0e4-482b-89bd-78fc1e17a0d4","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure","904"
"01dd320e-5104-4b17-b88c-933a1251f08b","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure","905"
"084e9504-64ef-4649-89bf-6739d11ecf80","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Wall Closure","906"
"eb37b1dd-ffd7-47fd-8276-eab3024a75b4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure"
"cb0120a0-f967-4ba5-a24f-57569f43daf8","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure","901"
"e84443f7-c943-4401-86d8-81fa5124aee8","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure","902"
"ab6deea8-45d8-4cbd-9cd6-3ccc9ebe9307","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure","903"
"cee0eb63-f2c1-4c5e-9ba9-5ce9d91674ca","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure","904"
"d9a05a95-42cf-4d1c-bda3-27f017232ba7","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure","905"
"22b5ae50-6006-466f-8d57-fab5e20194e4","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 9","Apartment Ceiling Closure","906"
"48b024e4-1e04-4640-9c9a-cdd078484785","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 10"
"76e491e2-bc93-4d9a-9fb4-0b40c2e915d7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure"
"a0142379-d094-4ab4-8089-4a43554bb06c","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure","1001"
"5cb81e69-fa49-41ad-824a-ba31c7cf264a","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure","1002"
"e19852ff-9e2c-4450-be42-45401abad808","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure","1003"
"ecb73583-c6ef-4931-9dcd-b1f688b78a08","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure","1004"
"f380df07-9c54-4840-9adb-0ccc6d3b99d0","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure","1005"
"9376c4cc-5a5e-471d-9d3e-5fdf9112d5a9","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Wall Closure","1006"
"5a6fe57c-c54a-484f-8b1a-ca37d5650931","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure"
"d8256fe4-1ff8-47a0-9081-3b5275ed8370","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure","1001"
"878e495d-cf58-4fff-96ef-da59d7fdbeb7","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure","1002"
"149ab184-650d-497f-a538-88f16ff0bc9a","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure","1003"
"634f50ee-fa00-4624-9b4f-b3ce9ff3513d","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure","1004"
"dcdbc1fb-4709-42d1-9d1f-078e306dbd07","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure","1005"
"e541718e-02fe-4354-bf15-78ee077e523d","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 10","Apartment Ceiling Closure","1006"
"842852f7-f3e8-4bb0-acc8-9e40405b7e7f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 11"
"d00af788-0a7d-42cc-91fa-4aefb444db82","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure"
"86d32694-ad0f-4cf3-8666-1762728c277b","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure","1101"
"e7a2768d-35be-432d-a504-4f300d743f8d","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure","1102"
"9a3318fd-6e8c-4ac1-afc6-c6b9ccef8707","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure","1103"
"60379815-40f4-44d7-81fb-313033010daa","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure","1104"
"b94386cc-a9de-43fd-8446-7a6134a93f5a","","checklist-sectioned","fail","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure","1105"
"f9d68bc7-1ace-4e74-94cc-a22df9eb92d9","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Wall Closure","1106"
"1c5da105-847a-4480-82cf-b72446614819","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure"
"1f1dfee4-b434-4737-918a-1694980ad414","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure","1101"
"37a632a6-4c45-41f3-b254-bbcd506bf270","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure","1102"
"b9c6c646-43ba-4530-ae4d-4afc351a6750","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure","1103"
"100d28e6-b9d7-43f9-ba77-ff79b01fd86e","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure","1104"
"43cc49df-28b9-4f7b-8499-445cbdfe0aa4","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure","1105"
"930da1ee-46bf-401c-b6a3-a55f6c8014b0","","checklist-sectioned","pass","Ceiling Closure Checklist Residential  [B]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 11","Apartment Ceiling Closure","1106"
"4bbd6748-1f80-4571-a9d8-bac193c87e03","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 12"
"0b5ac102-c354-4f7d-8dcd-339c4c1f2df1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure"
"98d9a969-3391-4125-821b-49210e859b1a","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure","1201"
"dcf75e0f-eaf5-4b10-99b1-6ca39d6fbbb4","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure","1202"
"97063f02-5152-45b3-b56a-39c734d45629","","checklist-sectioned","pass","Wall Closure Checklist Residential  [A]","checklist","FALSE","FALSE","Site QA","Rough-In","Residential","Level 12","Apartment Wall Closure","1203"
