"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5db4d83c-29fd-5cdf-960c-ed9c12482e50","date","Date Completed:",,,,
"43ecc5c0-58a0-53a5-aafc-38fb21ddebd8","signoff","AUTHORITY HOLDPOINT",,,,
"af19260b-7d35-5f5b-8ddb-fb72e51d7659","checkpoint","1.3 - Dilapidation Report",,,,
"7bd5b0c6-ba17-5187-adc3-e6a326a32eb2","note","Frequency - Prior to works",,,,
"35695348-166d-5426-94a1-37f22be6a12e","note","Acceptance Criteria - A dilapidation report is to be completed and submitted prior to works on site. Dilapidation report to include photos and recordings of the condition of the pavement prior to demolition works.",,,,
"218d6988-09da-5982-a2e4-909d172da817","note","Reference Documents - Dilapidation Report",,,,
"0b41a501-7016-5af3-988e-a6311d817726","note","Inspection/Test Method - Visual inspection & Verify",,,,
"405be92c-0e43-50e6-8944-d5e211f5759f","note","Record of conformity - Aconex & This ITP signed",,,,
"74a7bfa7-7423-5826-abb8-adebfeae7f9a","note","HP*",,,,
"023533ff-1616-5d33-a2b8-30bef7b7486b","note","Responsibility - Project/Site Engineer",,,,
"c2e3814f-1ccd-534b-a013-4d4f743f21dd","date","Date Completed:",,,,
"56a333f6-6275-5ad8-a545-852b0bef9497","checkpoint","1.4 - Existing Service Identification & Protection",,,,
"45f1702d-5b43-575b-9667-75048355810b","note","Frequency - Prior to works",,,,
"4522f48d-9bdf-5866-8d04-f661277673a2","note","Acceptance Criteria - Existing services information gathered from APAM prior to works. Area to be demolished has current BYD plans, service scanned, and existing services has been proved. Services have been identified and protected prior to demolition.",,,,
"58dd54e3-03e1-5fb7-849e-d8f22fa07fbe","note","Reference Documents - Spec cl. 8.5.1 Drawings, BYDA, Survey Maps",,,,
"97297616-c88e-5eb6-99ed-b539126ae022","note","Inspection/Test Method - Verify",,,,
"e5c985f5-f458-58aa-a10f-f5e7346a67d4","note","Record of conformity - This ITP signed",,,,
"f276c259-8c21-5cca-a78f-49100e7c9402","note","IP",,,,
"5907faef-fe05-5530-81d6-24ed30a1b715","note","Responsibility - Surveyor, Project/Site Engineer",,,,
"4f9c2daa-fa7b-5ede-9e45-eefa43fd675d","date","Date Completed:",,,,
"3d5540f9-8951-5202-993d-61e164319ff8","checkpoint","1.5 - Execution of Demolition works",,,,
"b9f49108-0177-5ea0-a0db-0e2301b5389a","note","Frequency - 2-weeks prior to start of works",,,,
"e6729bde-b9d0-5217-9282-8cc785387ff1","note","Acceptance Criteria - If working within the existing vicinity of AGL services, Fulton Hogan to give APAM a two-week written notice to work in the vicinity of existing AGL cables and transformers, to provide notice for APAM to assist in isolating services.",,,,
"8c4ca2a2-bc2a-51a5-89eb-197856cb2a8e","note","Reference Documents - Spec cl. 8.5.1",,,,
"2705b2d5-423f-5299-9b17-ff18479d6236","note","Inspection/Test Method - Verify",,,,
"f6a5a2d9-aa00-55c5-af5b-02517ffb42e5","note","Record of conformity - This ITP signed",,,,
"9b05a6b9-21b7-5a6d-94f2-aac152dfdcfe","note","IP",,,,
"6769e4c8-2210-5634-bd56-691fabf8e714","note","Responsibility - Project/Site Engineer",,,,
"2ec735ad-f8dd-51ad-a7d0-bdab91a4efac","date","Date Completed:",,,,
"d5e7c061-a358-5f3c-acdf-8cdcdba2ba43","checkpoint","1.6 - Implementation of all measures and controls",,,,
"0288d473-5da7-580d-bb77-dd34ac13a7f6","note","Frequency - Prior to works",,,,
"5b133118-4d35-573b-806b-23778d780fd9","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, ECP, TMP, SWMS and WP. Existing areas that are not part of the demolition will be delineated with bollards or similar to ensure that it is not disturbed during demolition.",,,,
"34224c36-7f04-5aef-8886-f22b446426a1","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"f22f7a72-5027-5553-b48d-c50f459710fb","note","Inspection/Test Method - Visual Inspection",,,,
"00819a04-f5a1-5f8f-a38e-4a4f6fa7092b","note","Record of conformity - This ITP signed",,,,
"a3cd1da0-3c74-5829-81b8-79d9cb39a0f3","note","IP",,,,
"b88747a5-0950-5069-8d91-33c9885de087","note","Responsibility - Project/Site Engineer",,,,
"05a68ad6-76b3-58df-93c1-dd9252a94a11","date","Date Completed:",,,,
"b92327ca-5de2-55c0-95cf-bd10482bf603","checkpoint","1.7 - Testing of Demolition Materials",,,,
"d7fd890f-720a-5d4d-9d5e-fff65772b3c3","note","Frequency - Prior to works",,,,
"eb55cd7b-dcfa-5434-8639-c55e87603b0a","note","Acceptance Criteria - Ensure PFAS testing has been completed. The results of the testing will be used to determine the appropriate disposal or re-use of the demolished materials. Offsite disposal of material has been approved by APAM and comply with regulatory requirements.",,,,
"e07c9c66-19b8-53e8-ae70-ef8968bfec0a","note","Reference Documents - Spec cl. 8.5.5",,,,
"50f7461a-2b7e-5d7d-9c84-ffedd2400d90","note","Inspection/Test Method - Verify",,,,
"8bdecf34-d91f-5805-b803-d4e50f3f66b2","note","Record of conformity - This ITP signed",,,,
"de5775e5-cd56-550e-8333-79a2f2215f3f","note","HP*",,,,
"c9bfbcd4-75a8-59e6-8fe8-974782b93305","note","Responsibility - Project/Site Engineer",,,,
"9f4b5e74-2c21-5070-a5c6-40e28d21b6bd","date","Date Completed:",,,,
"661b1258-317b-55df-91af-3bd2da089919","checkpoint","1.8 - Excavation Permits",,,,
"be982e0d-451d-5990-b371-14bd6a185547","note","Frequency - Prior to works",,,,
"31b23bba-6ec6-56fd-a149-0b62d29a0b33","note","Acceptance Criteria - Prior to works, check that excavation permit has been gathered from APAM prior to any demolition works. Internal Fulton Hogan permit has been issues to excavation works and plant operators.",,,,
"b7c27170-a1ca-5d0d-b0b8-cb64a43d841e","note","Reference Documents - APAM Excavation permit, FH Permit, Go- Cards",,,,
"10f5a5af-1690-5b5a-9bda-dee7d4bdb2d8","note","Inspection/Test Method - Verify",,,,
"1b9c1d85-945d-5cd5-87df-b56aa0eeb97e","note","Record of conformity - Excavation Permit",,,,
"2e86c833-d897-5663-8392-742befa2a4f6","note","HP*",,,,
"08f2e4dd-49c9-5a1d-b705-b46fe3ed0ad2","note","Responsibility - Project/Site Engineer",,,,
"f80a5894-3af3-507f-a3c4-605e3111fde8","date","Date Completed:",,,,
"a5e70c95-ebf5-5449-920c-b3ca49bac0f8","section","2.0 - Demolition of Existing Pavement Works",,,,
"53302c01-4ad4-5657-937a-dc89dcc79ddc","checkpoint","2.1 - Definition of a works area (survey)",,,,
"aae52969-45d2-503e-adc2-d30ba1dd9d2d","note","Frequency - Each Lot",,,,
"b4adfc7f-599d-5b8d-8cd3-e661d18ab14f","note","Acceptance Criteria - Work area has been cleaned and surveyed (marked on site). Limits of demolition are clearly marked.",,,,
"ef12fdfe-1564-5ea2-b5f6-2d7d56fe5e0c","note","Reference Documents - Drawings",,,,
"e867c56c-9d76-5a56-bb23-b85897312423","note","Inspection/Test Method - Verify",,,,
"17d31cd7-172a-5a27-b550-5cef99ad77ce","note","Record of conformity - This ITP signed",,,,
"4d590bf8-5081-5894-a2b4-5b161ed967fb","note","IP",,,,
"53d97e94-87e1-5ed2-b6ab-66f519b380ae","note","Responsibility - Project/Site Engineer, Surveyor",,,,
"9dfd43f7-e8ef-503e-bd0b-4685d0cc6190","date","Date Completed:",,,,
"51012452-a66f-5350-9652-8079c72d73f7","checkpoint","2.2 - Temporary Supports",,,,
"284bf415-c66d-52fc-87f8-f1d3317cd3e5","note","Frequency - Each Lot",,,,
"c5a0bfd9-acef-5e79-9960-d1bba05f5585","note","Acceptance Criteria - Check demolition will not affect any structural or service supports, if so, temporary supports will be provided until it is no longer required.",,,,
"25fd1501-6624-532a-8618-4460e259eb3a","note","Reference Documents - Spec cl. 8.5.3",,,,
"4527299f-b244-5799-ba2a-31ec22a6e6f8","note","Inspection/Test Method - Verify",,,,
"bff6d09d-e026-51bf-8796-48ecd81b755d","note","Record of conformity - This ITP signed",,,,
"26408a23-98a8-529a-8c69-e60a9c256fc1","note","IP",,,,
"9cb94ee1-978c-577c-a441-c9a96ac698b7","note","Responsibility - Project/Site Engineer, Superintendent, Foreman",,,,
"c6fd8ad7-c9a7-519e-bb7f-7215c1ca0594","date","Date Completed:",,,,
"cb2d8e84-991f-5559-a72a-59370f524404","checkpoint","2.3 - Disposal of Material",,,,
"edeeb9de-8f1d-5408-948d-f170556aefb9","note","Frequency - Each Lot",,,,
"62348367-a089-5ff2-965a-d5b97f1490d5","note","Acceptance Criteria - Demolished clean concrete material will be taken to Vic Civils at Gate 8, for concrete recycling. Contaminated or PFAS material are to be taken to Gate 11 to be stockpiled into their dedicated category and contaminant. Any discovered contaminated material found on site, that are not already known, will be notified to the client immediately.",,,,
"d51bfb7b-fb2b-5e85-bb31-102f96a844ab","note","Reference Documents - Spec cl. 8.5.5",,,,
"628bdfa2-776a-56b3-ad7f-2c6f15db31a7","note","Inspection/Test Method - Verify",,,,
"34eb3d96-c6e2-5c48-a27e-e66ecd8623f7","note","Record of conformity - This ITP signed",,,,
"eab19740-24a5-5057-b0a7-4656c968481d","note","IP",,,,
"6ef59242-739d-584c-9780-6332e3011149","note","Responsibility - Project/Site Engineer, Foreman",,,,
"4d348c96-f5be-5a9b-a86f-4c97db7f50b6","date","Date Completed:",,,,
"7c53d2ae-eb69-5762-99e4-f9eb16eb80bc","checkpoint","2.4 - Asbestos Materials",,,,
"4973ee8e-e824-5621-8769-1660434f041c","note","Frequency - Each Lot",,,,
"50401d4f-5850-55fc-867d-33e4e17c44a6","note","Acceptance Criteria - If asbestos material is identified, works are to be stopped until test is conducted to verify the asbestos. If asbestos is confirmed, licensed subcontractors are to remove and dispose the asbestos out of site.",,,,
"c8338bbf-c5cd-5c6d-8560-17ec9a11dcf2","note","Reference Documents - Spec cl. 8.5.6",,,,
"63eac01c-1285-511f-9009-807a05066da4","note","Inspection/Test Method - Verify",,,,
"deb03700-7275-57e9-8b52-ec1baaf14c47","note","Record of conformity - This ITP signed",,,,
"1919a9ee-a3fc-5a1d-a43f-206f21f2ed84","note","HP*",,,,
"2660f46f-ffde-5d8d-ba2b-1fe0c70f3c7f","note","Responsibility - Project/Site Engineer, Foreman",,,,
"f9a21230-85e8-5c8a-8766-654ec65b288f","date","Date Completed:",,,,
"8656f687-014e-5488-a5ea-5ac5f08f4f8a","checkpoint","2.5 - Made Good",,,,
"2e649beb-1249-56e7-bdf6-b2a3358aed94","note","Frequency - Each Lot",,,,
"72cb9da6-7592-566c-a0c5-7bad14187df7","note","Acceptance Criteria - Removed and demolished pits and/or cavities are backfilled and compacted. Backfilled areas match adjacent existing surfaces.",,,,
"a122d8df-a5a6-5039-abe3-45ddf042b566","note","Reference Documents - Spec Cl. 8.5.7",,,,
"032378c0-9e5f-5fe6-9c7c-a7a25c0cc35f","note","Inspection/Test Method - Verify",,,,
"de1d9087-ec08-57fa-9c3b-a8e2f082dd8a","note","Record of conformity - This ITP signed",,,,
"753bd93d-d588-5243-bb18-80ffc50e8cb1","note","HP*",,,,
"95172b46-6943-5d2b-b5b9-60aef6f9cecb","note","Responsibility - Project/Site Engineer, Foreman",,,,
"0d69e2a8-438f-5fbd-be52-ebd47e1cc6e7","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"2e649beb-1249-56e7-bdf6-b2a3358aed94","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"72cb9da6-7592-566c-a0c5-7bad14187df7","textbox","Print Name:",,,,
"a122d8df-a5a6-5039-abe3-45ddf042b566","textbox","Position:",,,,
"032378c0-9e5f-5fe6-9c7c-a7a25c0cc35f","date","Work Completed On:",,,,
"de1d9087-ec08-57fa-9c3b-a8e2f082dd8a","date","Date:",,,,

"c16a7dd0-c687-5cd6-887d-70efd49b6468","checklist","FH-ZU2-QU-ITP002 - Site Establishment - Rev 0","itp","ITP002 - Site Establishment",3,"8beded60-2c75-4e81-b432-c4a0e26e2509"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"3cfc1515-1fe7-5182-8110-095e2a556c32","note","Frequency - Prior to works",,,,
"5f979054-727e-54aa-8645-fb79302086c9","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"7a7b835a-87b9-5819-b24a-054c8dcd3994","note","– Using the correct and complete set of drawings.",,,,
"f8079544-3881-5620-98b8-59beb27370c3","note","– All drawings are the latest revision",,,,
"a8475448-f144-5495-b5fc-6993900571fa","note","Reference Documents - Work Pack",,,,
"bf8a3dd4-0e62-571f-98da-683c260cb359","note","Inspection/Test Method - Verify",,,,
"958ce004-234e-5e71-88fd-6fa4b18a21bd","note","Record of conformity - This ITP signed",,,,
"90469bb2-d27a-536c-acea-5544ec8976bb","note","IP",,,,
"8ce14f19-a51e-55f3-81ea-0f8a06940dd7","note","Responsibility - Project/Site Engineer",,,,
"0f7b1605-06d9-53a7-9a06-c33e112dd6ee","date","Date Completed:",,,,
"4bd1d280-8d7f-5dfb-abc2-9c57770ba8c2","checkpoint","1.2 - Dilapidation Report",,,,
"c2bcdd88-d14e-5d6b-a936-b84cdcbd0466","note","Frequency - Prior to works",,,,
"c26ff740-c231-52ba-b06c-8c6efda807a6","note","Acceptance Criteria - A dilapidation report is to be completed and submitted prior to works on site. Dilapidation report to include photos and recordings of the condition of the site compounds areas prior to start.",,,,
"e5b19e94-a206-5ae9-b7b5-3bebbc124d70","note","Reference Documents - Dilapidation Report",,,,
"abf9fb6f-e6bd-5b84-9c6c-bbb1fc04293c","note","Inspection/Test Method - Verify",,,,
"61cbd3d1-e908-5933-b041-d38e71e0f6e0","note","Record of conformity - Aconex & This ITP signed",,,,
"ec2200f5-4a02-51e7-88e8-2ba60278d73c","note","HP*",,,,
"87eb43cf-d3bc-5448-a56b-f2b3d9588de5","note","Responsibility - Project/Site Engineer",,,,
"8170464f-1e89-5ae7-a7f9-ea5bf1cb95d9","date","Date Completed:",,,,
"1345e494-308d-59f2-9734-1b56d70c486c","checkpoint","1.3 - Existing Service Identification & Protection",,,,
"c91f897a-bbb9-557f-b0d6-b68cad614832","note","Frequency - Prior to works",,,,
"a5f8e5b3-8e44-5306-a72b-ed5465d53ee9","note","Acceptance Criteria - Hardstand area has current BYD plans, service scanned, and existing services has been proved. Services have been identified and protected prior to demolition.",,,,
"dabcbcc8-a24c-5a75-8c79-37a520ffe796","note","Reference Documents - BYDA, Survey Maps",,,,
"db005276-8c78-56db-84ad-8194afcea8e2","note","Inspection/Test Method - Verify",,,,
"1f97c349-d1c4-5349-ab1c-9fbb364f8e06","note","Record of conformity - This ITP signed",,,,
"761d0319-0a04-56dc-82fc-3e7a37a2af9a","note","IP",,,,
"4d9a8f6a-9164-5dfa-9de7-9b1576639340","note","Responsibility - Surveyor, Project/Site Engineer",,,,
"3a1c9c80-0467-5605-9459-fd9cf9a7a741","date","Date Completed:",,,,
"2b2d509f-644c-513b-8429-dc08b6bd0803","checkpoint","1.4 - Implementation of control measures",,,,
"2102382c-98b4-55ec-b64f-c362f5d93de1","note","Frequency - Prior to works",,,,
"82f3d642-92cf-5365-a9d8-ac7a7ad9079a","note","Acceptance Criteria - All necessary control measures are being implemented, which include PSP, ECP, TMP, SWMS and WP",,,,
"1106c405-6435-545f-8e0c-fbce99609408","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"c8f203b8-de9d-538c-9fa8-de265c221722","note","Inspection/Test Method - Verify",,,,
"2e4e799e-1a58-58cc-8183-e0c31531b986","note","Record of conformity - This ITP signed",,,,
"ad65f495-a215-5c46-b32d-c93fd03a6710","note","IP",,,,
"9624af7e-36c8-5a93-8425-4efbc949557c","note","Responsibility - Project/Site Engineer",,,,
"b6171726-97ec-5f08-9180-4fb7cb54bb40","date","Date Completed:",,,,
"940df89a-8186-56ea-b5c3-4645a58a692b","checkpoint","1.5 - Testing",,,,
"56b0609c-3136-5adb-99e7-6dcebb30eb90","note","Frequency - Prior to works",,,,
"0fa57451-1e5c-5b06-ab1c-28c81e6b2bc7","note","Acceptance Criteria - Ensure PFAS testing has been completed. The results of the testing will be used to determine the appropriate disposal or re-use of the demolished materials.",,,,
"1ccf6cf2-b3af-5025-8e17-a48c645c1d2a","note","Reference Documents - Aconex",,,,
"efded1df-a4f6-5702-8cfc-40a516be814f","note","Inspection/Test Method - Verify",,,,
"875c58e8-5650-55dd-98e5-667a9fad9d8d","note","Record of conformity - This ITP signed and test report",,,,
"88f43a90-dbaa-55a4-813d-f7e661c27c40","note","HP*",,,,
"121c1f21-fd9f-58f7-bf2a-77c8dcf0392c","note","Responsibility - Project/Site Engineer",,,,
"ede39bc6-21e6-5577-89e6-4f486939a620","date","Date Completed:",,,,
"b7e81dec-e470-5248-a10c-e95e95f63636","checkpoint","1.6 - Excavation Permits",,,,
"438f0943-5177-502b-8329-f1c93846ee19","note","Frequency - Prior to works",,,,
"626de8fa-07e5-5ee3-8890-a365da489a19","note","Acceptance Criteria - Prior to works, check that excavation permit has been obtained from APAM prior to any ground penetrating works. Internal Fulton Hogan permit has been issued for excavation works and plant operators have a Go-Card.",,,,
"a54e3c31-8e56-52bd-bb6a-6e561a515ea8","note","Reference Documents - APAM Excavation permit, FH Permit, Go-Cards",,,,
"acb02066-1e9f-5d4e-a02b-3524ecf65518","note","Inspection/Test Method - Verify",,,,
"8e9c8bd5-f7ac-5969-a618-e51bcce70ad7","note","Record of conformity - Excavation Permit",,,,
"3f36bc56-a1ae-5524-a1b5-203eb3437f1b","note","HP*",,,,
"2ea25830-60bd-5a21-9281-8bb933f3dddb","note","Responsibility - Project/Site Engineer",,,,
"53bb5044-b0c6-587d-96c6-ef4f3c40ef13","date","Date Completed:",,,,
"e66747cf-dea2-51eb-b3ec-1b89f3bf0b5d","checkpoint","1.7 - Geotechnical Testing",,,,
"a4717674-a002-501b-becd-3542952ad92d","note","Frequency - Prior to works",,,,
"1a27f139-cfa4-5855-b846-c7ceca0c45fc","note","Acceptance Criteria - Ensure testing is carried out to obtain a Hardstand design that meets the requirements and suitable for use.",,,,
"aa6eaba6-6550-5320-bc28-5704f826047b","note","Reference Documents - APAM Excavation permit, FH Permit, Go-Cards, FH spec",,,,
"d1e480aa-8ca8-59b1-b0d9-8911b71b7fb2","note","Inspection/Test Method - Verify",,,,
"7a3e9e1d-e818-5582-a74a-5742912a6702","note","Record of conformity - Excavation Permit",,,,
"55237742-d7d0-5ba3-aae7-197b754af9e0","note","HP*",,,,
"f6691999-63d4-5007-a230-0e782e5acee6","note","Responsibility - Project/Site Engineer",,,,
"7bea0aba-af66-5129-8dfa-567546d0a78d","date","Date Completed:",,,,
"68d4b750-18d0-5bb8-97d3-fe4e562f8dc0","section","2.0 - Building Hardstands",,,,
"53302c01-4ad4-5657-937a-dc89dcc79ddc","checkpoint","2.1 - Definition of a works area (survey)",,,,
"1495f105-79ac-5ae6-958c-b8af2f0917fd","note","Frequency - Each Hardstand",,,,
"01e59542-55ff-56a7-aa8c-3bd66f93bf12","note","Acceptance Criteria - Work area has been cleaned and surveyed (marked on site). Limits of hardstands are clearly marked.",,,,
"d24c548c-733b-5b2f-abf7-fb8acbda0a0a","note","Reference Documents - Site Markups, Survey layouts",,,,
"b3aeb841-330e-5fb0-bc8f-0c972c71cd39","note","Inspection/Test Method - Verify",,,,
"6a1d4755-e820-59c7-877f-a8267b2a731b","note","Record of conformity - This ITP signed",,,,
"8b048cc1-d142-5981-852a-346e271051c3","note","IP",,,,
"263c11bc-6929-5a56-9e2b-d67036efd2c1","note","Responsibility - Project/Site Engineer, Surveyor",,,,
"f2fb3fe2-53a4-5a0c-a34d-21a5c29f3c5d","date","Date Completed:",,,,
"25acb849-3109-53dc-b0ef-d853cbf5237d","checkpoint","2.2 - Preparing subgrade",,,,
"0500d3f1-331d-53cf-92e7-71e3c5882841","note","Frequency - Each Hardstand",,,,
"2056ded0-8e4b-5e8a-97af-bb9d5e1849f8","note","Acceptance Criteria - Ensure topsoil stripped as per hardstand temp design and subgrade compacted to meet design requirements from Geotechnical Engineer.",,,,
"b9d6dd20-7633-5fc9-934b-2e738cabf5b7","note","Reference Documents - Geotechnical temp design",,,,
"cff19e40-fcb9-544a-94e4-101c985beb63","note","Inspection/Test Method - Verify",,,,
"4ef23d7c-8ee6-5f4f-93d3-276683bfb7d0","note","Record of conformity - This ITP signed",,,,
"7ca16b4b-c013-5661-866b-649b18a4799c","note","IP",,,,
"adf3bda5-8f3a-5328-aa10-88d2359ad0e5","note","Responsibility - Project/Site Engineer, Foreman",,,,
"2ed9a8c6-51e9-55d1-ab26-0b8d28996d2a","date","Date Completed:",,,,
"cb2d8e84-991f-5559-a72a-59370f524404","checkpoint","2.3 - Disposal of Material",,,,
"5a4695fc-fed9-5d39-993b-510f73c26ba4","note","Frequency - As Required",,,,
"3647b628-1080-5ac0-b783-d8115721a752","note","Acceptance Criteria - Contaminated or PFAS materials are to be taken to Gate 11 to be stockpiled into their dedicated category and contaminant.",,,,
"663f3cad-596d-5600-ac40-ce55a7eb5859","note","Reference Documents - Negri PFAS Permit",,,,
"21926fa3-6a6b-5ba1-b5a7-04ec5295ffab","note","Inspection/Test Method - Verify",,,,
"1051b69c-784e-5baa-821a-685cf463f56f","note","Record of conformity - This ITP signed and Negri Permit",,,,
"14b22d9f-12b9-54c5-baf2-d886cd44341f","note","IP",,,,
"8c75014e-8b2e-599f-8b71-9df089d86128","note","Responsibility - Project/Site Engineer, Foreman",,,,
"a38167de-9652-580c-b90b-bc2a92606021","date","Date Completed:",,,,
"e7e79b9b-f0bc-58a2-9b2b-3a96a8c6c442","checkpoint","2.4 - Building Hardstand",,,,
"00812335-82b0-5f82-a978-d66410fe7bbb","note","Frequency - Each Hardstand",,,,
"948565d6-733a-5129-949a-6d6626132e7b","note","Acceptance Criteria - Make sure hardstand is built according to the geotechnical temp design, no soft spots existing after proof rolling.",,,,
"13626329-6635-5e4f-ab0d-9320cbea65c8","note","Reference Documents - Geotechnical temp design",,,,
"3ba010e5-4f98-50ab-9f06-1e842ade4b3a","note","Inspection/Test Method - Verify",,,,
"e55312eb-1212-5945-b08d-29d1795a93f1","note","Record of conformity - This ITP signed",,,,
"fac0995c-3df7-564b-88ba-c6ef256d86c6","note","HP*",,,,
"07acc568-4d34-5e61-80ba-8d566d18a14a","note","Responsibility - Project/Site Engineer, Foreman, Geotechnical Engineer",,,,
"033a81d7-b825-5c67-807e-e2a45faea285","date","Date Completed:",,,,
"196b06ac-ca40-5029-82a1-25b9e85b4c1a","checkpoint","2.5 - Building Crossways",,,,
"24afd2cf-7314-5d7d-8524-bb6e52f39473","note","Frequency - As Required",,,,
"6951fa49-1dc5-561e-a19a-05594f2f1e53","note","Acceptance Criteria - Construct culvert crossing/driveway access where required as per the temporary design.",,,,
"7af45202-667f-5d7d-844b-376be1ae9dce","note","Reference Documents - Temporary Design",,,,
"9993275a-e295-5c89-8fea-488eed4ed7d0","note","Inspection/Test Method - Verify",,,,
"555f84ed-9ffb-5bac-94b6-eed048703976","note","Record of conformity - This ITP signed",,,,
"09403b2b-f310-53d7-9b6d-107cf6c40f3e","note","HP*",,,,
"bc825d6d-54af-53f1-896d-cdcd4437350a","note","Responsibility - Project/Site Engineer, Foreman",,,,
"4fae311f-986e-5084-9887-13b447c20d07","date","Date Completed:",,,,
"b7bf38dd-40ca-503b-9c6c-3c2f944e444c","checkpoint","2.6 - Installing Fencing",,,,
"2d642617-6f94-57c4-a8cb-79d6413ad8e3","note","Frequency - As Required",,,,
"6a4b3d31-c75a-5a35-ab95-c6707a983f3f","note","Acceptance Criteria - Fencing installation is done as per the temp design or Australian standards AS4687",,,,
"cee0728a-ca97-52b3-9931-596a16407ea8","note","Reference Documents - Temporary Design",,,,
"70d40084-dc8c-5ebd-859a-3361fde9f881","note","Inspection/Test Method - Visual inspection & verify",,,,
"ad67a3d9-bcff-53d7-b960-693d887c30a7","note","Record of conformity - This ITP signed",,,,
"ae9c735d-ac9d-533c-9799-f4cd5f930588","note","HP*",,,,
"e81d5045-3b97-50c8-a580-ffe7680ddca9","note","Responsibility - Project/Site Engineer, Foreman",,,,
"613c1904-3c34-59be-aff9-6aabec9d5697","date","Date Completed:",,,,
"584e46b0-8c84-5cbc-8fcf-927a08f8bafa","section","3.0 - Mobilization and Set Up",,,,
"9b8789bb-08fc-5e44-933d-a6c1af9aa666","checkpoint","3.1 - Landing and Levelling Sheds",,,,
"7df20ce7-1bce-5bad-b012-07f31c438756","note","Frequency - Each Hardstand",,,,
"16d6c691-10b3-547e-bf53-e42c8b13e516","note","Acceptance Criteria - Sheds are level and as per the site management plan.",,,,
"e01217b5-9153-58bc-bbdc-18783838db10","note","Reference Documents - Manufacturers specification",,,,
"797168ac-a472-531f-9cd6-fe49616e8dd9","note","Inspection/Test Method - Visual Inspection",,,,
"1c18e28a-aeb6-56af-8b04-09385f08da47","note","Record of conformity - This ITP signed",,,,
"6b27caa2-19ff-5478-9a42-982c2b053420","note","HP*",,,,
"ed054c00-a465-57f1-9e8d-e2841ca4ef42","note","Responsibility - Project/Site Engineer, Foreman",,,,
"8bae08db-8d08-599d-add9-df806f7f6e72","date","Date Completed:",,,,
"8f737ad7-8dbb-5065-8ec0-f419c46b67a2","checkpoint","3.2 - Erecting Hayshed",,,,
