Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
cf5ed991-6585-57b3-b911-3d0f86fa22e2,note,"Acceptance Criteria - Details of the proposed precast drainage pits, headwalls, and culverts to be as specified on the IFC Drawings.",,,,
bdd411b2-4986-53fb-b73b-7e7c7000d1e2,note,○ Approval of the shop drawings constitutes a Hold Point.,,,,
dc249841-c08f-5a5f-af73-76dbf53cd354,note,– Outline of sampling and test program,,,,
fed5492d-1da5-53b7-a7cf-795b5d8a04cc,note,Reference Documents - Cl16.6.1 & Manufacturer's documents,,,,
1301e68d-a0a5-5b05-bcea-f42d62c4a43f,note,Inspection/Test Method - Document Review,,,,
727e61f8-7fd4-50b5-a15d-86daf5052d56,note,Record of conformity - Aconex Correspond ence,,,,
0599f0ff-d4c6-5ff8-8896-4d09cc6f8ea3,note,HP,,,,
60e01000-b791-57e5-bb2f-4f7d4d1ff2ac,note,Responsibility - Project/Site Engineer,,,,
2794c579-9153-5731-8224-ae2a4141554f,date,Date Completed:,,,,
b4c31f0b-0aa9-590b-a901-d453e8a0654a,signoff,AUTHORITY HOLDPOINT,,,,
64f2e985-6054-5a03-b410-dc6ff9bee5d3,checkpoint,2.2 - Access Cover and Grates,,,,
ee79c773-1a56-5fe8-899f-c58377ade254,note,Frequency - Prior to commencing activity,,,,
738d9405-acdd-56c8-ba83-7a8e734ab43c,note,Acceptance Criteria - All Pit covers to conform to AS 3996 and the applicable load class to be as noted on the Drawings.,,,,
fa10de75-6a4c-5fb4-a5fb-5874320a4794,note,"○ For all drainage pits, pit lids are to be Class D.",,,,
e579fe7a-accd-5bed-91df-d69f754eb26c,note,Reference Documents - Cl16.5.7.1 & IFC Drawings,,,,
ec5278a1-6e0e-5f5b-b066-f574f2cc1a35,note,Inspection/Test Method - Verify,,,,
26f47815-84b6-555e-8d46-79bb5eaf571e,note,Record of conformity - This ITP Signed,,,,
01dc8e7e-e7f0-55ad-8db3-4ececbf30b27,note,HP*,,,,
bd40906a-f0ca-51cc-ad66-83ab99c6018f,note,Responsibility - Project/Site Engineer,,,,
bb342a11-5224-5e4d-95e4-d782fb070f5c,date,Date Completed:,,,,
e6b7e050-8df8-5309-8d57-3ace2e422035,checkpoint,"2.3 - Box Culverts Bedding, Side, Overlay and Backfill Zone Materials.",,,,
688061a6-81b0-559a-8250-397751cc1678,note,Frequency - Prior to commencing activity,,,,
f4a418bf-6ffb-5a9d-aba5-c09c320a74ba,note,Acceptance Criteria - Materials are to be compliant with the requirements detailed in Cl.16.5.6 or as approved otherwise.,,,,
38053ff1-cd39-5fdf-8ce8-f5930d7b639e,note,○ Material submission approval.,,,,
16451f44-84f4-5e7c-9a14-7a0da0f8e1d3,note,Reference Documents - Cl16.5.6 & 16.6.2.2,,,,
,note,Aconex ref: BecaCPL-GCOR-000960 (Box culvert installation methodology with approval of materials for use),,,,
30b99241-d916-525a-bfc3-2d08052484b7,note,Inspection/Test Method - Document Review,,,,
2eb85dda-ae6a-50fa-bbfb-e924fb5d65de,note,Record of conformity - Aconex Correspondence,,,,
bb4d22c6-594e-5e4e-a331-0681ccdd570c,note,HP,,,,
7fcdd18b-5de0-57e4-9b71-aaa4a4660761,note,"Responsibility - Project/Site Engineer, Beca",,,,
08680424-9ec9-592b-8546-d45754dd8cba,date,Date Completed:,,,,
1d22fc60-66a1-5916-ade2-7806e4ace807,signoff,AUTHORITY HOLDPOINT,,,,
7a40bb56-ecee-5114-bbd7-28b82b977398,checkpoint,2.4 - Blinding for Drainage Pits and Headwalls,,,,
2cdc4b40-de5a-5ded-8076-77119d0265f3,note,Frequency - Prior to commencing activity,,,,
a24482b1-7c81-59d4-a748-46579e1d29c8,note,Acceptance Criteria - Approved bedding material as per IFC Drawings or as approved otherwise.,,,,
783bb8e2-be87-5037-9220-8c38c2c4dd3c,note,Reference Documents - IFC Drawings,,,,
,note,Aconex ref: BecaCPL-RTRFI-000089 (Blinding mix) & DCWC Mgt-GCOR-009582 (Crushed rock bedding for pits),,,,
f44ffccd-5943-5302-aed5-53db29ae97ce,note,Inspection/Test Method - Document Review,,,,
63f4a899-fbd9-5678-a97e-10b5d6ed1165,note,Record of conformity - Aconex Correspondence,,,,
e90d6749-9565-5df0-b4c1-b94133094ae9,note,HP*,,,,
930504cd-e750-5cfb-b16e-1becd7073c2d,note,Responsibility - Project/Site Engineer,,,,
11bca55f-d813-5454-a26b-d1954d7f4432,date,Date Completed:,,,,
b4208e7e-9703-5497-9cf6-a7359c21d079,checkpoint,2.5 - Geotextile Fabric,,,,
0951a30d-bcd5-5f82-bef2-ba9a2aad8644,note,Frequency - Prior to commencing work,,,,
f891fcef-102e-5a05-8555-ad08670e8ccb,note,Acceptance Criteria - Non-woven type complying with the requirements of VicRoads for first stage filter or as approved otherwise.,,,,
24b2885c-192f-549e-802c-228765e85054,note,Reference Documents - Cl.16.5.8 & VicRoads Section 702,,,,
,note,Aconex ref: BecaCPL-RTRFI-000144,,,,
c630faca-13d4-560f-830e-3f4aa85bed97,note,Inspection/Test Method - Verify,,,,
1294c6fe-f4d9-590b-9f86-0f6f852ba88a,note,Record of conformity - Visual Inspection & Delivery Docket,,,,
c0d53522-9130-5af2-a8d7-de0dc81e3b98,note,IP,,,,
4dba0165-a49b-5344-86bc-0d5dd9ac3264,note,Responsibility - Project/Site Engineer,,,,
b2b17873-ad3d-59da-a630-c012a3d50118,date,Date Completed:,,,,
66be0a60-ccaa-5da5-82e3-47322e7bc7ce,section,3.0 - Material Receival,,,,
4e595278-c063-523d-9160-3efd6b8df4d5,checkpoint,3.1 - Precast Structure Delivery,,,,
510d066f-aaad-521c-acd0-6ab33d93d77d,note,Frequency - Each Lot,,,,
dd9eb527-123d-5ff3-8a1d-3dc9615eb7ee,note,Acceptance Criteria - Ensure each precast component is inspected upon arrival ensuring:,,,,
07b2c205-7888-5b47-92a6-db01e80e6c1d,note,○ Dimensions are as shown on manufacturer drawings.,,,,
7cc21e09-88cc-50a3-9e6f-0ca3fb4973b0,note,○ All blockouts in correct positions and to dimensions.,,,,
135c1ef7-713d-5cc5-ba69-8ad6e14a1ce1,note,○ No damage to any precast structure component to the satisfaction of FH Engineer,,,,
8d9ffef1-ea02-531e-8f73-963f781550bf,note,○ No modifications to the pits are to be made without written approval from manufacturer.,,,,
5074dbb4-fe4f-5a86-8c38-d55d527c200c,note,○ Manufacturer’s conformance report,,,,
6d2e38b7-5e7a-579b-98aa-27efa490fb76,note,Reference Documents - Cl16.6.1 & IFC Drawings,,,,
16726ebd-142c-5e2d-94c3-c144f08e5ef2,note,Inspection/Test Method - Visual Inspection,,,,
315da72d-1ceb-58aa-8eff-c1fd0d60823b,note,Record of conformity - Order Acceptance Form,,,,
59a9abc0-badd-59c7-8e34-ca95cacf72b3,note,HP*,,,,
0f267815-5dc3-5586-9e6c-2588f0be04e8,note,Responsibility - Project/Site Engineer,,,,
9b599835-4289-5d69-b59b-6d98ad2786ab,date,Date Completed:,,,,
8411b870-30d9-58f8-9930-1bfc13a433c0,section,"4.0 - Drainage Pit, Headwall and Culvert Installation",,,,
5c6df739-5258-5ade-9921-36b1301c399e,checkpoint,4.1 - Survey Setout,,,,
96f73f4c-1ddb-5ecf-8655-9ec86c40c259,note,Frequency - Prior to construction and each lot,,,,
80120edb-cad5-57b6-b432-a9dfba621b6a,note,"Acceptance Criteria - Set out the drainage structures as shown on the Drawings to identify the locations, lengths and levels:",,,,
eaaa0d90-e5de-575a-bd91-aeb0a7373072,note,"– All pits, and inlet and outlet structures.",,,,
c40a009b-6410-5c62-97aa-7dbe26d35a79,note,– Ends of wing walls and headwalls.,,,,
15456013-b6fe-5a16-8b34-9444a9a3f601,note,– At outlets and inlets of box culvert structures.,,,,
739131ea-764e-5029-b752-a70fa5c75714,note,○ Setout of each drainage system to constitute a Hold Point.,,,,
6c41b77b-65df-5b8e-9a67-f535ee05e9e9,note,Reference Documents - Cl16.7.1,,,,
1f07cdb5-abfd-522c-b9e8-564f84f66c66,note,Inspection/Test Method - Survey,,,,
16a01d25-681e-5993-bc13-59adf1d5e086,note,Record of conformity - This ITP Signed,,,,
219b5388-f45e-56f4-a1df-a87748de4426,note,HP,,,,
14944d7e-92c0-52a4-bacf-e90676402f30,note,"Responsibility - Project/Site Engineer, Beca",,,,
fa7a906f-cd3c-519d-84f4-67963423f62e,date,Date Completed:,,,,
ff9f951f-7476-5d3f-ba8e-80db7c677589,signoff,AUTHORITY HOLDPOINT,,,,
e4eb01cf-d31f-52a8-b825-5b5a10cd54a0,checkpoint,4.2 - Excavation,,,,
1176e267-a531-5cdd-b74e-306ee86a5a72,note,Frequency - Each Lot,,,,
e374136f-55f7-5a35-86e5-f75d59b8c3a4,note,"Acceptance Criteria - Excavation to be performed to the minimum depths, widths and batter slopes as shown on the Drawings, regardless of the type of material.",,,,
1a9ec8b6-abbe-5c22-9433-db8811c2a6dd,note,○ Inspection of completed excavation works to constitute a Hold Point.,,,,
d8d48fdc-af48-5f58-80f8-c3a8dd8d7a41,note,○ Pits: The shape of the excavation to be as required and the size sufficient to enable construction of the structure.,,,,
dde9fb29-d00c-5e0f-80d9-470fd164b600,note,"○ Box Culverts: The width of trench to be not less than the exterior width of the culvert plus 400mm, and not greater than that required for satisfactory backfilling.",,,,
ccdb8dbb-6936-568e-baa8-372a04b9834d,note,Reference Documents - Cl16.8 & Cl 16.6.2.2,,,,
c5d4529e-db4c-5d84-959d-20a5f2f5efb7,note,Inspection/Test Method - Verify,,,,
d9f522df-c5ed-5ac9-9d83-0fa5b613c708,note,Record of conformity - This ITP Signed,,,,
571c1da6-a91a-5fa3-a70c-66ec3ae68a74,note,HP,,,,
c6c80ad7-00a7-5073-908c-c069c67ae74c,note,"Responsibility - Project/Site Engineer, Beca",,,,
94484256-bf2c-5fd8-b6dc-a6317e71bd2a,date,Date Completed:,,,,
ff5e91b7-5a2a-57f8-87eb-01651d3a2682,signoff,AUTHORITY HOLDPOINT,,,,
f916e68d-a2b3-5b1e-b050-5226d6cd6b04,checkpoint,4.3 - Confirm Ground Conditions,,,,
b8d350c1-8ff5-5b96-973a-67f22efdb856,note,Frequency - Each Structure,,,,
20e25821-d580-5c2e-b669-b1ad3bb75e5f,note,"Acceptance Criteria - Min. 1 x DCP test to be undertaken per drainage line / structure to confirm ground conditions. If the first DCP is inconclusive or fails, additional DCP to be taken as needed based on on-site assessment of the ground.",,,,
36164437-c5cf-56ae-9d48-c40a20b3ed9a,note,"○ Contractor to notify the Contract Administrator of any area of the foundation with inadequate material to support the proposed drainage structure. Inadequate material is deemed to have a bearing pressure less than 130kPa, equivalent to 4 DCP blows per 100mm, as per note 4 on drawing ZULU-BECA-012- DWG-07102.",,,,
2f1f7b49-708c-5f8c-a252-fe31b08cae2d,note,○ Inadequate foundation material is to be replaced with a layer of coarse crushed aggregate compacted to 95% relative standard compaction to AS1289 Section 5.5.1 over a geotextile Bidim A29 or approved equivalent.,,,,
2350b2d8-7113-5a27-a640-aeecc9cfcaee,note,Reference Documents - Cl16.8.2 & Tender Clarification #38,,,,
ea4ce89e-4f55-53c5-bd51-7609dc2a8f82,note,Inspection/Test Method - Site Inspection,,,,
2423809a-6b01-53b2-8e5b-8dd890b86fdd,note,"Record of conformity - DCP, Test Results",,,,
06e8b35d-cbaa-523b-9400-83dc0bda6785,note,TP,,,,
6c53e3f2-cb75-566e-aa85-9477e2f68835,note,Responsibility - Project/Site Engineer,,,,
0414f3d0-9444-5ffb-b0fa-d989cc17b6be,date,Date Completed:,,,,
e8bd3d80-c970-5ff2-b8d8-884efdcd9bc0,checkpoint,4.4 - Blinding for Drainage Pits and Headwalls,,,,
bcad1afe-016b-5246-927e-c5f03a90f683,note,Frequency - Each Lot,,,,
b55575d8-14b3-5e3f-8751-50467135ca28,note,Acceptance Criteria - Blinding to be installed as per the depths and widths shown on the Drawings.,,,,
45ac2b98-d9a1-5003-b229-0a8f31ab2df2,note,○ Pits: 50mm Crushed Rock bedding,,,,
89a61e11-443b-50b1-8d5a-9700e1abaa68,note,○ Headwalls: 100mm 15MPa Concrete blinding or as approved otherwise.,,,,
ebd7362e-49bf-5a7b-9ffb-9e0d8661adbc,note,Reference Documents - IFC Drawings & VicRoads SD,,,,
0e10937e-f79f-5a21-a6a5-a510f354efb2,note,Inspection/Test Method - Verify and Visual Inspection,,,,
7f27ad83-67f0-59e9-b805-d75ab259c9b1,note,Record of conformity - Delivery Docket & This ITP Signed,,,,
dc4048a4-91fe-5f55-ada0-70be55bd2a52,note,HP*,,,,
d9ac6299-f974-558c-b572-02ef9cc116d3,note,Responsibility - Project/Site Engineer,,,,
f8ec5fdd-ff5b-5701-9419-f7ff43c7b7ef,date,Date Completed:,,,,
360c7d9d-bbd2-53e4-8559-df3b0d350a25,checkpoint,4.5 - Bedding for Box Culverts,,,,
f6104982-9dea-5959-98f6-70237c3d3dd8,note,Frequency - Each Lot,,,,
4fa34d6c-f014-5a38-beb1-1c3e335ffd31,note,Acceptance Criteria - Bedding material to comprise of approved select fill or as approved otherwise and to be placed for the full width of the trench. ,,,,
42c26375-9a6c-569e-9359-fb0c5cfd5717,note,"○ Upon completion, the bedding is to provide a uniform firm foundation with the top surface of the bedding shaped to the details shown on the drawings. This to constitute a Witness Point.",,,,
14025ba8-9afd-54e8-be08-4d2e8e8a27af,note,Reference Documents - CL16.5.6. 1,,,,
20d97cde-028a-5067-846d-c4bcc652d396,note,Inspection/Test Method - Verify and Visual Inspection,,,,
18606999-4387-52e4-a1c1-37ccd808471b,note,Record of conformity - Delivery Docket & This ITP Signed,,,,
f52e261e-1bef-5aa7-8741-0bb3dabc2c2b,note,WP,,,,
61c2e6db-e12f-5367-ad8e-43d826fcc22d,note,Responsibility - Project/Site Engineer Beca,,,,
34b4a718-4ed3-563b-bec5-2a949aab05dd,date,Date Completed:,,,,
8e65e6b4-af39-5ca6-a9c5-8b0ace278aea,checkpoint,4.6 - Positioning of Precast Structures,,,,
11f1ce0f-933d-5c66-b10d-8ca75e1a0230,note,Frequency - Each Lot,,,,
cc95c182-f51a-5dd3-8794-6c3a70be63aa,note,Acceptance Criteria - Precast structures installed as per survey set out points marked on blinding / bedding layer,,,,
df1710e5-23d8-5ac6-b0a9-32a51a5dfb01,note,Reference Documents - Cl.16.8.1 & IFC Drawings,,,,
52618993-76b4-5fe0-b5ec-760dd3780ed4,note,Inspection/Test Method - Verify,,,,
d0e4ca64-9106-55b0-a47a-48a846c16bf7,note,Record of conformity - This ITP Signed,,,,
62ffd668-108d-5f05-a822-06fac03094e8,note,IP,,,,
5ef51f22-b49d-5375-87c3-b02487c59eac,note,Responsibility - Project/Site Engineer,,,,
ac26066b-3fa6-50e3-bf9c-b1f302782640,date,Date Completed:,,,,
159501bb-b6bb-53ea-9a80-faa22dafd3d2,checkpoint,4.7 - Backfill Materials for Box Culverts,,,,
f797f376-3caa-58b0-bd53-dfce5ebb7902,note,Frequency - Each Lot,,,,
4fa89b10-99b2-50e1-818a-1cb940c0473e,note,"Acceptance Criteria - Side Zone, Overlay Zone and Backfill Zone Subject to Vehicle Loads",,,,
d2e1e579-fd48-5bdc-aee0-64eb6b1073a6,note,○ Approved 6% Stabilised Sand.,,,,
29ef28c6-caad-5e95-a851-4720cb916273,note,Overlay and Backfill Zone – Not Subject to Vehicle Loads,,,,
39bc908f-7787-552e-9edc-bcd4afe87479,note,○ Approved 6% Stabilised Sand.,,,,
5f59707d-fbdf-5d92-aa4c-011a03990d19,note,Reference Documents - Cl.16.5.6 & IFC Drawings,,,,
04391806-868e-55c2-967c-a5a34dd0621a,note,Inspection/Test Method - Verify and Site Inspection,,,,
f87b33fe-04c5-5d60-8d00-8d73cafd1cb8,note,Record of conformity - This ITP Signed,,,,
32827412-ef03-5eae-97ff-c2b0e931a375,note,IP,,,,
23df4aec-6efa-5a2b-bcf0-63d5419c08b5,note,Responsibility - Project/Site Engineer,,,,
3d43666e-c673-5375-aaad-1c98ed6901b8,date,Date Completed:,,,,
c83fdcaf-9e5c-50db-9b66-3cf10748adc8,checkpoint,4.8 - Compaction Requirements (Box Culvert),,,,
98400f66-d4ff-57da-81dd-2aa44bd1cdbf,note,Frequency - 1 test per lot.,,,,
e82ad8bb-5d63-55ba-b493-617779f660fa,note,"○ ""1 test per layer of bedding for bedding materials.""",,,,
6505258c-50fe-5498-909a-6ec23215c323,note,Acceptance Criteria - Bed Zone – Minimum 90% SMDD,,,,
cdbf78aa-742b-5d44-acd4-73ad8c9d8c0a,note,○ Side Zone Not Subject to Vehicle Loads – Minimum RD of 95% SMDD,,,,
224642d9-8551-5dfa-9f37-38db447150ec,note,○ Side Zone Subject to Vehicle Loads – Minimum of 95% SMDD,,,,
7185abd0-f6b6-5e6d-9992-fe193d868633,note,○ Overlay Not Subject to Vehicle Loads – Minimum RD of 90% SMDD,,,,
20b777a5-0948-5cab-a93d-a92f0a9be3d4,note,○ Backfill Zone Not Subject to Vehicle Loads – Minimum RD of 90% SMDD,,,,
a6406e74-85d9-50e7-bb1f-e5c15ddfa32d,note,○ Overlay and Backfill Zone Subject to Vehicle Loads – Minimum 95% SMDD. Top 300mm under pavement to a minimum of 98% SMDD.,,,,
c3136cf7-8b38-5165-872c-2c5d937abe76,note,Reference Documents - Cl.16.5.6. 1 (b) (iv),,,,
db9b4411-efa6-5856-af78-2ea2b9335782,note,Inspection/Test Method - Site Inspection,,,,
f82995cc-38b0-5b15-a358-a96ca9566be0,note,Record of conformity - Test Records,,,,
473aac9c-b16d-5edb-bb4d-33375d1f8a79,note,TP,,,,
d5d91f95-4800-5240-bfec-fc3ad1f31973,note,Responsibility - Project/Site Engineer,,,,
af50add4-63eb-5738-b5a5-38eb32e83ab0,date,Date Completed:,,,,
e4df1e76-54d1-5b97-b96b-bf3da9d4c209,checkpoint,Final Inspection,,,,
4bfba408-c2c7-5b13-a5b6-2aac8afb6c80,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.,,,,
bd8aa650-6082-5eb0-9fb1-0784fb190a53,textbox,Print Name:,,,,
07933e25-3d1e-5871-b20e-a61376c04a4e,textbox,Position:,,,,
94923ded-cd73-539a-81ee-c1c46804e037,date,Work Completed On:,,,,
9c06ea5a-c74f-5bfa-9993-ce5fe6ee7f38,date,Date:,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
