"label","88f5d3d9-aa4d-5d5f-83e8-660871bc604c","","note","• Ensure the continuity of service of the AGL facilities is maintained while undertaking the works.",,,
"label","01651268-5bba-584d-996f-2a6fb24b8cf4","","note","• No outages of any facilities shall be permitted unless prior approval has been received by the Contractor from the Contract Administrator.",,,
"label","76491ece-97d9-54d8-a37d-c5d45f9b4f60","","note","• DWG ADE-EDAU21008-YMML-DD-002-2 and technical specification used should additional information of works area be required.",,,
"label","1ec6cde8-2b44-522f-911d-9ae62fce572e","","note","Reference Documents:",,,
"label","15441be0-9224-5320-993a-c7994a33dd43","","note","• Drawing set ADE-EDAU21008-YMML-DD",,,
"label","ffd7fab5-7d35-5719-912e-cec0d31092a3","","note","• ADE-EDAU21008-TB-ver2.0",,,
"label","254b2812-a98d-5ec6-840d-badf34a11fbd","","note","Inspection/ Test Method: Verify",,,
"label","a37f887c-1521-5ade-8578-7b17b6784b6c","","note","Record of conformity: This ITP Signed",,,
"label","2ba51496-ddb5-5379-ac15-471141a8e2ac","","note","HP*",,,
"label","e2a6fae3-6df1-51f1-b387-ae0c698d7f86","","note","Responsibility: Project Engineer",,,
"text","531115aa-b245-5162-ad40-7ca2d1c2c344","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Check for correct documentation"
"label","86671962-24bf-5ff6-934b-b78093167ffc","","note","Frequency: Prior to commencing any activity",,,
"label","0f88c704-8485-511a-a2d2-2515806dacb7","","note","Acceptance Criteria: Ensure that all employees and subcontractors are using the latest and complete set of drawings",,,
"label","ed9dd18b-c12c-5041-9a60-58ccb256ebb1","","note","Reference Documents: IFC Drawings",,,
"label","5882b790-65b8-5165-b37a-912c93425819","","note","Inspection/ Test Method: Verify",,,
"label","e86084d1-6569-5f62-9f79-63c147c06124","","note","Record of conformity: This ITP Signed",,,
"label","dcfb4e7b-34a6-5afc-809d-6ac2956fe855","","note","HP*",,,
"label","d9c77128-1f89-5457-bf6f-131f02ebc8db","","note","Responsibility: Project Engineer",,,
"text","53aaf400-5f84-5147-b816-a6db6d4ba43c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Implementation of all measures and controls"
"label","9f3cde47-3de7-5930-b5d7-c661eed53490","","note","Frequency: Prior to commencing any activities",,,
"label","00403309-de92-51f1-8128-8a3881a46032","","note","Acceptance Criteria:",,,
"label","fc74f560-a7b9-5aad-8eef-fe2584776e63","","note","• All necessary measures and controls are being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,
"label","3c0db072-aba8-50a4-83b7-95157830a792","","note","Reference Documents:",,,
"label","0b975d8e-ca0c-5f96-a8f5-e80c02ef6f9c","","note","• PSP",,,
"label","ded74099-d4e0-514b-84a7-f63bc14d8824","","note","• EMP",,,
"label","693a8e08-8b06-5fb0-8b41-f9305ecd40ba","","note","• TMP",,,
"label","5202ec77-bd95-5450-a6e4-c0977af66bd7","","note","• JSEA",,,
"label","309ee472-f046-5bac-9627-801d6bbb92af","","note","• SWMS",,,
"label","627905a8-9229-505e-b692-4f79ab28b174","","note","• WP",,,
"label","0ad7e5e1-e407-581a-9f68-cb571db6e107","","note","Inspection/ Test Method: Verify",,,
"label","270933e2-dde3-5ba1-b12d-a1752c3909d4","","note","Record of conformity: Site and Office Inspection",,,
"label","d49b2dfc-5e4c-5a6f-808a-bbb7aa02f311","","note","HP*",,,
"label","240291c2-73f3-5b85-834e-d4037f0185bf","","note","Responsibility: Project Engineer / Site Supervisor",,,
"text","509fa0ef-337f-5198-a806-3db779c4e93a","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","2.0 Demolition and Isolation Works"
"checkpoint-status",,"","checkpoint","2.1 - Investigation, Location, Identification, Protection, Modification, Isolation, Extension or Relocation of Existing Features"
"label","b82df3a2-46da-5e93-85c4-0570202397f2","","note","Frequency: Prior to commencing demolition works",,,
"label","20771b2e-4d8b-5faf-8707-843b4df44d5e","","note","Acceptance Criteria:",,,
"label","4d6e75bb-f347-549e-ae02-c4b380202097","","note","• The Contractor must:",,,
"label","e58ea40b-b8d2-5437-9b09-d2e287668d68","","note","– a. investigate and locate both above ground level features and below ground services that may be affected during the performance of the Work under the Contract;",,,
"label","2a22325e-1066-570d-b8ad-b6a05890cf25","","note","– b. identify, protect, modify, extend or relocate existing features, services or facilities as necessary for the performance of the Work under the Contract to the satisfaction of the Principal and other relevant authorities;",,,
"label","c990e7c1-6ae0-54a3-9cf1-a0af32888bb6","","note","– DWG ADE-EDAU21008-YMML-DD-002-2 used should additional information of works area be required.",,,
"label","206decc3-f01a-5d55-8e40-f7f37e0b018e","","note","Reference Documents:",,,
"label","1949807f-5988-5c17-bf53-f89922ebad36","","note","• Drawing set ADE-EDAU21008-YMML-DD",,,
"label","6436e3f1-000a-5ed2-a9b3-d8e62576784e","","note","• ADE-EDAU21008-TB-ver2.0",,,
"label","a3397bd3-1197-559b-8982-0df74fc41f4d","","note","Inspection/ Test Method: Verify",,,
"label","e9eb999d-7636-5ac7-bd03-8e9d5bede59f","","note","Record of conformity: This ITP signed / Avionics Checklist 003",,,
"label","88ce8c15-d23c-5aa0-95bd-8b74290df636","","note","IP",,,
"label","4c9a54d6-341a-5601-83ae-d3935cb441c4","","note","Responsibility: Project Engineer/Avionics",,,
"text","f52446e5-0093-5a3d-8ddb-e805e619201f","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Demolition and/or removal of AGL"
"label","c00d2b35-a7a9-5100-879e-b13059c40057","","note","Frequency: Each Lot",,,
"label","94341336-1679-5b5b-aa8f-982fd5de3a6f","","note","Acceptance Criteria:",,,
"label","8d8a5114-7791-5f46-8531-56adc00472cb","","note","• Prior to any pavement overlay works, all light fittings and shallow bases impacted by the pavement reconstruction works shall be removed.",,,
"label","ca68302a-4fdf-5881-9372-ebe0dbb44cae","","note","• The shallow bases shall be removed by neatly saw cutting a hole in the pavement slightly larger than the outside diameter of the light base.",,,
"label","b94fa31a-1581-5441-b2a5-34346366e4f5","","note","Reference Documents:",,,
"label","7ff73b0c-2568-556e-bc2d-6596d106806e","","note","• Drawing set ADE-EDAU21008-YMML-DD",,,
"label","768ec8de-f9a4-5eac-bca8-2e2d2a2e14a1","","note","• ADE-EDAU21008-TB-ver2.0",,,
"label","b3a68ba2-8ba3-56f1-ae7f-ab2f59b76e35","","note","Inspection/ Test Method: Verify",,,
"label","8264edbe-8440-5a53-9caa-589d3429c116","","note","Record of conformity: This ITP signed / Avionics Checklist 003",,,
"label","5960d4a0-96a9-568b-af91-043d800aac6d","","note","IP",,,
"label","658c045b-48b5-564f-80f4-e7a32a7f8923","","note","Responsibility: Project Engineer/Avionics",,,
"text","61a1f4ae-ebc5-5b92-9fbf-f656d731b91d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","be9a9a6a-7d97-58ce-b606-7dc5b7150a4f","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","77abbd9a-b655-5801-aefb-4347e6dc0652","","textbox","Print Name:",,,
"text","c8246871-89e0-50e9-9cfc-4822cfea15c4","","textbox","Position:",,,
"text","4148f226-a938-5732-989f-6e38a9b800a1","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","itp",,,6,"Yes","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","09175c72-7a44-4e5a-bad7-ffa8cd304478"
"checkpoint-group",,"","section","1.0 Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Submission of Production Plan"
"label","00839d29-7403-5eb5-af43-0deb26993c55","","note","Frequency: Prior to each work shift",,,
"label","7746e10b-2868-5373-8d33-b121dc74ca18","","note","Acceptance Criteria:",,,
"label","3488f23d-c592-5932-94b1-3d30d5964927","","note","• The production plan shall demonstrate that the production capacity and the hot storage capacity of the mixing plant is sufficient to supply asphalt to complete the work undertaken within each shift.",,,
"label","832f0608-2d33-5d36-abff-7af8eb2278c8","","note","• It will ensure that there will be no interruption to the placement of asphalt.",,,
"label","0b0aa92b-90ba-5595-926f-88d65f5de3e1","","note","Reference Documents: AECOM – MAP MP Spec. Cl 12.4.15.1",,,
"label","de471915-b86c-5e07-869c-3916c4964d94","","note","Inspection / Test Method: Verify",,,
"label","0c5b2bbd-e5c8-53af-97f3-cc5053d10bb0","","note","Record of conformity:",,,
"label","9bd46bd6-2993-5a3a-a978-ee52f67c9cea","","note","• Approved production plan",,,
"label","d6dd785a-1b19-5d64-9701-ca8af6f70986","","note","• Aconex Correspondence",,,
"label","f545693b-464e-5c3f-84f0-71a1117f188a","","note","HP",,,
"label","f7088919-d191-5ee0-8b6d-3500dfae2904","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","decd0d59-c993-5a9e-8373-6c8c823d2eaa","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Checking of Weighting Devices and Certificates"
"label","44553b5d-b085-555d-8071-401cf5a65e85","","note","Frequency: Prior to commencing works",,,
"label","e4ecfe4c-7e14-50df-9b0a-1f1d061fc28b","","note","Acceptance Criteria: The Contractor shall supply details of current certification of weighing equipment including belt weighers and weighbridges to the Contract Administrator.",,,
"label","d141a6b2-ee6a-5990-8aaf-61ecfd1e2a24","","note","Reference Documents: AECOM – MAP MP Spec. Cl 12.4.15.6",,,
"label","cac80b6d-b900-5ac0-ad25-4fe4e93c75c7","","note","Inspection / Test Method: Verify",,,
"label","d7ed27e8-2fae-51b2-8538-acc833f4d98f","","note","Record of conformity: Aconex Correspondence",,,
"label","02ef4852-0210-5e4c-ae0a-9af0bed42748","","note","WP",,,
"label","c6e07477-f248-5c2d-bf13-e7c48028d1cf","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","360d4015-67ac-568e-9347-9ca79eebe35c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Calibration of the mixing plant"
"label","8c086807-2537-5d02-a011-7722691d2a59","","note","Frequency: Prior to commencing works",,,
"label","bdeba0df-e3d8-5d92-8b3d-f0cf51497050","","note","Acceptance Criteria:",,,
"label","01e67525-a661-537b-98ab-5fbff749891a","","note","• Calibrating all necessary devices and parameters at the mixing plant to achieve the “Job Mix”.",,,
"label","de7b48fe-d396-58e9-81da-b7289150ab75","","note","• Established plants shall provide historical records of the asphalt production over the previous one (1) month to verify consistency.",,,
"label","fe5cbd92-f604-53c2-94a8-8aebc64d8599","","note","Reference Documents: AECOM – MAP MP Spec. Cl 12.4.15.11",,,
"label","7ec42d4a-6f21-5a77-a98a-0b6d3aa7c02d","","note","Inspection/ Test Method: Verify",,,
"label","bf7d5d7d-7958-544c-ba08-7262beea32df","","note","Record of conformity:",,,
"label","a0893ad1-6e93-502b-965f-12d54dbabdf9","","note","• Historical records of asphalt production",,,
"label","6cb39564-89f8-5116-bfcc-e4e04cc88cde","","note","• This ITP signed",,,
"label","12f5dabf-57fc-5a2e-ade4-a32eed6f1be9","","note","WP",,,
"label","7e7be8f4-232d-5a0d-811f-28ca790985a3","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","a41d0392-a51f-5258-b2e2-38477c3b0c35","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Material Submission (Coarse and Fine Aggregates and Added Filler)"
"label","529a8035-2486-52ac-8ba9-10954cb61f66","","note","Frequency: Prior to commencing works",,,
"label","ee8a52d0-6e71-535f-924c-681d890f2e67","","note","Acceptance Criteria: Submission of a report which contains:",,,
"label","8309c2a3-ccd2-5c3c-985b-92ee30635dd4","","note","• Details about the source of the material.",,,
"label","a2cffa8d-27a9-5480-a7bb-12fce3b8e102","","note","• Summary of recent test results indicating compliance with the specification requirements.",,,
"label","c14b94d7-b1d2-5b0a-b9b8-bb9e58886b2a","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","4f03e025-297e-546a-b728-e00820304e13","","note","• 12.5.2.2",,,
"label","623aba71-d180-57be-80e7-84b616a75509","","note","• 12.5.2.3",,,
"label","e953786c-f65c-50e7-8fc6-bd63895f51be","","note","• 12.5.2.4",,,
"label","2307b452-23ed-5d6a-89ed-5c65c6b41ced","","note","• 12.5.2.5",,,
"label","b0e93d7e-3927-564e-b8bf-d0bf9063505d","","note","• 12.5.2.6",,,
"label","100021c2-626a-5733-b20e-7282843b3c60","","note","Inspection/ Test Method: Verify",,,
"label","8fa8d39f-c1c1-5d27-9058-46334d7df2b1","","note","Record of conformity: Aconex Correspondence",,,
"label","0968f035-9148-5f6e-b259-478bc477d147","","note","HP",,,
"label","2325b88a-182b-5dde-bb7c-e13aa84ec8a2","","note","Responsibility: Project Engineer / Contract Administrator",,,
"text","6502b2b6-e6a4-5f42-9695-05876fdebf11","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Production Conditions"
"checkpoint-status",,"","checkpoint","2.1 - Asphalt mix temperature"
"label","d68140db-1927-506a-b682-2a6f825333a7","","note","Frequency: Once per 200 tonnes of asphalt produced",,,
"label","ae96ae12-13b1-5f21-9341-0bb95f9dc8c5","","note","Acceptance Criteria:",,,
"label","6cbc1f16-e914-5402-acf0-514acabdb2a6","","note","• The temperature of the mix immediately following discharge from the mixer shall be within 10ºC of that nominated by the Contractor but shall not be greater than 175ºC (for polymer modified bitumen).",,,
"label","1a4aff2f-fc74-56f7-98ad-153944e4521e","","note","Reference Documents: AECOM – MAP MP Spec. Cl 12.8.1",,,
"label","1ebccbac-72fd-50df-addf-0b04685d44bb","","note","Inspection/ Test Method: Inspection",,,
"label","bca8b617-b9fa-5ca2-8789-b2497a8d8455","","note","Record of conformity: Delivery Dockets",,,
"label","333db2a0-06d4-5f15-9162-a21d8bc5390c","","note","TP",,,
"label","c6a1b815-3d21-55a6-bb28-bcd107c713c6","","note","Responsibility: Laboratory Technician / Plant Operator",,,
"text","f1bcf40a-5d71-5a99-beea-fa478f39c197","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","3.0 Coarse Aggregates Material Properties"
"checkpoint-status",,"","checkpoint","3.1 - Particle Density Coarse"
"label","e04b0e2d-7970-5569-9046-56a34d7c18c1","","note","Frequency: 1 per 2000 tonnes aggregate",,,
"label","4ce05210-132c-538b-922d-510067e74873","","note","Acceptance Criteria: Not less than 2300 kg/m3",,,
"label","6a2d6797-000a-5b18-b0ca-6afd3b02b8ee","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","6ca53f91-bd64-565a-b615-0ba885dee52e","","note","• 12.5.2.3",,,
"label","f12e9cee-d219-5f74-a140-30272a622ca5","","note","• 12.5.2.7",,,
"label","c2e2be93-1442-5eef-82c1-159596f31413","","note","• Table 12-1",,,
"label","1d0597f0-1c40-509d-96e3-25953b18449a","","note","• Table 12-5",,,
"label","4c53f8e9-69c8-55ac-a1f0-8b0af925db03","","note","Inspection/ Test Method: AS 1141.6.1 /6.2",,,
"label","77c13df6-bd0a-570a-8c11-0839ce2808d4","","note","Record of conformity: Test Report",,,
"label","d30acc4a-d1c5-5b0a-a405-4ebd20df1468","","note","TP",,,
"label","0c00b3cd-d493-55c5-b44a-7a2cc2c1864b","","note","Responsibility: Laboratory Technician",,,
"text","51180aa4-e23b-5b79-bb8e-389f7bd9f636","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Water Absorption"
"label","01e2bc46-33e8-5b6d-90a4-66b6c7299f1c","","note","Frequency: 1 per 1000 tonnes aggregate",,,
"label","4f477249-50f5-5869-825b-ef6fa494d82c","","note","Acceptance Criteria:",,,
"label","cffa69ea-d82d-5f3d-bd4f-a0390b01703c","","note","• Not more than 2.0%",,,
"label","3cadf141-1451-5d5f-9b50-a467180a7bd5","","note","(Asphalt mix designed to meet performance criteria with current aggregate source rock producing water absorption >2.0% - In accordance with Taxiway Zulu Project - No objection by AECOM)",,,
"label","68d47030-1463-5e22-95a3-6b5d7ef61917","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","01947820-d143-5b3e-b287-1717f8f8f917","","note","• 12.5.2.3",,,
"label","de841f94-c961-536f-9c8a-54d2ab33c879","","note","• 12.5.2.7",,,
"label","936d27d1-d2c5-5af2-a112-787bc8613687","","note","• Table 12-1",,,
"label","10379597-4126-56b7-9321-45e63772ff76","","note","• Table 12-5",,,
"label","54d363cd-bab9-548b-898b-f41525e68a82","","note","Inspection/ Test Method: AS 1141.6.1 /6.2",,,
"label","f74fcb55-7913-5bb6-878b-5a73a9d73de4","","note","Record of conformity: Test Report",,,
"label","04031f6f-0a29-5884-a63e-08a76ed29186","","note","TP",,,
"label","12365cef-8c13-5f90-acd9-84ef991e108a","","note","Responsibility: Laboratory Technician",,,
"text","6dd289e2-1264-5b08-b5cd-5f712e9edc6f","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 - Particle Size Distribution"
"label","7a42fe37-debe-5ad8-8abe-31337739dc25","","note","Frequency: 1 per 500 tonnes aggregate",,,
"label","2ee80bbe-ccbc-54fd-8607-d1f29d63c2a3","","note","Acceptance Criteria: PSD to FH Internal Limits",,,
"label","03f9aa11-ff6d-5080-90a5-1d161e494337","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","d581d7ed-1a51-5ab0-890d-071877a9939c","","note","• 12.5.2.3",,,
"label","5d1984c6-9851-511d-9257-513fe80f9908","","note","• 12.5.2.7",,,
"label","ae83772b-8863-5cda-91e5-332f32e1037d","","note","• Table 12-1",,,
"label","62695db0-4c4e-5bc2-b105-d90a7af35fed","","note","• Table 12-5",,,
"label","db3a97b1-7bd2-55d9-b97e-c918ff2fc544","","note","Inspection/ Test Method: AS1141.11.1 (washed)",,,
"label","68dc62d5-32a0-521a-b0c1-f8c8f7a0af57","","note","Record of conformity: Test Report",,,
"label","8b334370-337a-52be-8118-f2bc11d3c158","","note","TP",,,
"label","5fa559c2-4d73-5cbc-9292-9d2135416984","","note","Responsibility: Laboratory Technician",,,
"text","85dea373-975a-5795-812a-12dcc63c85a7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Material Finer than 0.075mm in Aggregates (by washing)"
"label","7baf5097-44a1-5321-889b-727bb1526c30","","note","Frequency: 1 per 500 tonnes aggregate",,,
"label","8ebd8820-d3e3-5f37-82a6-f094336ba0ff","","note","Acceptance Criteria: Not more than 2.0%",,,
"label","6f202802-972c-5f23-9841-a304aec793c2","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","670a525e-10af-52e6-9db6-d8b000f9d24d","","note","• 12.5.2.3",,,
"label","91d37d53-48ba-57d2-a8f4-ed11a8d3d0aa","","note","• 12.5.2.7",,,
"label","89b2d502-4f04-54cb-9080-6ae2090116f0","","note","• Table 12-1",,,
"label","534f9d72-520a-5560-bb75-312175ea42b4","","note","• Table 12-5",,,
"label","57867427-c92d-523a-926d-e93457426844","","note","Inspection/ Test Method: AS1141.11.1 (washed)",,,
"label","3a068874-1a9f-54a7-b47e-42f0dee04894","","note","Record of conformity: Test Report",,,
"label","6ee79fe2-dc24-5a37-88a4-6c837065ac76","","note","TP",,,
"label","f318f632-a7a3-579b-8a66-be1ac26178ae","","note","Responsibility: Laboratory Technician",,,
"text","def309aa-ae50-5734-82fd-9af885494465","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.5 - Flakiness Index (nominal 10 mm and larger aggregate)"
"label","91bef660-1e5c-5c8e-bad0-f79f53032935","","note","Frequency: 1 per 1000 tonnes aggregate",,,
"label","e081a96f-bf89-5976-a7ed-b8c8c6bd8605","","note","Acceptance Criteria: Maximum 25%",,,
"label","443ec82a-aa6c-5bfb-8915-0de18b1fae83","","note","(Flakiness Index used in place of particle shape test - In accordance with Taxiway Zulu Project - No objection by AECOM)",,,
"label","edcf0247-0391-58fa-ad5b-e219c6ca447d","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","b38cebb8-ed5d-5990-8e75-44b284f35dc2","","note","• 12.5.2.3",,,
"label","c2ffbb43-6c63-50d0-9964-00289deeda46","","note","• 12.5.2.7",,,
"label","f2277da8-5a80-57b8-8033-ab6216ddf4c0","","note","• Table 12-1",,,
"label","a8a5b209-2dad-5c0b-87b7-de51e76be428","","note","• Table 12-5",,,
"label","989f07ed-8a39-51b4-b101-41084cd1bc4c","","note","Inspection/ Test Method: AS 1141.15",,,
"label","c3f14c3c-98b1-55a5-b3e4-b711d8d4e5e4","","note","Record of conformity: Test Report",,,
"label","1e9e9ad2-50f6-500a-aab7-8fdba0bcc2c9","","note","TP",,,
"label","bad06401-ad6f-51b4-8985-a66071a69a1b","","note","Responsibility: Laboratory Technician",,,
"text","d34938a4-8e81-5489-bda1-623cc1b9631f","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.6 - Weak particles"
"label","efaa64a5-a051-5619-a4da-e0e9b14b0a55","","note","Frequency: 1 per 1000 tonnes aggregate",,,
"label","f36091b4-8995-5edf-bcb4-64c29626b7f7","","note","Acceptance Criteria: Not more than 0.2%",,,
"label","906f005e-3aef-5d07-b4de-36021f3958d8","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","4591ebc3-05a4-5de6-ae94-93513a353f88","","note","• 12.5.2.3",,,
"label","8f9b3108-7517-5466-88ad-e86b0c9adfdd","","note","• 12.5.2.7",,,
"label","88901df5-99f4-56c4-b95a-2544c4b3b6f3","","note","• Table 12-1",,,
"label","6e0f69ad-d1b8-5878-9b70-747a52498eac","","note","• Table 12-5",,,
"label","f6e6d3f8-d1ad-52a5-a4d6-16c61aee0cdd","","note","Inspection/ Test Method: AS 1141.32",,,
"label","0987bd56-97a6-50dd-abfd-19d12209d737","","note","Record of conformity: Test Report",,,
"label","e3844ce6-988b-5d90-9e45-8f6916e6c2f8","","note","TP",,,
"label","a20bfc28-c813-536d-916e-c4862264e97c","","note","Responsibility: Laboratory Technician",,,
"text","49fe449d-a88e-5b2f-b4e1-0b9379449c88","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.7 - Soundness (using Sodium Sulphate)"
"label","5998b5c7-948b-51c9-bf11-245f858734e7","","note","Frequency: Initial",,,
"label","364e4360-a531-5f62-9b1c-929698973948","","note","Acceptance Criteria: Not more than 3% weighted loss",,,
"label","6a3c3d65-dee5-56cb-9a35-be73b85bab5a","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","46336612-7162-5e31-84eb-ce230fb81033","","note","• 12.5.2.3",,,
"label","9c003925-c8cc-507b-81e2-d2bf43f763fd","","note","• 12.5.2.7",,,
"label","7a60608c-fd62-5a88-bbf7-886f972783ec","","note","• Table 12-1",,,
"label","44d4e6e7-f6a4-5bed-a13d-861e3ea27c38","","note","• Table 12-5",,,
"label","33e6b856-dae5-5e1b-a657-c06567a26340","","note","Inspection/ Test Method: AS 1141.24",,,
"label","946e1a5a-40b9-534b-a685-b1fe1c7c5283","","note","Record of conformity: Test Report",,,
"label","ae3ea173-b0ee-56fc-badf-6a953e52d03d","","note","TP",,,
"label","209334fe-789e-5cee-9ea9-84765a1dfc63","","note","Responsibility: Laboratory Technician",,,
"text","9fe32873-503d-553e-839d-0883347b7656","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.8 - Wet Strength"
"label","ab3b4967-14ae-5d6e-be48-cc7b70e5b7cb","","note","Frequency: 1 per 2500 tonnes aggregate",,,
"label","3647e69b-a429-56a1-85ca-06df1d756bd4","","note","Acceptance Criteria: Not less than 150kN - In accordance with Taxiway Zulu Project - No objection by AECOM",,,
"label","ca68afd2-2efc-5f3c-b257-a050c1ddbecf","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","466c98df-9662-5261-b32c-569e37d4d3ad","","note","• 12.5.2.3",,,
"label","84881944-5303-5ecf-868b-e425a0a212ff","","note","• 12.5.2.7",,,
"label","3ad63c56-2493-53f6-922b-472a58aa3482","","note","• Table 12-1",,,
"label","80d3de58-f756-5d6a-8c0c-14bdaae9840e","","note","• Table 12-5",,,
"label","12fd238c-58ba-56b3-8870-1ab28751bedc","","note","Inspection/ Test Method: AS 1141.22",,,
"label","ee14ab00-77cc-5991-9cbe-f816bb53b198","","note","Record of conformity: Test Report",,,
"label","d470693f-815d-543b-acc0-828d6f7dff88","","note","TP",,,
"label","5a4b7bc7-0e9e-51cc-96f3-21ead516496c","","note","Responsibility: Laboratory Technician",,,
"text","504cb08d-67c1-5c65-92b5-531f3175f7c5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.9 - Wet / Dry Strength Variation"
"label","248676ef-fc13-56b9-9553-87bae3322d61","","note","Frequency: Initial",,,
"label","8495cc0b-6817-5074-baf5-8d6b49371e34","","note","Acceptance Criteria: Not more than 30% - In accordance with Taxiway Zulu Project - No objection by AECOM",,,
"label","df6b707c-eda5-5af6-a022-d8d92d81df26","","note","Reference Documents: AECOM – MAP MP Spec. Cl",,,
"label","0911b696-45a4-50cb-b161-233bc80c29f5","","note","• 12.5.2.3",,,
"label","668611d1-9e1b-57af-9b07-fe6e97f7b869","","note","• 12.5.2.7",,,
"label","5efd3096-2da9-57f8-be65-5021e2303c5d","","note","• Table 12-1",,,
"label","371547d5-daa1-5e1b-aaf1-e7051573b21c","","note","• Table 12-5",,,
"label","638b28d1-7a4f-5eb8-bc4c-10ab4c7d3afa","","note","Inspection/ Test Method: AS 1141.22",,,
"label","d1f3315b-ea31-513d-a20e-f1900f4720be","","note","Record of conformity: Test Report",,,
"label","38ad2cf2-2032-5d5c-b8bf-b7d05cab7d20","","note","TP",,,
"label","6a016e3c-38da-5873-be57-70d0166aa10c","","note","Responsibility: Laboratory Technician",,,
