"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"edc6825d-18c2-4905-b955-bb304a05b6b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10"
"e7bf8170-3922-4cc9-923d-3e4babd2715b","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP001 - Demolition and Service Location"
"b449d0f2-d5ab-424c-8a89-565d410ba0a1","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 7 PCC2 CR Layer 2"
"acb23f43-1c0f-40e2-806a-8f5be6f4396c","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 8 PCC2 CR Layer 1"
"c014dbf9-f7dc-49c1-baaf-411204b962ff","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 9 PCC2 CR Layer 2"
"9c62ad1b-ffbe-4451-90a5-fd5649dcd646","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 10 PCC2 CR Layer 1"
"e84c6a62-03a3-434c-b010-27887c6067cf","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 11 PCC2 CR Layer 2"
"7ba4b762-b71c-4233-910f-e3ce0f552dbe","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 12 PCC2 Existing Subgrade"
"3302e920-f7d1-424b-b07a-7478272ac3db","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 13 PCC2 Trench"
"e072424f-2a8e-4234-92a1-ce79ac4cc229","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 14 PCC2 CR Layer 1"
"18bb5517-b8a9-46dd-ad34-9bc469a68b7d","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 15 PCC2 CR Layer 2"
"61aa42b6-92f7-4cb5-ae6f-57f62c6e54e0","","checklist-sectioned","pass","ITP002 - Sub-Base Preparation and Replacement","checklist","FALSE","FALSE","SAT10","ITP002 - Subgrade Removal and Preparation","Lot 16 D10 Existing Subgrade"
"62ebbeb9-5d09-45e6-a25e-6ca0e294d809","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP003 - Lean Mix Base Course"
"19b14a58-834b-4b5b-a834-d5282014bcd6","","checklist-sectioned","pass","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 1"
"cc35d98d-6a0f-4f81-bc2b-30f5899f9b0e","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 2"
"cee99c6c-b8aa-4157-a6f6-9ed9060aba0a","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 3"
"9c295031-3ea6-4314-a227-af884042b18d","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 4"
"b29370eb-ab10-4b19-b919-f8adc3b4d705","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 5"
"66012ce8-78bb-4ec9-b21c-e0ad22d73a15","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 6"
"27dda903-e91b-4fa4-be3b-c45fe157e31a","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 7"
"127b9e2b-fdf9-4724-9712-a8fde6b8f715","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 8"
"aadd1d5f-5393-4f74-8591-38961f4bebf7","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 9"
"58f5861c-9b43-4d9c-b102-44ee2ebeff9b","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 10"
"8db1d1b0-730f-410f-b2e2-d78316544e00","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 11"
"2157cea8-94d1-4498-b3b5-4b83150b64d8","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 12"
"9187b01a-9e91-4434-8328-614e3f84f81b","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 13"
"7cb96503-9ba5-41be-9ee1-708a978047a8","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 14"
"d76b4705-3367-4150-8ebc-56c22e66c45b","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 15"
"c718dc86-22bd-4c22-93fb-1a45bac4a8bf","","checklist-sectioned","pass","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 16"
"4d2a8b42-d4fe-47bd-a27b-32499cdd7b31","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 17"
"8624e143-bfcd-497b-a98c-3e5208711c34","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 18"
"f83da3b8-71f6-4008-add1-fa066dbeefc8","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 19"
"0c066b7f-5677-4b19-afcc-f24590d64367","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 20"
"2876b2ab-6715-497a-b302-eb4a083d41dd","","checklist-sectioned","work-in-progress","ITP003 - Wet Lean Mix Base Course","checklist","FALSE","FALSE","SAT10","ITP003 - Lean Mix Base Course","Lot 21"
"89fa865b-1a89-4ca8-9bfc-c66c6df0d5a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP004 - Asphalt Pavement"
"1eb9ae9b-c757-4096-873d-4163884de9e1","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP004 - Asphalt Pavement","A - Asphaltic Planing"
"4d20be37-440d-4d3f-928e-acc79f556062","","checklist-sectioned","pass","SYS - ITP004A - Asphaltic Planing (old version)","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","A - Asphaltic Planing","FH-SAT10-ST-LOT-ITP004A-0001"
"df044852-ffae-4715-ace6-4d1e813b95d6","","checklist-sectioned","pass","SYS - ITP004A - Asphaltic Planing (old version)","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","A - Asphaltic Planing","FH-SAT10-ST-LOT-ITP004A-0002"
"73882f80-62ab-4259-924e-aa06a2c04bbb","","checklist-sectioned","pass","SYS - ITP004A - Asphaltic Planing (old version)","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","A - Asphaltic Planing","FH-SAT10-ST-LOT-ITP004A-0003"
"319e092e-7fa6-4cdf-940f-80c261aa0c79","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP004 - Asphalt Pavement","B - Prime Coat"
"cda05a5d-b7ba-4a2e-acba-b36710979194","","checklist-sectioned","work-in-progress","ITP004B - Prime Coat","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","B - Prime Coat","Lot 1"
"dc7d0fda-40ec-4f24-bcbb-57bd30f75e28","","checklist-sectioned","work-in-progress","ITP004B - Prime Coat","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","B - Prime Coat","Lot 2 (Stage 2 Shoulder)"
"0c47a53e-03d3-4428-9ff5-e72d4a8c04a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production"
"f101fbd1-ad62-491a-9d9e-add0cf9c21ae","","checklist-sectioned","work-in-progress","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production","Lot 1"
"b16b6612-c9b6-4321-a0ee-4df398d873c5","","checklist-sectioned","work-in-progress","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production","Lot 2"
"d512c2d1-d440-4327-aa74-a2c8846e9611","","checklist-sectioned","not-started","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production","Lot 3 - AC Infill Patches Base Layer"
"4ec417be-97d0-4250-86e8-d3e068a3e38a","","checklist-sectioned","not-started","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production","Lot 4 - AC Infill Patches Intermediate and Wearing Course Layer"
"dee962be-c2ce-4dcc-b996-14857c74b6f5","","checklist-sectioned","not-started","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production","Lot 5 - PCC2 Shoulder (North) - Base Layer"
"4ee81785-2439-4e13-9f33-4db4464861cc","","checklist-sectioned","not-started","ITP004C - Hot Mix Asphalt Production – Airfield Asphalt","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","C - Hot Mix Asphalt Production","Lot 6 - PCC2 Shoulder (North) - Intermediate and Wearing Course Layer"
"bc9dff95-279f-45af-93ad-d9df91ec88da","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement"
"300eab7a-6975-4fab-a400-84f91b4a617a","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 1 - Base Layer"
"124728ea-ce43-4cd6-994f-4bf892d71184","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 2 - Intermediate Layer"
"a861196c-9cfd-446a-b3d7-2e9ca1bc7693","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 3 - Wearing Course"
"5de84973-01cd-4059-b2f9-16eaeca57d2d","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 4 - AC Patches - Base Layer"
"e66143f4-c5d9-4ea0-8d3a-71376fbee42d","","checklist-sectioned","not-started","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 5 - AC Infill Patches Intermediate"
"8ddf6f96-5239-4523-8a6a-26c626f84100","","checklist-sectioned","not-started","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 6 - AC Infill Patches Wearing Course"
"f5f053eb-933a-485a-be1d-0fd0cc9359bf","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 7 - Shoulder Stage 2 Base Course"
"571bdf35-7950-429b-9cb4-5a09e7b324d6","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 8 - Shoulder Stage 2 Intermediate Course"
"966e0a3c-93fd-47f3-b4c4-221eca1842c5","","checklist-sectioned","work-in-progress","ITP004D - Asphalt Placement","checklist","FALSE","FALSE","SAT10","ITP004 - Asphalt Pavement","D - Asphalt Placement","Lot 9 - Shoulder Stage 2 Wearing Course"
"7c578894-b489-49b3-b79d-dbbbcb175759","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP005 - PCC Pavement"
"e53eb970-fd92-4438-8e16-1630dbefe9b5","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 1"
"d908240d-96ae-4bba-82e4-96abd389a3fa","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 2"
"df4fd533-7f1e-4a27-92d9-1c31ed5fab4f","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 3"
"2db493ea-4254-422d-8103-5d2f9bf36c26","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 4"
"271288e9-ee2a-4861-8f7e-e82313a48726","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 5"
"3f79c34d-369b-4fa1-a525-a407be76d810","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 6"
"8322ee69-96dc-4c08-bec9-4274d6bdeeb4","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 7"
"25c6d6bc-ccc5-4715-94c5-3cd5a2c893bb","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 8"
"754f8f37-794b-4208-917c-878143bc733e","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 9"
"13df0d13-ee47-47dc-9af6-12a4104efcd3","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 10"
"713c1114-3629-4b7c-a73e-49c3fc1414da","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 11"
"075a8751-042f-442c-9b53-65f16c28c78c","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 12"
"26c11a36-0f49-4548-9c1e-91d58dd36189","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 13"
"7bf9d3d1-5e86-4a87-bf5f-fc748553bc9f","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 14"
"5e3ea0e2-306d-4246-8d79-4bd4906f1644","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 15"
"096f7ced-0330-44a6-93bc-f1d57053ae1d","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 16"
"5b44a7f3-21dd-4f5b-ae52-9c311843918e","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 17"
"8c57b499-d52b-44ca-9c27-3c5c9fd1ab3b","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 18"
"06b42536-29be-41db-965a-ec41d7e254ad","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 19"
"efda297c-2c9f-423f-b2bd-f6b378247e75","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 20"
"8970175a-328e-486a-9842-7b7f4382156b","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 21"
"1ee96aad-451c-4153-9a58-4daddb5fbbb7","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 22"
"0bd68839-aee4-4c45-a12a-1e35145da1ef","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 23"
"28484412-00b9-4b84-bbc7-8e9007035e17","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 24"
"2157ad73-523b-416b-a2e1-e3604fabcfa6","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 25"
"aac1e6a6-45ee-4635-9686-3c5184611d02","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 26"
"413ed437-14fd-4a5e-843c-4dc7eea2e85d","","checklist-sectioned","work-in-progress","ITP005 - PCC","checklist","FALSE","FALSE","SAT10","ITP005 - PCC Pavement","Lot 27"
"bd8d9775-650c-4892-bbec-c58551eaf5ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","SAT10","ITP006 - Joint Sealing"
"39549fab-8c49-4a6e-8c30-302bc26915d9","","checklist-sectioned","pass","ITP006 - Joint Sealing of Pavement Joints","checklist","FALSE","FALSE","SAT10","ITP006 - Joint Sealing","FH-SAT10-ST-LOT-ITP006-0001"
"efb47197-7a16-4aa6-87ae-40cf469180f4","","checklist-sectioned","pass","ITP006 - Joint Sealing of Pavement Joints","checklist","FALSE","FALSE","SAT10","ITP006 - Joint Sealing","FH-SAT10-ST-LOT-ITP006-0002"
"d91ab813-6ad8-4cd7-bd06-224530edae11","","checklist-sectioned","pass","ITP006 - Joint Sealing of Pavement Joints","checklist","FALSE","FALSE","SAT10","ITP006 - Joint Sealing","FH-SAT10-ST-LOT-ITP006-0003"
"be9bb90d-c912-4614-8031-768de6bce266","","checklist-sectioned","pass","ITP006 - Joint Sealing of Pavement Joints","checklist","FALSE","FALSE","SAT10","ITP006 - Joint Sealing","FH-SAT10-ST-LOT-ITP006-0004"
"d6fd1b0e-e79a-4983-8427-7ab4e97b15b0","","checklist-sectioned","pass","ITP006 - Joint Sealing of Pavement Joints","checklist","FALSE","FALSE","SAT10","ITP006 - Joint Sealing","FH-SAT10-ST-LOT-ITP006-0005"
"512e597c-8185-4a40-b79d-09ee4a78f600","","checklist-sectioned","work-in-progress","ITP006 - Joint Sealing of Pavement Joints","checklist","FALSE","FALSE","SAT10","ITP006 - Joint Sealing","Lot 6 - PCC2 Stage 2"
"4347ce8b-7ee4-4a27-aac8-521a171bb950","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP007 - Subsoil Drainage"
"57e48c16-d7f1-4213-846e-4c1c6168e527","","checklist-sectioned","pass","f74ab3dc4dfb3df8c24a55fb9fd17b2863653d5180c0ef98b894cad016e999d9","checklist","FALSE","FALSE","SAT10","ITP007 - Subsoil Drainage","Lot 1"
"2a7d030a-6ebe-450f-b162-c821e86fe72d","","checklist-sectioned","pass","ITP007 - Subsoil Drainage","checklist","FALSE","FALSE","SAT10","ITP007 - Subsoil Drainage","Lot 2"
"d8056917-1cc2-4981-b07c-29a46b9d1f2e","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP008 - Topsoil and Grassing"
"9315064b-7e61-4e14-9a29-a8e5651493c6","","checklist-sectioned","pass","ITP008 - Topsoil and Grassing","checklist","FALSE","FALSE","SAT10","ITP008 - Topsoil and Grassing","Lot 1"
"5ba921c9-3680-46f3-8ca8-8199c01620e3","","checklist-sectioned","pass","ITP008 - Topsoil and Grassing","checklist","FALSE","FALSE","SAT10","ITP008 - Topsoil and Grassing","Lot 2"
"f32b5d44-0b64-4bc0-988e-ce96d81abcce","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL"
"5ad04bdc-0e03-4342-85af-d5a5bdc204b0","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-3 - Demolition and Isolation Works"
"62b02674-754e-4a1d-ae57-711145b68314","","checklist-sectioned","pass","ITP009-3 - Demolition and Isolation Works","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-3 - Demolition and Isolation Works","Lot 1"
"109e45a8-24bf-4615-896e-384286bb48e9","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-4 - Installation of SIT Pits"
"e90aa40b-85f3-433d-8b8e-117738bae7f1","","checklist-sectioned","pass","ITP009-4 - Installation of SIT Pits","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-4 - Installation of SIT Pits","Lot 1"
"73577144-8f5f-487f-be43-f1c31f761f65","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-5 - Installation of Primary Cable"
"43ba2676-3985-4c92-9ae8-bbc47921822e","","checklist-sectioned","pass","ITP009-5 - Installation of Primary Cable","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-5 - Installation of Primary Cable","Lot 1"
"3669bed5-481f-47f8-b299-dbbaef56f38d","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-6 - Trenching and Installation of Conduits"
"5d9f436b-c9ec-4abf-8276-2170e3ee6b26","","checklist-sectioned","pass","ITP009-6 - Trenching and Installation of Conduits","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-6 - Trenching and Installation of Conduits","Lot 1"
"2b9a2730-7031-4620-844a-66e6b462c7ed","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-8 - Installation of Shallow Base Canister"
"3f7c61ee-342f-4a85-b09e-43672d3b87c3","","checklist-sectioned","pass","ITP009-8 - Installation of Shallow Base Canister","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-8 - Installation of Shallow Base Canister","Lot 1"
"eb00b26a-288b-4c1a-845e-0c3ca6dadeaf","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-9 Installation of New Secondary Cable in Existing Shallow Base Canister"
"dabb4c58-01dc-4bc8-a024-a7049d6cf72a","","checklist-sectioned","pass","ITP009-9 - Installation of New Secondary Cable","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-9 Installation of New Secondary Cable in Existing Shallow Base Canister","Lot 1"
"75c4d900-0569-4c4d-9e7e-635a58768358","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-10 - Electrical Fit-out of New SIT Pits"
"b4321441-b80b-467b-93cb-c1915f660695","","checklist-sectioned","pass","ITP009-10 - Electrical Fit-out of New SIT Pits","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-10 - Electrical Fit-out of New SIT Pits","Lot 1"
"9b77b728-282e-4012-a993-e628572f4abe","","folder-normal","pass","","step","TRUE","FALSE","SAT10","ITP009 - AGL","ITP009-11 - Electrical Fit-out of Existing SIT Pits"
"b1ff8def-bb56-4bcd-9cb0-fd899fea9b4a","","checklist-sectioned","pass","ITP009-11 - Electrical Fit-out of Existing SIT Pits","checklist","FALSE","FALSE","SAT10","ITP009 - AGL","ITP009-11 - Electrical Fit-out of Existing SIT Pits","Lot 1"
