Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
2db8fee7-f48b-5a2e-b13f-8ce46a619034,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
c434e76d-296f-505e-a677-ea9d29334af0,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
84b95209-acbc-482a-85f5-b36c509aaf2b,signoff,HOLD POINT,,,,
0e479983-e29c-4b0b-9eb7-75ef58bf6475,section,Post Construction,,,,
278bde5d-6a3c-4ed0-805d-0d175900ffa3,checkpoint,15 - Works completed and update ITP/ Lot Register/ MDR,,,,
8d43c8a0-0cfc-51bb-8a2c-9d8b66c01122,note,Responsibility - ENG,,,,
58884201-8c1d-51cd-a5cc-c635bbd4f201,note,Method - Visual,,,,
dda7d387-a34e-5cdd-a4fd-03dc93c691bc,note,Conformance Criteria - ITP closed. Approved MDR,,,,
1307e404-dd7f-5a6b-b280-3858988a2a36,note,Specification Clause - EVAMP001-THS-CV-SPE-0003,,,,
22b8d26f-c13a-5b0f-999c-2017754b0fb6,note,— EVA PMP,,,,
e28bf5c7-1451-55c7-b97a-83cf39bed3ac,note,Frequency - As required,,,,
bfa86957-b24a-52bb-9baa-cabebc4ed9d6,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
87d689e4-9f82-59b5-8d1c-5a030180de05,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
bd987709-df61-4d12-959b-d025f828d7e7,signoff,HOLD POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
e75b191c-dd7a-40a2-a54d-7b0af1535acf,checklist,EVAMP001-THS-QA-ITP-0008 Embankment Construction,itp,ITP-0008 Embankment Construction,,
,section,Lot Map,,,,
,checkpoint,Attach Lot Map,,,,
e8558513-7ab6-48d1-98de-433944eb476e,section,Embankment Construction,,,,
4a614c52-e477-4c8c-b9e8-f9f66f963fae,checkpoint,EC1.1 - Underlying lot & ITP signed off and conforming,,,,
635d023a-43cc-507d-b6a4-24cad7028583,note,Responsibility - ENG,,,,
7a8f9240-8a69-5c27-80fb-9d3502e0f1b1,note,Test Method - Visual,,,,
783de080-e185-55a5-b451-0ac7c73b29a8,note,Conformance Criteria - Subgrade/Foundation Preparation ITP signed off,,,,
ba80dbfd-0503-5808-bd81-935e41563a00,note,Frequency - Prior to works,,,,
e20c78d0-1941-5154-ac0b-ffc993dea396,note,Link to ITP - SP.1.9,,,,
3f344af9-d08a-5865-81ef-d9da96d5e264,note,Thiess HP/WP Check - HP,,,,
7db41919-c6e1-5e66-90ec-00c0aa29a5c9,note,Inspector HP/WP Sign Off - WP,,,,
51d9a739-4898-4980-a216-4b966f532089,signoff,WITNESS POINT,,,,
492095ef-bc3f-4c0b-b398-01ff56260bd6,checkpoint,EC1.2 - Embankment fill material,,,,
98a574b1-314a-575b-aca7-fe9482091f7c,note,Responsibility - ENG,,,,
627647d6-75a4-5752-8fb3-d2056f51c319,note,Test Method - Visual,,,,
723a775a-1db8-5bf8-8f2a-c909a29ed3c3,note,Conformance Criteria - Ensure embankment fill materials have been approved for use and within specification,,,,
8bd82068-6705-521e-814f-145754eb5f73,note,Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage),,,,
a780ca05-c85c-5f5f-85c1-2b0adbf240d3,note,Link to ITP - PC1.17,,,,
9a67a0a0-915a-56ff-b4f5-9cb31fe49ffc,note,Thiess HP/WP Check - HP,,,,
2b09a7b7-e569-5fd1-aea6-8705fa41ac77,note,Inspector HP/WP Sign Off - WP,,,,
a8f80374-068c-4565-8062-7727b7ea763c,signoff,WITNESS POINT,,,,
6493e315-0ff4-4f7a-9623-6ef291088e0c,checkpoint,EC1.3 - Survey Set out,,,,
2c32f299-db28-5f0d-9219-dad69aa702da,note,Responsibility - Surv,,,,
b538f08c-0104-5524-b035-0648db232fbd,note,Test Method - Field,,,,
4f98f1fa-6f4a-54b5-9861-396450f47579,note,Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant,,,,
7fd90e11-4239-5ae5-b1f6-d92dd61588ac,note,Frequency - As required,,,,
cea1e636-bbb1-5c17-b1d7-a6c6b4e0e266,note,Thiess HP/WP Check - HP,,,,
e6df3954-8c47-523e-9c9a-036c5c7a7d0d,note,Inspector HP/WP Sign Off - WP,,,,
78e12c6e-590d-4b8c-8cee-4a2451ccdfef,signoff,WITNESS POINT,,,,
ccdc3a9c-ac5e-4033-8c3b-ff3b1cb8c838,checkpoint,"EC1.4 - Place, moisture condition & compact embankment fill",,,,
cac8963c-7cf9-5eff-8b81-1bef0d83b70e,note,Responsibility - SUP/GeoTech,,,,
3617b082-f963-5109-83e7-e68d12666756,note,Test Method - Field Test,,,,
5503e2c0-6737-5ccf-91b7-cf28d197e969,note,Conformance Criteria - Lightly tyne the subgrade/foundation immediately prior to placing embankment fill.,,,,
45b6b68f-e933-5ad8-83b0-7eb3946a126c,note,○ Layer thickness minimum 150mm maximum 300mm.,,,,
466bda59-dc24-50d2-93ff-8affa9feffb8,note,"○ Density requirements: < 300mm from finished level under roads & structures minimum RDD 97%, all other areas and depths RDD 95%, moisture content -1% to +2%, normal level of testing 1 test per 500m3, reduced level of testing 1 test per 1,000m3.",,,,
dce5ac04-f693-509c-a6b3-2ebebcba7c42,note,"○ Subject to client approval oversized material up to 500mm can be used in general fill at the following depths: 600mm or greater in depth below subgrade for stockpiles, road surfaces and embankments, or 2m or greater in depth below the footprints of structures.",,,,
41c0933b-5d94-550d-8cf7-39b243dc4961,note,○ Rock fill may be used >600mm below subgrade level.,,,,
7d35401b-3418-5cbd-b393-85111554e194,note,○ Material containing a high proportion of large particles may be used in embankments using the Mechanical interlock method of construction.Maximum layer thickness 500mm.,,,,
46837dee-32c0-53a6-9d17-ff07221c7e8f,note,Frequency - As required,,,,
5f766555-e044-53b1-8d65-3f86e6c06f19,note,Thiess HP/WP Check - HP,,,,
d1404653-b3df-5b6b-a697-a65cbf269dc0,note,Inspector HP/WP Sign Off - WP,,,,
ce87cdd3-a9d0-4757-87ac-a2ea0fef9fb5,signoff,WITNESS POINT,,,,
39df1a89-b400-4f6a-b068-a0ce2d3b0a8b,checkpoint,EC1.5 - Trim embankment,,,,
b6161dae-c37e-5e66-afec-102e28e5ccd0,note,Responsibility - SUP / SURV,,,,
db15ec6c-0fb7-5015-97ad-7b1db5e7f266,note,Test Method - Field,,,,
50bbc415-a3fc-5d69-aaf3-55b1d84f8d36,note,Conformance Criteria - Trim all embankment to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.,,,,
3d9fe111-61b0-5165-ad56-3439aaa484d6,note,Frequency - As required,,,,
080e8708-cbfa-5d10-a02b-897d3d617cab,note,Thiess HP/WP Check - HP,,,,
10b4ef1c-dad3-53bc-a762-8fbf3aba37a1,note,Inspector HP/WP Sign Off - HP,,,,
2456b688-6f43-425d-b0ac-2af98045b4fa,signoff,HOLD POINT,,,,
836357fc-3e4c-4451-a173-3e657eb706b6,checkpoint,EC1.6 - Proof rolling,,,,
e383c7ba-7517-5fe1-b83c-121bf6ce2c2c,note,Responsibility - ENG/SUP,,,,
6ef541cc-2c29-50f9-9bbb-66ae1cbd7327,note,Test Method - Field Test,,,,
8d3648f3-7440-5502-8fe1-08b378df709d,note,"Conformance Criteria - Proof-roll embankment finished surface under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent, to confirm that in the Inspector's opinion, deflections are negligible.",,,,
90944651-d678-5c95-a7f1-08f0dbe2c70e,note,Frequency - As required,,,,
df90c852-a5c1-5852-b384-1ccc0703ed92,note,Thiess HP/WP Check - HP,,,,
45a06049-4ccc-5fa4-8cea-b75345a03dd9,note,Inspector HP/WP Sign Off - HP,,,,
a46f56dd-fd73-4d13-b3b2-efa98fe73ed2,signoff,HOLD POINT,,,,
2056572e-b705-4f91-981b-da286938b639,checkpoint,EC1.7 - Surface level check and survey pick-up,,,,
6a68517f-e29a-540a-a166-b4ed1f6cc0aa,note,Responsibility - SURV,,,,
463ad56d-2dfe-5b12-967d-2e9d9176efe6,note,Test Method - Survey / Field Test,,,,
b987ce65-2b06-5023-91f8-ddcef3797e25,note,"Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
5e8239db-904d-5e22-863e-bb8645b2ffd5,note,Frequency - As required,,,,
590d7183-81b5-5457-99b3-3ffac96b3b49,note,Thiess HP/WP Check - HP,,,,
a0a0b0f2-922a-5f5a-83f3-21e33d5bcb84,note,Inspector HP/WP Sign Off - HP,,,,
3315d813-4d2a-4914-9e0a-bbdb04f27890,signoff,HOLD POINT,,,,
cd09000b-518f-46ba-8ae5-98753bd77965,checkpoint,EC1.8 - QA close out,,,,
5f98f2d3-89ee-5c8c-b473-d73e0e57bef0,note,Responsibility - ENG,,,,
e350a75b-9841-500c-96b5-73fd23a695e7,note,Test Method - Visual,,,,
864c182e-1c34-5189-b0fc-5df02f7a0727,note,Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.,,,,
163b2fc0-398b-53e7-9368-7252f7f13d9c,note,Frequency - As required,,,,
4de988bf-f463-5ec2-ac20-2b34de1ad1ef,note,Thiess HP/WP Check - HP,,,,
324c1887-2a4a-596e-a703-e3e18fd31702,note,Inspector HP/WP Sign Off - WP,,,,
361d46ee-d8e9-4f66-b43f-ad76ae5b1f3d,signoff,WITNESS POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
55c24be9-c984-4bd7-81d3-89feddd065b1,checklist,EVAMP001-THS-QA-ITP-0009 - Unbound Granular Pavements - Rev0,itp,ITP-0009 - Unbound Granular Pavements -,,
,section,Lot Map,,,,
,checkpoint,Attach Lot Map,,,,
46d83e0e-dc12-4a68-9459-5ee3be0534b1,section,Construction,,,,
e90b2496-133f-49c7-ba1d-1ba090063a24,checkpoint,8 - Subgrade preparation under pavements,,,,
b5efbf58-6f24-51aa-b1cd-8a40a808c5c3,note,Responsibility - ENG,,,,
bd463d03-d36d-5a5f-9fcc-1f3a159a7c5b,note,Method - Visual/ Field Test,,,,
afa132fb-a8e2-5f52-8166-363a3262c99b,note,"Conformance Criteria - If subgrade material is less than CBR10, subgrade shall be boxed and replaced with 150 mm of CBR10 or greater material.",,,,
c0313e55-d4f0-5b52-be4f-9fb1ff37a0f8,note,○ Subgrades shall be trimmed and compacted to within 15 mm of the established grade or cross section.,,,,
a8178b11-70c0-5c2b-8a04-00dd1c116b0a,note,○ Compaction requirement: 98% modified maximum dry density at +/- 2% OMC.,,,,
57358ae3-c447-52a4-9cdb-5d4fed2a2bd6,note,Specification Clause - EVAMP001-THS-CV-SPE-0002 clause 4.3,,,,
e9c4e6c1-c8a9-513d-9cd5-c07a15a69407,note,Frequency - As required,,,,
b6e15ff0-6098-5812-b90b-5e1ff88b96b5,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
bc08139d-35da-57ab-9fb9-d938de0020df,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
ea481d21-1078-5492-80f5-2499193e4dda,note,Records or Comments - On-site verification sheet and survey,,,,
6e638e1a-0c65-4171-a48a-36dccaf756f1,signoff,HOLD POINT,,,,
012ca282-bc17-4fec-9b42-0f59b29e5afa,checkpoint,9 - Surface level check/ and survey pick-up,,,,
e261c866-4567-5bb6-a7a4-e36c54336911,note,Responsibility - SURV,,,,
b78e0250-592c-5367-9ae6-cb7619089881,note,Method - Survey/ Field Test,,,,
16ecfa22-1795-5cb3-8de7-7711f212f7a9,note,Conformance Criteria - Surface level pick-up submitted to company.,,,,
89e40833-5aa4-598a-aeac-16fd6c0a2579,note,Specification Clause - EVAMP001-THS-CV-SPE-0002 clauses 2.4.3 & 4.3,,,,
575cc3e2-8f75-5534-9c4a-1372fc9cf720,note,Frequency - As Required,,,,
b8afebd1-45f0-52bb-9a7d-9735a84ac1bd,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
c5d8aa23-2ef4-53e7-a000-dc9907aa36d6,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
9b59d515-ed0d-4cff-b55d-3b57f235b1be,signoff,HOLD POINT,,,,
f936770b-0fb7-41e9-bbff-29045acc5cc4,checkpoint,10 - Proof roll subgrade prior to placement of pavement materials,,,,
cb57e981-e5be-5d0b-ae44-31f82a44fb7d,note,Responsibility - ENG,,,,
cae3068d-9561-504d-a99a-af8dbdc3c2d2,note,Method - Visual,,,,
4131e5f5-6d96-5208-a1c0-093b6ce6e051,note,"Conformance Criteria - Subgrades under pavements shall be proofrolled under a 10,000L water cart or heavy, self-propelled, smooth drum vibrating roller capable of operating in variable frequency modes, to confirm that, in the principal’s opinion, deflections are negligible",,,,
719d7803-e45f-5434-9154-4f1c38fab648,note,Specification Clause - EVAMP001-THS-CV-SPE-0002 clause 4.1,,,,
e4eb8375-ee1f-54e0-baf4-529a1e5e62e6,note,Frequency - As required,,,,
2e2ac758-8671-54ee-8deb-a12def31fb68,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
ce3581bd-1a67-5101-b67c-7349f9109bb2,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
ea433efd-3c3c-5d9f-a459-bd0eab525b6d,note,Records or Comments - On site verification/ NATA Test report,,,,
6de874a5-dfd1-425a-a9a5-ddfca9053e2b,signoff,HOLD POINT,,,,
4ff39ad4-cd45-4054-af08-c9082146dae3,checkpoint,11 - Placement of pavement material layers,,,,
bda7bdcd-8404-56ad-9ccb-c26c625f181a,note,Responsibility - ENG,,,,
aa4ad49d-ea89-5d63-8a32-8057473f8d41,note,Method - Visual/ Field Test,,,,
53ea55b3-3d98-5a69-9d5e-d3366dd912fd,note,Conformance Criteria - All materials delivered to site shall be accompanied by test certificates.,,,,
307f0d91-a228-5e6c-aa53-dc638d7b67d0,note,"○ Each layer shall be free from sticks, organic matter, clay lumps and other deleterious material, and be spread and compacted in a uniform thickness minimum 75mm, maximum 250mm as per the details on the drawings.",,,,
dbf74966-4609-5f83-81e9-f68dac6b9d0b,note,○ The deviation from a 3m long straight- edge placed anywhere on the surface of a layer shall not exceed 8mm.,,,,
4abf40d2-100f-59b8-bee1-361f69bc707a,note,○ Pavement layer thickness tolerances: Base -0mm to +30mm; Sub Base - 15mm to +30mm.,,,,
93c1b157-a541-56cc-af78-6bb823498b4a,note,○ Finished pavement surface level tolerance: Base - 15mm to +25mm,,,,
7cfd5b84-843e-57ff-886d-01f73a09756b,note,"○ Horizontal tolerances: Base, centreline/crown - 150mm to +50mm, edgeline/changepoint -100mm to +200mm; Sub Base, centreline/crown +/- 200mm, change point -100mm to +400mm",,,,
1c31be9a-9db9-545a-b8e1-f61138d6b4b7,note,○ Compaction requirements:,,,,
304d7098-32a3-51f5-ae4c-243b354d8d76,note,— Base & Sub Base 100% standard relative dry density (RDD) maximum degree of saturation 70%.,,,,
cf30c101-9f36-5c53-9525-ded178f2af9c,note,— Compliance testing frequency as per table in Specification Annexure A clause 5.,,,,
4ff76f21-8058-5b6d-b1ae-09dece7324a1,note,— Road roughness count rate not exceeding 60 counts per kilometre.,,,,
a82a95e8-6e86-5bce-a0e9-3bf4908ece1f,note,"Specification Clause - EVAMP001-THS- CV-SPE-0002 clauses 2.4.2.3, 3.1, 3.2, 4.2, 4.4, 4.5 & 4.6, Annexure A clauses 3, 4, 5 & 6",,,,
2c3875f0-c1c1-5578-9510-09da2a25e00d,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
bda8bfde-41a3-5de9-8c7e-bac658af2ab6,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
f337eb3f-ff96-5e65-b44e-c432ce54a48c,note,Records or Comments - On-site verification sheet,,,,
363bfb20-2bf5-4cfe-970a-ef901db1a558,signoff,HOLD POINT,,,,
fa258a49-c5e1-4ecc-add7-5b29dc35a983,checkpoint,12 - Surface level check/ and survey pick-up,,,,
9bbfee6a-1459-5ff5-96a6-103687da861d,note,Responsibility - SURV,,,,
9bca724d-fa3b-531a-ba39-da27feba2410,note,Method - Survey/ Field Test,,,,
3354da69-840d-5222-910b-35bd811ef2f2,note,"Conformance Criteria - Surface level as per the pavement layer details on the drawings, and all layers as per the tolerances listed in item 11 of this ITP.",,,,
a9c4dd31-c2c1-5303-8b74-8c29e5ba228c,note,"Specification Clause - EVAMP001-THS-CV-SPE-0002 clauses 4.2 & 4.3, Annexure A clause 6",,,,
b980ba5c-528c-5187-8d80-20883603a8b6,note,Frequency - As Required,,,,
dbcf31e9-a488-51f5-ba7d-6d1de6db94ca,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
9dcc539e-2b6e-5ec4-9743-22282ed7934e,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
317e3eda-cc36-551f-a27e-67f0912e655a,note,Records or Comments - On-site verification sheet,,,,
6db10bbe-e356-4d9b-a520-f1e06263fcc2,signoff,HOLD POINT,,,,
feaffb7e-b0fd-48c5-a063-44285e2c08f5,section,Post Construction,,,,
7176b8cd-0dd5-4d46-bdb5-58e379a8f32c,checkpoint,13 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP,,,,
0858cb34-def5-5bd3-a85d-59f0a2427b89,note,Responsibility - ENG,,,,
d016dbe0-5d5c-57ab-a181-6aa65df2fe59,note,Method - Visual,,,,
353a2e21-616d-5221-ac50-c442f1e406ef,note,Conformance Criteria - ITP closed. Approved MDR,,,,
b67b0f72-e1d5-5827-b53c-f5a98ed1fc24,note,Specification Clause - EVAMP001-THS-CV-SPE-0002,,,,
8eac9977-4d95-520e-bbc8-c7a76b14daf9,note,— EVA PMP,,,,
da9012e1-247f-59ed-ad10-2ea8ab434d52,note,Frequency - As Required,,,,
781d31cf-2259-5597-951b-eacd442be47e,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
157ad191-6e79-5cb4-8c1e-a95575a15543,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
22051a51-b92e-4fc2-88c0-d14ded556b7c,signoff,HOLD POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
de1a9e86-ba3a-45c4-ae56-863ba7b3664c,checklist,EVAMP001-THS-QA-ITP-0011 - Bechtel - Clear and Grubbing - RevA,itp,ITP-0011 - Bechtel - Clear and Grubbing,,
,section,Lot Map,,,,
,checkpoint,Attach Lot Map,,,,
2f24d350-63a3-41fd-afaf-7c5af8fb2614,section,Construction,,,,
d811d83d-2890-45f0-9a94-14c7e95d41cb,checkpoint,11 - Clearing of vegetation and removal to nominated stockpile location,,,,
f4cb86ec-3b14-5ba0-9b9b-e9d14df07561,note,Responsibility - ENG,,,,
37721023-f0db-58e0-87e8-a2997c191190,note,Method - Visual,,,,
9cf41248-fca4-501e-9751-401cd4c959d8,note,Conformance Criteria - Spotter/ catcher in place during clearing operations,,,,
894639aa-828d-5b34-94d3-adcdb3aefd42,note,"○ Habitat vegetation, threatened species and cultural heritage areas demarcated",,,,
ac4fb978-0f81-569b-9d8e-5f4d406fd4d5,note,Specification Clause - EVAMP001- EVA-EN-PLA- 1,,,,
5edd7166-777e-5404-a825-82c90477aa71,note,— EVAMP001- EVA-7340-PE- PRM-1,,,,
ecd107db-7d27-5ec3-ab9c-c85b224a2565,note,— C22 of EVAMP001-QVT- PE-PRM-1,,,,
16ef6e93-5d01-535c-b8bc-91867fdaba98,note,Frequency - As required,,,,
c1a2e992-1bc1-5a6e-977a-f9531c28dff7,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
db677aac-25bf-54f4-a41d-6242fcab68a1,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
38b2040a-8592-466f-9602-234750ba945d,signoff,HOLD POINT,,,,
3fc4852c-4e0f-47cf-9113-f3ac9f50b3d5,checkpoint,12 - All Erosion sediment control measures installed prior to construction,,,,
ba985687-e6e7-5096-aee0-092f8c9170f4,note,Responsibility - ENG,,,,
1a30e8a4-8a3f-55e9-be0b-c8fe18a79d2d,note,Method - Visual,,,,
d628f1af-6c9a-5a88-8258-b172055404e1,note,Conformance Criteria - All control measures for erosion sediment control need to be implemented after clearing has been completed.,,,,
a1c2b93d-d03b-5c2d-9615-ecc700441f4f,note,"Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001, EVAMP001-EVA-EN-PLA-0001",,,,
63339f53-d30e-5853-b46f-49b4f7326543,note,Frequency - After clearing completed,,,,
528b32d0-9fef-5130-a593-6fde74646f68,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
b44d941a-8867-5c43-b3da-f2725056b372,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
453c5908-845a-459e-b4fb-372e3304b445,signoff,HOLD POINT,,,,
6d1992dc-aaf0-4c1c-b0e5-4d768959bfcf,checkpoint,13 - Inspection of foundation prior to next stage of construction,,,,
69814b75-904c-5dc5-9ee0-9ca3000ba41c,note,Responsibility - ENG,,,,
5e3e056b-3882-5afd-b74f-285639d304c8,note,Method - Field Test,,,,
63a29fba-cfb3-58be-9a79-651fba8bbb7d,note,Conformance Criteria - Proof roll where required,,,,
644eb386-d00c-5cbf-b8eb-22b29661eb83,note,Specification Clause - EVAMP001-EVA- EN-PLA-0001,,,,
6625a3ff-379e-58db-8314-f74332599811,note,Frequency - As required,,,,
934f1902-62dc-5fff-a676-5f4d8fd41749,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
d44f2ca2-4b67-55a5-855c-4c2570523051,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
33ee32b5-c894-4448-8535-e40b7bf27f40,signoff,HOLD POINT,,,,
b7523562-898c-4916-83bd-cc22c95203b4,checkpoint,14 - Surface level check/ post-strip area survey pick-up,,,,
146f00d7-5fb4-5c3e-86fd-20e8254ec4e4,note,Responsibility - SURV,,,,
0aa1c7dd-62d9-5cfd-bda9-bdad7ca35a0a,note,Method - Survey/ Field Test,,,,
e5276fdf-6489-5c46-a8b4-bcfeb120580c,note,Conformance Criteria - DXF file submitted to Company,,,,
afbf4c1a-95ee-5e79-8ff2-6bdfc95914aa,note,Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001,,,,
3695a337-712e-5f33-ac31-fafeb5c0b7d6,note,Frequency - As required,,,,
a408d3db-2050-57e0-9932-ff8777d48855,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
3165b394-7235-5ed1-8b19-98dfb5361ce6,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
08bb96f7-abbd-4a58-92e1-94db2aba5601,signoff,HOLD POINT,,,,
16a4aecd-45f2-4dce-a15b-3759c6c72587,section,Post Construction,,,,
7e9fce8b-4d0f-434c-8439-cd8f03f66538,checkpoint,15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP,,,,
dcb67777-edd9-571a-b768-7b13d07878bd,note,Responsibility - ENG,,,,
20382013-bdd0-5a93-a85d-ea91eeae9f52,note,Method - Visual,,,,
6935b9cf-4451-5d31-9c24-e82b83767bab,note,Conformance Criteria - GDP permits closed. ITP closed. Approved MDR,,,,
1756ba2b-a6c7-5c6f-8ce3-be1df331d0e8,note,Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001,,,,
01749e0e-c939-543e-b146-b9a9257f2d8b,note,— EVA PMP,,,,
23ed15e2-cff7-5925-84e6-ff3943273b26,note,Frequency - As required,,,,
c43babbc-2f13-593d-9a6a-53905e6e30f4,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
60dc22ad-75de-580f-8a77-da5bb39bca84,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
06bc5557-62a0-43bb-aad1-eea66ccd37e8,signoff,HOLD POINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
25d6a019-b9d4-4013-b535-b74c1c884efa,checklist,EVAMP001-THS-QA-ITP-0012 - Bechtel - Topsoil Stripping - RevA,itp,ITP-0012 - Bechtel - Topsoil Stripping,,
,section,Lot Map,,,,
,checkpoint,Attach Lot Map,,,,
0a65cfc8-846f-4d49-8237-85977329415d,section,Construction,,,,
90579e75-07c0-40db-b677-436b01d9849a,checkpoint,7 - Stripped topsoil load and hauled to nominated stockpile location,,,,
7e422271-4613-596a-9dc0-4364a9fccff5,note,Responsibility - ENG,,,,
4fb12972-881a-5a18-9750-6426df0cc0dd,note,Method - Visual,,,,
12105e9e-aeb4-5e1d-a6f0-636a34cdeda9,note,"Conformance Criteria - Stockpile locations located 40m from watercourses and not exceed 2m in height. Native seeding of topsoil stockpiles as agreed with Company. Topsoil stripping shall be to a depth of 200mm or to the bottom of the grass root zone or as shown on the drawings, whichever is the greater",,,,
37c07433-6c50-556e-95db-4bb52bada60f,note,Specification Clause - C9 of EVAMP001- QVT-PE-PRM-0001,,,,
9a6c68cc-a2ea-56c8-b054-6b70578a86b6,note,— EVAMP001-EVA-EN-DCR-0002,,,,
2abd0ea5-2bbd-5dfe-9067-815bc8df9c16,note,— EVAMP001-EVA-EN-PLA-0001,,,,
1a12c06c-ed04-578e-bdf3-b4824c89f863,note,— 107501-EB-00000-27280-001 Rev A,,,,
dc6be7e3-7bdc-539b-9db9-44796c2be06c,note,— EVAMP001-BEC-3920-CV-SPE-0001 Rev 0,,,,
77ba4f7c-5ed2-5769-9c09-2b07f595e5de,note,Frequency - As required,,,,
ff0b47e4-001a-51f6-b1c3-6fa449376f40,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
0beaa99a-4767-5732-8d2a-a1547a0b7b4f,note,Verification from Thiess / Inspector: Inspector (Initial) - W,,,,
676ba800-130b-45c8-baba-44154397327b,signoff,HOLD POINT,,,,
8bc13ab5-87b3-4f98-9ad1-5ab003cbc686,checkpoint,"8 - Topsoil location, destination and quantity catalogued.",,,,
8e545323-c749-58e8-9d20-68056a502169,note,Responsibility - ENG,,,,
7e96687e-0442-5b97-8a12-13ad853e2f8f,note,Method - Field Test,,,,
7be9dbc6-05c8-5d9f-ae88-45b36aba056d,note,Conformance Criteria - A topsoil inventory will be maintained with information on topsoil volumes and stockpile locations,,,,
26743f42-ce17-5c42-bac7-ef668643d3f3,note,Specification Clause - EVAMP001-EVA-EN-PLA-0001,,,,
0653efb2-685b-51f9-806c-2573035a2bda,note,Frequency - As required,,,,
5149dd3b-dcbc-5c9f-b5eb-6e4c2d800dd1,note,Verification from Thiess / Inspector: THIESS (Initial) - HP,,,,
84c68a26-a550-5764-bc5d-672e60eb8ac9,note,Verification from Thiess / Inspector: Inspector (Initial) - HP,,,,
bbfdd261-f025-4c3e-907f-16cd7feffa48,signoff,HOLD POINT,,,,
401dcbcf-e6fd-4a0d-948a-5d8abbc52cd0,checkpoint,9 - Surface level check/post-strip area and volume survey pick-up,,,,
7c5ecc4e-6f89-5511-aab9-5baaa777b22f,note,Responsibility - SURV,,,,
3bef0e3a-3a7c-5490-9b02-4080824355a2,note,Method - Survey/Field Test,,,,
e9b94fe4-7613-58e9-a603-2e93e685a7e5,note,Conformance Criteria - DXF file submitted to Company and inventory updated,,,,
4c602d0c-5ac1-5f0e-8ef8-1e3acf07179b,note,Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001,,,,
203898da-15e3-57ee-b50c-2eae9ec27a42,note,Frequency - As required,,,,
