"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"checkpoint-status",,"","checkpoint","is routed to minimise crossovers"
"checkpoint-status",,"","checkpoint","mechanical protection is correct"
"checkpoint-status",,"","checkpoint","inter cable spacing/segregation is correct"
"checkpoint-status",,"","checkpoint","cable is correctly supported"
"checkpoint-status",,"","checkpoint","cable marked with cable number"

"checklist-flat",,"","checklist","QA_TEM_058_Construction Wiring Checklist","",,,5,"Yes","QA_TEM_058_Construction Wiring Checklist","1604e3f8-734a-4174-8e9e-7ce8a1b3bafb"
"checkpoint-status",,"","checkpoint","AS/NZS 3012:2019 - Construction Wiring Checklist"
"text","0bfd1b8d-caf7-5cee-9bca-d1d763e05601","","textbox","Building # / Area / Distribution Board:",,,
"date","f1fb7687-65e4-5eb3-b527-160a42903289","","date","Date:",,,
"holdpoint",,"","signoff","Signature:"
"checkpoint-status",,"","checkpoint","2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates"
"checkpoint-status",,"","checkpoint","2.3.1.1 - The switchboard shall be readily accessible and protected from damage"
"checkpoint-status",,"","checkpoint","2.3.1.2 - The switchboard shall be positioned in a manner that eliminates the need for leads to be run between levels"
"checkpoint-status",,"","checkpoint","2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating"
"checkpoint-status",,"","checkpoint","2.3.2.1 (c) - Live parts shall be eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets. (All penetrations MUST be closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused holes in the bottom of the board, pole fillers and all covers to outlets)."
"checkpoint-status",,"","checkpoint","2.3.2.1 (d) - An insulated tie bar shall be fitted for extension leads to prevent strain on socket/outlets."
"checkpoint-status",,"","checkpoint","2.3.2.1 (e) (i) - The door or lid shall require the use of tool for removal."
"checkpoint-status",,"","checkpoint","2.3.2.1 (e) (ii) - The door or lid shall be fitted with a facility for locking."
"checkpoint-status",,"","checkpoint","2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position."
"checkpoint-status",,"","checkpoint","2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads."
"checkpoint-status",,"","checkpoint","2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM."
"checkpoint-status",,"","checkpoint","2.3.2.1 (f) - Where there is more than one switchboard on the site, markings shall distinguish one board from another. (by means of numbers, letters or both)"
"checkpoint-status",,"","checkpoint","2.3.2.1 (g) - Switchboards shall be marked in accordance with appendix C to indicate presence of live parts."
"checkpoint-no-status",,"","checkpoint","NOTE: Locking covers required for CB's and RCD's, but not isolation switches - this is generally a state or client based requirement aimed at controlling the resetting of breakers and RCD's"
"checkpoint-status",,"","checkpoint","2.3.3 - Switchboards SHALL be securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)"
"checkpoint-status",,"","checkpoint","2.3.5 - At each switchboard, a fixed secure and stable means shall be provided to support cables entering switchboards e.g. cross arm covered in non-conductive material."
"checkpoint-status",,"","checkpoint","2.4.1 - Each switchboard SHALL be provided with one isolation switch marked in accordance with clause 2.4.3. This switch shall interrupt supply to all downstream circuits including outlets mounted on the switchboard."
"checkpoint-status",,"","checkpoint","2.4.2 - Isolating switches SHALL be lockable or located within a lockable enclosure"
"checkpoint-status",,"","checkpoint","2.4.3 (a) - All isolating switched shall be marked - MAIN SWITCH - on main switchboards (min 6mm letters)"
"checkpoint-status",,"","checkpoint","2.4.3 (b) - All isolating switched SHALL be marked - DISTRIBUTION BOARD ISOLATING SWITCH - on distribution boards (min 6mm letters)"
"checkpoint-status",,"","checkpoint","2.5.2 (a & b) - Construction wiring shall not be tied, bundled or grouped with permanent wiring, and shall not be attached to free standing fencing."
"checkpoint-status",,"","checkpoint","2.5.4 - Construction wiring shall be readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING"""
"checkpoint-status",,"","checkpoint","2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, then it SHALL be marked with the words ""LIVE WIRING"" at interval not exceeding 5m. Live permanent wiring SHALL be readily distinguishable from construction wiring. NOTE: Unidentified wiring is to be deemed LIVE."
"checkpoint-status",,"","checkpoint","2.7.3.1 - Emergency lighting SHALL be provided in designated access and egress paths and directly above and in front of switchboards, (where the general lighting cannot be met using natural lighting)"
"checkpoint-status",,"","checkpoint","2.7.3.1 - NOTE: Requirement to prevent unauthorised disconnection of emergency lighting that has detachable connections (i.e. hard wired for Low Voltage). ELV control boxes to be hard hardwired at construction distribution boards."
"checkpoint-status",,"","checkpoint","Current single line drawing is readily available"
"checkpoint-status",,"","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details"
"checkpoint-status",,"","checkpoint","All Conduits MUST have adaptors fitted and glued"
"checkpoint-status",,"","checkpoint","All cables MUST have glands fitted"
"checkpoint-status",,"","checkpoint","All penetrations MUST be eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring."
"checkpoint-status",,"","checkpoint","Table 6 - RCD's - Push button test by user - Non portable fixed - frequency monthly. (Note the RCD count in comments)"
"checkpoint-status",,"","checkpoint","2.5.3 Risk assessment should be conducted prior to the installation of cables or whenever a change occurs, as to the likelihood of any cables being exposed to mechanical damage."

"checklist-flat",,"","checklist","QA_TEM_009_Cable Support Post Cabling","",,,0,"Yes","QA_TEM_009_Cable Support Post Cabling","17b51edc-a989-45e3-aab6-4091e537e458"
"checkpoint-status",,"","checkpoint","Cable support is properly sealed at all penetrations"
"checkpoint-status",,"","checkpoint","Cable support has divider strip if required"
"checkpoint-status",,"","checkpoint","Cable support has cover fitted if required"
"checkpoint-status",,"","checkpoint","Cable support has correct segregation"

"checklist-flat",,"","checklist","QA_TEM_011_Mains & Submains Installation","",,,37,"Yes","QA_TEM_011_Mains & Submains Installation","194eb547-782a-42b4-9461-44b3f8abfcc6"
"checkpoint-status",,"","checkpoint","Cable is in good condition and free from damage and defects"
"checkpoint-status",,"","checkpoint","Cable has correct origin and destination"
"text","118f2c2c-c94a-5616-89c7-a0ca5bf1d8db","","textbox","Origin",,,
"text","ccb4aeb5-a5ce-503b-a4ca-905a16672341","","textbox","Destination",,,
"checkpoint-status",,"","checkpoint","Cable Type, Number of Cores, Size and Configuration is as specified"
"text","169850f7-cc1d-5441-997a-2c76f536818f","","textbox","Size (mm2)",,,
"text","c92d2734-382a-5285-9d29-4f9921cf0833","","textbox","Cores",,,
"text","beb98381-ec29-507d-8a51-7a0dcc116d66","","textbox","Cable Type",,,
"text","a06b031d-f30f-5e58-9f8e-1f1d849477e7","","textbox","Earth Size (mm2)",,,
"text","7e3e40a8-5d3d-5fca-b983-d6616bbf1fb2","","textbox","Cores",,,
"text","6ddf0c52-1bbd-5a4e-b1e1-bcaaf6f4a736","","textbox","Cable Type",,,
"checkpoint-status",,"","checkpoint","Bending radius recommended by the cable manufacturer has been observed"
"text","1653f9b8-c81a-5b43-9007-fd71362cdddf","","textbox","Bending Radius (mm)",,,
"label","bf5f3950-79bf-5e1e-a876-6361f8a8a1e0","","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,
"label","e9e98c1c-dc25-58da-bc78-f2dcf4e28eef","","note","Unarmoured sheathed cables = 6 times the cable diameter",,,
"label","3a9d60f8-cef7-5eb3-a9a6-8a41c33431fa","","note","Armoured sheathed cables = 12 times the cable diameter",,,
"checkpoint-status",,"","checkpoint","Cable follows the correct route"
"checkpoint-status",,"","checkpoint","Cable is clear of heat sources"
"checkpoint-status",,"","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c)."
"checkpoint-status",,"","checkpoint","Cable is secured and mechanically protected (where required)."
"checkpoint-status",,"","checkpoint","Cable is marked with cable or circuit number"

"checklist-sectioned",,"","checklist","QA_TEM_040_Multi-Core Cable Commissioning","",,,0,"Yes","QA_TEM_040_Multi-Core Cable Commissioning","1aa09985-3f53-4b00-bf65-538ae845e3e6"
"checkpoint-group",,"","section","Cable Install"
"checkpoint-status",,"","checkpoint","Type, configuration, number of cores & cross sectional area is as specified"
"checkpoint-status",,"","checkpoint","Cable has correct origin and destination & follows the correct route"
"checkpoint-status",,"","checkpoint","Meets minimum bending radius requirements with minimal crossovers"
"checkpoint-status",,"","checkpoint","Is clear of heat sources with mechanical protection fitted if required"
"checkpoint-status",,"","checkpoint","Is secured properly & correctly supported as specified"
"checkpoint-status",,"","checkpoint","Is installed in a neat & orderly manner with inter cable spacing/segregation"
"checkpoint-group",,"","section","Origin Termination, Location"
"checkpoint-status",,"","checkpoint","Gland is correct type & size, & also fitted & secured properly"
"checkpoint-status",,"","checkpoint","Cable numbers fitted correctly & securely"
"checkpoint-status",,"","checkpoint","Cores loomed neatly with correct identification"
"checkpoint-status",,"","checkpoint","Cores in the correct terminals & correctly tensioned"
"checkpoint-status",,"","checkpoint","Cores correctly lugged & insulated"
"checkpoint-group",,"","section","Destination Termination, Location"
"checkpoint-status",,"","checkpoint","Gland is correct type & size, & also fitted & secured properly"
"checkpoint-status",,"","checkpoint","Cable numbers fitted correctly & securely"
"checkpoint-status",,"","checkpoint","Cores loomed neatly with correct identification"
"checkpoint-status",,"","checkpoint","Cores in the correct terminals & correctly tensioned"
"checkpoint-status",,"","checkpoint","Cores correctly lugged & insulated"
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Point to Point, Continuity test of each core"
"boolean","57c25b67-3df6-58aa-a7a7-a247705f3ccb","","tickbox","Earth",,,
"boolean","655cb0ee-ae49-505e-a67f-9ffcfe07422a","","tickbox","Core 1",,,
"boolean","278c70d0-b01b-5064-b993-c60dc3e11de1","","tickbox","Core 2",,,
"boolean","e2cf8382-70d6-5537-810f-aa0bfdffe796","","tickbox","Core 3",,,
"boolean","5ca6232f-1f46-5097-ab7b-66eb7e95fe4b","","tickbox","Core 4",,,
"boolean","222a0f44-c5f7-5798-9a15-d723a5ceca10","","tickbox","Core 5",,,
"boolean","b5965bd0-bae7-52b3-b49a-41f6f0734006","","tickbox","Core 6",,,
"boolean","5c4f183a-b02d-5487-947f-6e72d37947b5","","tickbox","Core 7",,,
"boolean","fb95bddf-b41d-5e3a-8f13-c6ae028e5ccb","","tickbox","Core 8",,,
"boolean","520b8eb5-de37-5e3f-8489-32850af9b0b0","","tickbox","Core 9",,,
"boolean","6aae7e57-85c9-56fd-9c21-7cb09920111c","","tickbox","Core 11",,,
"boolean","6e8ba169-094e-5cf5-add1-6a662f999966","","tickbox","Core 12",,,
"boolean","6ec4ad13-e73f-5773-ad12-18ba98b05ed1","","tickbox","Core 13",,,
"boolean","ce745128-dd47-541c-92e5-81dc68ae67bf","","tickbox","Core 14",,,
"boolean","1017acc4-1ea4-58c3-8b41-c3aa2c55b8ff","","tickbox","Core 15",,,
"boolean","72362c9b-81d7-5f91-b699-2081929e7698","","tickbox","Core 16",,,
"boolean","d3ebfc27-95d5-541e-a95b-c6add65cce09","","tickbox","Core 17",,,
"boolean","bbb8acc9-5d7e-509d-89bf-bfab4207e4c0","","tickbox","Core 18",,,
"boolean","b3306bbe-d61f-5563-b439-5671b35da548","","tickbox","Core 19",,,
"boolean","d27f4c55-6fec-517b-957e-18bd9633c885","","tickbox","Core 20",,,

"checklist-flat",,"","checklist","QA_TEM_062_Construction Main Switchboards","",,,1,"Yes","QA_TEM_062_Construction Main Switchboards","2e37c9e8-7615-4c43-a721-41764eab138c"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.1.1 - The switchboard shall be readily accessible and protected from damage"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets."
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (f) - Switchboard is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts"
"checkpoint-status",,"","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions"
"checkpoint-status",,"","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.3.3 - Switchboard is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.4.1 - Switchboard has one isolation switch marked in accordance with clause 2.4.3. (6mm Text) ‘MAIN SWITCH’ and confirm switch interrupts supply to all downstream circuits"
"checkpoint-status",,"","checkpoint","AS 3012:2019 - 2.4.2 - Isolating switches are lockable or located within a lockable enclosure"
"checkpoint-status",,"","checkpoint","Current single line drawing is readily available within the switchboard"
"checkpoint-status",,"","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details"
"checkpoint-status",,"","checkpoint","Switchboards have up to date schedules and are correctly labelled"
"checkpoint-status",,"","checkpoint","All conduit entries into Switchboard have adaptors fitted and glued"
"checkpoint-status",,"","checkpoint","All cables are correctly glanded into the switchboard"
"checkpoint-status",,"","checkpoint","All spare penetrations are eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring"
"checkpoint-status",,"","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc"
"checkpoint-status",,"","checkpoint","Check all cable terminations and Bus bar connections are secured correctly & tensioned: (Attach reference documents)"
"text","d8f2c019-1687-5080-ab99-4d2fa62f09a4","","textbox","Item or Part",,,
"text","800c7cec-f3d0-5130-a776-9d2c5207b066","","textbox","Torque Setting",,,

"checklist-flat",,"","checklist","QA_TEM_017_Fire Sealing","",,,348,"Yes","QA_TEM_017_Fire Sealing","364d21e6-c392-46da-b8f8-cf101888a03a"
"checkpoint-status",,"","checkpoint","Covers are 1.6mm minimum galvanised sheet metal"
"checkpoint-status",,"","checkpoint","Fire proof material is in place to comply with AS 3000 & the Building Act"
"checkpoint-status",,"","checkpoint","Plastic grommet is around metal edges bearing against cable"
"checkpoint-status",,"","checkpoint","Sheet metal covers are painted to match surrounds"
"checkpoint-status",,"","checkpoint","Proprietary fire barriers to comply with the Building Act in lieu of above"

"checklist-sectioned",,"","checklist","QA_TEM_012_Switchboard & Distribution Board Installation","",,,27,"Yes","QA_TEM_012_Switchboard & Distribution Board Installation","3ac9405b-2b6e-4b8c-a55b-1018cb99d16d"
"checkpoint-group",,"","section","Check that the switchboard"
"checkpoint-status",,"","checkpoint","Is the correct unit"
"checkpoint-status",,"","checkpoint","Is located in the correct position"
"checkpoint-status",,"","checkpoint","Has correct clearances on all sides"
"checkpoint-status",,"","checkpoint","Is properly secured"
"checkpoint-status",,"","checkpoint","Is labelled correctly"
"checkpoint-status",,"","checkpoint","Is fitted with correct types, ratings and quantities of functional units"
"checkpoint-status",,"","checkpoint","All escutcheons and cover plates are fitted"
"checkpoint-status",,"","checkpoint","Finishes are as specified"
"checkpoint-group",,"","section","Check each functional unit for"
"checkpoint-status",,"","checkpoint","Correct labelling"
"checkpoint-status",,"","checkpoint","Check all cable terminations are secured correctly & tensioned as per switchboard manufacturers advice"
"checkpoint-status",,"","checkpoint","Check all busbar connections are secured correctly & tensioned as per switchboard manufacturers advice"
"checkpoint-status",,"","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc."
"checkpoint-status",,"","checkpoint","Check for presence of properly completed circuit"
"checkpoint-status",,"","checkpoint","Schedule/single line diagram"

"checklist-flat",,"","checklist","QA_TEM_035_Multi-Core Point to Point Testing","",,,0,"Yes","QA_TEM_035_Multi-Core Point to Point Testing","3d1889b4-8f02-4236-b8cd-0df8e6b4a7cf"
"checkpoint-status",,"","checkpoint","Continuity test of every core"
"text","800009fc-f738-59a4-a275-3a0a8e3ea025","","textbox","Earth",,,
"text","ced06d48-4ee3-5a61-b993-03ce6f2b38cc","","textbox","Core 1",,,
"text","850baf95-0b74-5cc5-8b18-b495bf5edb8b","","textbox","Core 2",,,
"text","31cd576d-a6d7-58be-9289-a94d9e5db484","","textbox","Core 3",,,
"text","78baffab-1935-5aa5-9d00-2b7408d5d406","","textbox","Core 4",,,
"text","c235fa0b-5b21-5918-901e-ed5619d86983","","textbox","Core 5",,,
"text","d1b2630f-69dc-580b-8f85-80cb6cfa7a87","","textbox","Core 6",,,
"text","af01f029-1427-5e72-a64e-a93ee31c70a0","","textbox","Core 7",,,
"text","9f99fc78-07db-589c-a61d-4a2fbe1c0819","","textbox","Core 8",,,
"text","09e398a3-12b2-53c7-8a55-f8b42b9dcd9e","","textbox","Core 9",,,
"text","e6577f20-3901-5dad-a09e-d1a3422c3749","","textbox","Core 10",,,
"text","c817d897-f28f-59bc-9608-44cf5f7706a1","","textbox","Core 11",,,
"text","94610dab-b2e9-5bdb-837b-6746fb0fffed","","textbox","Core 12",,,
"text","e5c59f5c-9333-5176-938d-dcf9366f517c","","textbox","Core 13",,,
"text","adda062f-c017-5679-88a5-938d7f0fd80a","","textbox","Core 14",,,
"text","42837d5e-10f7-5e58-b1c9-7dd708ad0e4f","","textbox","Core 15",,,
"text","7cf7e002-dfa2-569e-bb5a-57431dd507fa","","textbox","Core 16",,,
"text","2daccff7-e111-5911-aa52-ea885ba0438a","","textbox","Core 17",,,
"text","c604face-058e-5a88-9fc8-7d4eca37f234","","textbox","Core 18",,,
"text","03cda502-f00d-5005-8f27-8df299b37f3f","","textbox","Core 19",,,
"text","a27dc8dd-447a-55c5-a439-ada8dc859cad","","textbox","Core 20",,,
"text","c7abb90e-3ef6-5dfe-bbef-9ff257a45e7f","","textbox","Core 21",,,
"text","1bdba8ec-93eb-52f3-849d-213274694479","","textbox","Core 22",,,
"text","8da073c2-b196-5f31-8b10-2d0780e46660","","textbox","Core 23",,,
"text","8685f429-b48a-5229-b2b6-d008a38cc77f","","textbox","Core 24",,,
"text","42ee0469-e7f5-512d-84e7-4d493f97c943","","textbox","Core 25",,,

"checklist-flat",,"","checklist","Final Installation Checklist","",,,0,"Yes","Final Installation Checklist","3f15d941-394e-4c54-b4df-ab0c1446abf6"
"checkpoint-status",,"","checkpoint","Fit Off documentation reviewed and circuits ready for testing"
"label","6d78a502-9f3d-5b60-bcbf-c60a9c902289","","note","Project Team to add pre-filled PDF to the checkpoint based on 100% IFC SLD",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","QA_TEM_079_Equipotential Bonding","",,,348,"Yes","QA_TEM_079_Equipotential Bonding","48c7f099-fe29-4cec-94c5-75f6afec4605"
"checkpoint-status",,"","checkpoint","Earthing installation as per Electrical Earthing Layout (attach drawing highlighting inspected installation)"
"checkpoint-status",,"","checkpoint","Earthing networks segregated i.e., Clean Earth segregated from protective earth, intrinsically safe earth segregated from protective earth etc. (where applicable)"
"checkpoint-status",,"","checkpoint","All conductors are suitably protected against mechanical damage."
"checkpoint-status",,"","checkpoint","Conductive water piping has been bonded to the earthing system (AS/NZS 3000 5.6.2.2) - (attach photographic evidence to checkpoint)"
"checkpoint-status",,"","checkpoint","Conductive reinforcing within a concrete floor or wall of a room containing a shower or bath has been bonded to the earthing system (AS/NZS 3000 5.6.2.5) - (attach photographic evidence to checkpoint)"
"checkpoint-status",,"","checkpoint","Swimming Pools and Spas Equipotential bonding conductor connected to the conductive pool structure, electrical equipment, conductive fixtures and fittings, and earthing conductors associated with each circuit supplying the pool or spa (AS/NZS 3000 5.6.2.6) - (attach photographic evidence to checkpoint)"
"checkpoint-status",,"","checkpoint","If the telephone and telecommunication earthing system is directly connected to the electrical installation earthing system, the requirements of AS/NZS 3000 5.6.2.7 have been met and the Communications Earth Terminal (CET) is labeled ""COMMUNICATIONS EARTH TERMINAL""."
"checkpoint-status",,"","checkpoint","Continuity of the earthing system meets the requirements of AS/NZS 3000 8.3.5. Resistance of the main earthing conductor or any equipotential bonding conductor is not more than 0.5 Ω. (attach drawing identifying Test Points & record results below)"
"checkpoint-status",,"","checkpoint","Equipotential bonding requirements as listed in AS/NZS 3000 5.6.2.1 have been completed"
"checkpoint-status",,"","checkpoint","No.1"
"text","2295d054-48fe-5156-8e20-4fbd50e5e06c","","textbox","Test Point (No.) From",,,
"text","c1f7026f-e38f-5936-84f2-2e87dd2d7150","","textbox","Test Point (No.) To",,,
"text","b7e86c1c-d39e-5afe-aacf-e3d59cee16f6","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.2"
"text","ba0bd277-bfda-574e-9615-f7beaeeee330","","textbox","Test Point (No.) From",,,
"text","3a2fa76e-9256-5a61-90b7-eed79cdb7c25","","textbox","Test Point (No.) To",,,
"text","7b7030e5-e0eb-5197-8faa-efeb34f8f262","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.3"
"text","b7603e16-2ede-5a08-ad57-55f176a8282b","","textbox","Test Point (No.) From",,,
"text","d2906bb3-eedb-5faf-a2cd-5bd5bb4a4b91","","textbox","Test Point (No.) To",,,
"text","bfa15276-6f5a-5029-9757-ff11ebd9d5d5","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.4"
"text","6e73608d-6311-58e9-8d49-7ddc8021178c","","textbox","Test Point (No.) From",,,
"text","c604aa6b-9a4f-58af-89df-d04719d27eb2","","textbox","Test Point (No.) To",,,
"text","57314582-129f-5d38-b2ab-4ace76537b99","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.5"
"text","1f4a7142-84b2-5c9c-8dc8-13b8c9b456ca","","textbox","Test Point (No.) From",,,
"text","bd42d2d7-6c7e-54d9-b79e-c02bda717bce","","textbox","Test Point (No.) To",,,
"text","fa2818d8-3414-5d12-934c-9bc23ee8628d","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.6"
"text","85d05659-dfa6-5559-97cd-d7117ef58f35","","textbox","Test Point (No.) From",,,
"text","69a23059-df61-5346-881c-02541ac8fbfe","","textbox","Test Point (No.) To",,,
"text","03d68a98-5a3d-5582-bf95-bb8b43656c31","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.7"
"text","26dc060d-6b6d-5341-bab1-053c3a49c76d","","textbox","Test Point (No.) From",,,
"text","89ed6a0c-56a4-5834-ac88-9014e25ce7df","","textbox","Test Point (No.) To",,,
"text","c1af3073-5bbf-5d10-ae80-b8e3dfaf91f8","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.8"
"text","aed0e4a0-71a4-580c-9c6f-6b0e45c7e87d","","textbox","Test Point (No.) From",,,
"text","ff7e7601-d4f3-5887-b535-e8f8c357ef6b","","textbox","Test Point (No.) To",,,
"text","ff2b6276-e043-5a87-b968-89a94b5b88b3","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.9"
"text","1a496d78-d95d-5807-bbf0-ba62638ef8fe","","textbox","Test Point (No.) From",,,
"text","4a6ed87d-341a-5dbf-8ccd-3bd58062bf04","","textbox","Test Point (No.) To",,,
"text","b7535905-21df-5d13-9a13-e150fe4fe8ba","","textbox","Ohms",,,
"checkpoint-status",,"","checkpoint","No.10"
"text","c8681678-b1e7-5c34-84c3-00fe027289e1","","textbox","Test Point (No.) From",,,
"text","58d8c6d9-9e32-5c3b-a5f6-81c9cdb705d6","","textbox","Test Point (No.) To",,,
