"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9bf93b7e-a1d3-408c-a8c3-1c55743913d5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","VIP Storage"
"164c732f-44a8-47b4-a386-4a32c61a7ca3","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 2","VIP Storage","Steel Stud Internal Wall framing and insulation"
"4bb29f87-03c7-41a6-82b6-9e5f052728eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","VIP Storage","GIB Plasterboard Wall Lining"
"3af3cac0-059f-4d7a-824e-eaf809b129c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","VIP Storage","Fibrecement Board Wall Lining"
"4cf31fa5-aec2-46dc-ab1d-37ce13bc98f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","VIP Storage","Ceiling Grid and insulation"
"d7999535-9060-4d0c-b271-ee4d686526c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","VIP Storage","Ceiling Lining"
"b512cd7d-2b41-4bae-8872-18ac19d507ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","West Stair"
"9cfe3d13-0570-4c74-ab30-6534c2136925","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 2","West Stair","Steel Stud Internal Wall framing and insulation"
"708c0800-33fc-44c0-98e5-67cb957a7dff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","West Stair","GIB Plasterboard Wall Lining"
"9f3f4d62-699e-4bd1-9547-31810e7c8aca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","West Stair","Fibrecement Board Wall Lining"
"55508684-46a2-4ef5-b0ae-c4dc160dc043","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","West Stair","Ceiling Grid and insulation"
"38063803-edb5-473e-b776-dc58740a3ffd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","West Stair","Ceiling Lining"
"77a10f4a-5e80-4f64-831b-b0940a45f479","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","East Stair"
"02b17004-4d8b-4ca2-a82e-9938cef8a4de","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 2","East Stair","Steel Stud Internal Wall framing and insulation"
"0a41fcfc-2559-4de1-9487-a6da89ebf415","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","East Stair","GIB Plasterboard Wall Lining"
"0ad13fde-e182-4f89-b1a7-2d9df46ac48e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","East Stair","Fibrecement Board Wall Lining"
"0d7180a6-b39b-4398-9927-f3479b362d26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","East Stair","Ceiling Grid and insulation"
"9857540f-6905-4956-bdfa-bd2a1b4aa155","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","East Stair","Ceiling Lining"
"c9372596-9719-49aa-a627-90ffa8120fa0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","Other Area"
"22d5c63b-74e0-4c70-bd9e-f0ee7932be12","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 2","Other Area","Steel Stud Internal Wall framing and insulation"
"cbc74343-88bf-4a51-9106-e444358453df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","Other Area","GIB Plasterboard Wall Lining"
"342754d0-5887-4a98-a5b5-139aea0d80e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","Other Area","Fibrecement Board Wall Lining"
"e31c6478-5232-4955-a89f-b8c79e63da1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","Other Area","Ceiling Grid and insulation"
"83d7a82c-b3a3-4770-8364-b83dad2994a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 2","Other Area","Ceiling Lining"
"3a888fce-a96d-4b10-92c3-8fe7a5d45732","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3"
"3f60d93f-d5f5-4fe4-9855-9ff2358d074d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Floor based Work"
"80f20780-3dab-48d6-8515-f4d0f2eea37d","","checklist-sectioned","not-started","QA-Fire Rated Bulkhead for Steel penetration to Korok Wall/Promatect","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","Floor based Work","Fire Rated Bulkhead for Steel penetration to Korok Wall/Promatect"
"099547e0-15c1-4628-83db-6e89f4a3b3a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Floor based Work","Fibrecement Board Wall Lining"
"d44f9657-9597-48b5-9557-26fddfa5d6f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Floor based Work","Promatect Framing and lining"
"2e5a6b5d-458c-47a3-8f53-75ca7d10a6c0","","checklist-sectioned","not-started","QA-Fire Sealant Infill to Comflor Groove","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","Floor based Work","Fire Sealant Infill to Comflor Groove"
"deea6c13-86db-49ce-b468-60e3e1368936","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Floor based Work","Door Installation"
"14d0ca29-66fc-417a-8a33-b8f40b06167a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Apt Lift Lobby"
"c10abfb5-f819-47b6-b687-5bc272f13a00","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","Apt Lift Lobby","Steel Stud Internal Wall framing and insulation"
"cab04c3f-882e-4f8d-89e4-9597c36d1f80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Apt Lift Lobby","GIB Plasterboard Wall Lining"
"c5d7e84c-88b1-4d6d-a450-c2cff158f774","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Apt Lift Lobby","Fibrecement Board Wall Lining"
"96be06b6-5325-4076-a862-9f1b33c5a3cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Apt Lift Lobby","Ceiling Grid and insulation"
"9aa6d55b-ee73-41cb-9cbe-d5ee6569dff2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Apt Lift Lobby","Ceiling Lining"
"2163b8cc-ffe0-4d39-9daa-943349a70b86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Goods Lift Lobby"
"e7a9d1e2-895a-4d19-aad2-80680f6c85ff","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","Goods Lift Lobby","Steel Stud Internal Wall framing and insulation"
"8f739798-d9c7-454c-b852-5a1417ec6a84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Goods Lift Lobby","GIB Plasterboard Wall Lining"
"3aca570e-03f7-4a25-92fb-fbeb898a0a3c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Goods Lift Lobby","Fibrecement Board Wall Lining"
"f6d1c3e1-235d-45ee-8ba4-59d1e13122ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Goods Lift Lobby","Ceiling Grid and insulation"
"d8034b64-1a76-4e11-b35b-974b6d1f719c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Goods Lift Lobby","Ceiling Lining"
"22bc3d55-2c3e-4b03-87b3-e122237526a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","VIP Storage"
"88fdee2b-2428-4caf-811d-bcb2dea332db","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","VIP Storage","Steel Stud Internal Wall framing and insulation"
"e2142fb3-ca8e-459d-b32c-509b27fe40d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","VIP Storage","GIB Plasterboard Wall Lining"
"23589f60-1d06-4fdc-99b3-e8c42da5ed04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","VIP Storage","Fibrecement Board Wall Lining"
"3c918cc7-807b-4f16-b3aa-e372c245d0c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","VIP Storage","Ceiling Grid and insulation"
"ea142061-2e44-4d75-8f98-530a02fd4d99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","VIP Storage","Ceiling Lining"
"4f82841f-c9f8-4546-bddd-a5930388853e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","West Stair"
"783ad92f-f620-4e64-91f2-0b39c76d82ab","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","West Stair","Steel Stud Internal Wall framing and insulation"
"f63771f5-dee3-4143-8bb5-ffafd88130bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","West Stair","GIB Plasterboard Wall Lining"
"3c661fc3-51bf-45ff-8ab8-4db19123ad2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","West Stair","Fibrecement Board Wall Lining"
"44dd514b-3269-4439-8479-6d23a05634a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","West Stair","Ceiling Grid and insulation"
"4341dd02-0404-4700-b6cd-c6454854197d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","West Stair","Ceiling Lining"
"8d73fd44-c972-4f20-afee-5090e6a597f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","East Stair"
"d58dab50-793d-44dd-9e8b-a800c1c9f555","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","East Stair","Steel Stud Internal Wall framing and insulation"
"01f5c123-ec42-4369-a6c3-6330107ce374","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","East Stair","GIB Plasterboard Wall Lining"
"1f94a476-4b48-49fc-b212-144f3d37df16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","East Stair","Fibrecement Board Wall Lining"
"4c38f259-b89b-4459-8cd4-1bea39d32f30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","East Stair","Ceiling Grid and insulation"
"a102549d-f568-44fb-ad23-8e17f73188da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","East Stair","Ceiling Lining"
"c1908645-da5f-4805-bf91-21c444d1186d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Other Area"
"772b4c2f-1ae7-4e9e-83b4-f725c2a9aa47","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 3","Other Area","Steel Stud Internal Wall framing and insulation"
"b70e4fe8-e684-4e4c-bcd3-8423bf0983a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Other Area","GIB Plasterboard Wall Lining"
"2f4b7557-ebe4-46ce-a0cd-78268dc5a80f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Other Area","Fibrecement Board Wall Lining"
"85a1079c-dd1b-4581-9886-d2fd2ca84c25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Other Area","Ceiling Grid and insulation"
"cff8ec07-07aa-47e8-aca5-6cb81b3087bb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 3","Other Area","Ceiling Lining"
"7df93434-61f9-4413-a100-5127548a1d2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5"
"05e6a615-48d1-4ec4-8788-a88677bdbd08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Floor based Work"
"8c7653ca-13db-46a5-87de-3ce34a2e84e7","","checklist-sectioned","not-started","QA-Fire Rated Bulkhead for Steel penetration to Korok Wall/Promatect","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Floor based Work","Fire Rated Bulkhead for Steel penetration to Korok Wall/Promatect"
"4d28bcb1-2778-4771-a493-dc8d4fff3a30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Floor based Work","Fibrecement Board Wall Lining"
"336ec472-e23d-4bf9-a96d-85e4d5d0d92a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Floor based Work","Promatect Framing and lining"
"30ed90ac-2cc0-43e0-9792-524ca2c4d0a3","","checklist-sectioned","not-started","QA-Fire Sealant Infill to Comflor Groove","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Floor based Work","Fire Sealant Infill to Comflor Groove"
"1ad1fa9c-a198-4bf6-967b-38bc159f0875","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Floor based Work","Door Installation"
"18334fba-e09b-447e-8c9e-f3afb5cbda40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Office Lobby"
"aee7ce7e-87b5-4233-bed1-58dbd219325b","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Office Lobby","Steel Stud Internal Wall framing and insulation"
"99938153-e63f-47a9-b992-8eaa58b52110","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Office Lobby","GIB Plasterboard Wall Lining"
"9359922f-4978-4a2b-8e92-e125ee583a0a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Office Lobby","Fibrecement Board Wall Lining"
"a04815bb-0c70-40f8-97a6-c7742914eed3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Office Lobby","Ceiling Grid and insulation"
"26fc0ae9-0fe1-43dd-b3a2-df7cbd380779","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Office Lobby","Ceiling Lining"
"11dc8fdd-4ee2-4311-a16e-cd530a9768b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Goods Lift Lobby"
"fe2c4473-c992-47ea-ba00-f5ac7b9397e5","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Goods Lift Lobby","Steel Stud Internal Wall framing and insulation"
"39f50287-a4a5-4c6a-bc19-fd600d27cb43","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Goods Lift Lobby","GIB Plasterboard Wall Lining"
"600fbe00-3ec6-4888-8d61-503060f4abe9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Goods Lift Lobby","Fibrecement Board Wall Lining"
"5c288c6b-c4c6-4e17-9265-ec67a7ed5cc8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Goods Lift Lobby","Ceiling Grid and insulation"
"5ce21af6-6d63-4ef6-8fa4-ee7fb4a2f759","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Goods Lift Lobby","Ceiling Lining"
"3c8d7ac8-97b2-4e00-929f-17434ee15a9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Service Reticulation"
"bb3b2ad8-d7f6-4d9e-adb9-3e22c9d4bb50","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Service Reticulation","Steel Stud Internal Wall framing and insulation"
"6d83e6bc-b27f-4271-af1d-6c101ff05b09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Service Reticulation","GIB Plasterboard Wall Lining"
"118a0bed-41eb-47e4-a27f-48d0cb7d4cc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Service Reticulation","Fibrecement Board Wall Lining"
"a3566a71-f750-4b4f-b356-0abb8dde6e15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Service Reticulation","Ceiling Grid and insulation"
"9cfeaf67-85ec-4ab2-be3a-4b63abae7d77","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Service Reticulation","Ceiling Lining"
"ccb95a27-d85d-47b4-8609-2601d46917df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Female Toilet"
"cb53cb0a-4510-44c0-9d59-e80624779633","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Female Toilet","Steel Stud Internal Wall framing and insulation"
"0ed18b2f-714e-409e-948d-8b33aafd4c1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Female Toilet","GIB Plasterboard Wall Lining"
"d500d955-140e-42e8-973f-2793fd4bbd36","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Female Toilet","Fibrecement Board Wall Lining"
"72d050c3-1e81-4452-af18-a92a03210cad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Female Toilet","Ceiling Grid and insulation"
"e630154e-36c8-4cd5-b5b3-d30402157298","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Female Toilet","Ceiling Lining"
"4949a962-6bf2-418e-8707-2be9f2f6ea9d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Male Toilet"
"d3b06acf-5167-49da-8deb-6fef0c6560ae","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Male Toilet","Steel Stud Internal Wall framing and insulation"
"27788f8b-dca5-44b0-a7a4-24c4c92e6341","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Male Toilet","GIB Plasterboard Wall Lining"
"a0cd3848-3215-4f45-a035-0db601c80b1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Male Toilet","Fibrecement Board Wall Lining"
"f712a7dd-e2da-494d-80f8-68231d1b01c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Male Toilet","Ceiling Grid and insulation"
"fc0e9168-fd56-4e35-8116-c55c212366ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Male Toilet","Ceiling Lining"
"e541104f-d38c-41f6-8591-067d4f6d3fff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","West Stair"
"fc8ea0f5-ee28-4b05-9990-9cb22d44278d","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","West Stair","Steel Stud Internal Wall framing and insulation"
"b21b25d6-3534-4407-9099-81e8a9a756c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","West Stair","GIB Plasterboard Wall Lining"
"51f13bd7-4d93-46bc-87e2-4e7cfb425016","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","West Stair","Fibrecement Board Wall Lining"
"77748e26-40d0-4444-8cb3-1b7d21d2de54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","West Stair","Ceiling Grid and insulation"
"f7673813-4900-4a9b-b077-8fe719ca73d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","West Stair","Ceiling Lining"
"f757b5e0-3bf8-46c3-bf3f-0fcf5f05c38f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","East Stair"
"51a8f2a6-5348-44b9-8b2d-2aa5e33a4763","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","East Stair","Steel Stud Internal Wall framing and insulation"
"75fbc615-fc05-4031-ab61-bda82f942468","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","East Stair","GIB Plasterboard Wall Lining"
"a119daaa-d129-439e-a24f-423d1f8105b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","East Stair","Fibrecement Board Wall Lining"
"ac210adf-3d8d-4a49-a44f-e7e49012760d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","East Stair","Ceiling Grid and insulation"
"51344bed-11c9-4bf9-8782-a87f013a3e94","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","East Stair","Ceiling Lining"
"c31407bf-9ba7-4003-9279-72c0d7297cd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Other Area"
"7270a274-a109-4910-ac6a-eca73dbc16ce","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 5","Other Area","Steel Stud Internal Wall framing and insulation"
"cddf7e13-06d3-4424-95fb-99185d5e96a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Other Area","GIB Plasterboard Wall Lining"
"d0dadefa-4c95-45bd-abae-fe0ad2d31c01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Other Area","Fibrecement Board Wall Lining"
"9a00b343-d8c6-49bc-8433-a4ca8593a22b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Other Area","Ceiling Grid and insulation"
"f4a7cc6c-c12d-4323-a6e8-abcb24ad8300","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 5","Other Area","Ceiling Lining"
"2a1f2676-36ab-4485-8e0e-254de5df8fd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6"
"033ff0ba-7b53-491d-be35-024cccc94b03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Floor based Work"
"cbaa5064-e08c-491f-a5e7-260aa79374ac","","checklist-sectioned","not-started","QA-Fire Rated Bulkhead for Steel penetration to Korok Wall/Promatect","checklist","FALSE","FALSE","Site QA","Basebuild","Level 6","Floor based Work","Fire Rated Bulkhead for Steel penetration to Korok Wall/Promatect"
"9c400e08-7ccf-4642-9e2c-816326eaf5a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Floor based Work","Fibrecement Board Wall Lining"
"c0462553-017a-4a91-a7e4-4e08c74ad4e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Floor based Work","Promatect Framing and lining"
"27bc4ee9-e8ad-4b6d-826c-0ab7cecc24a9","","checklist-sectioned","not-started","QA-Fire Sealant Infill to Comflor Groove","checklist","FALSE","FALSE","Site QA","Basebuild","Level 6","Floor based Work","Fire Sealant Infill to Comflor Groove"
"f98e4929-5608-4680-aca6-44eb46da121a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Floor based Work","Door Installation"
"523f4be7-31d2-4afd-ac6d-a32240cd286e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Office Lobby"
"9923c6b9-50b0-4453-b51c-536ea2cfa108","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 6","Office Lobby","Steel Stud Internal Wall framing and insulation"
"f1ce58f3-e4b7-44cc-a64f-d392450b6702","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Office Lobby","GIB Plasterboard Wall Lining"
"ec0291a6-cedf-4d29-bd36-be9bf450fdbf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Office Lobby","Fibrecement Board Wall Lining"
"d66b08bc-ed78-43e5-a0bb-1f7195c23dff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Office Lobby","Ceiling Grid and insulation"
"a7067c11-c1f5-4532-9acd-e51da3fe9813","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Office Lobby","Ceiling Lining"
"d67841aa-0688-4a00-9b42-3ba52763f0e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Goods Lift Lobby"
"5467f023-0b00-4b00-b648-4fe4d434ede9","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 6","Goods Lift Lobby","Steel Stud Internal Wall framing and insulation"
"a303eb8a-0d7c-4950-83ba-a2d516afdf6e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Goods Lift Lobby","GIB Plasterboard Wall Lining"
"3e535714-21b2-4be2-87ac-41e2db721dd0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Goods Lift Lobby","Fibrecement Board Wall Lining"
"03f98628-942d-4cb4-b58a-33a9324da5a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Goods Lift Lobby","Ceiling Grid and insulation"
"bbe742e7-0b3e-478d-a371-a2ae3df74c45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Goods Lift Lobby","Ceiling Lining"
"035966f6-93e5-4ecd-b405-2ed3b2ae2b6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Service Reticulation"
"f7daa056-6e33-4ae4-8cfd-b0f6cf728b50","","checklist-sectioned","not-started","QA-Steel Stud Internal Wall framing and insulation","checklist","FALSE","FALSE","Site QA","Basebuild","Level 6","Service Reticulation","Steel Stud Internal Wall framing and insulation"
"d9a32095-cd15-4429-974b-5b9af5febbc0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Service Reticulation","GIB Plasterboard Wall Lining"
"ecab7ae1-d876-4114-a6fa-5d078e879e9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Basebuild","Level 6","Service Reticulation","Fibrecement Board Wall Lining"
