"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1bf7ab20-5395-41d4-af91-ed170e368f9a","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 4"
"820180f5-0b79-4d2b-99f5-a57572927142","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 5"
"e54c5228-da0a-463b-9076-f816f50d49ad","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 6"
"9db3849d-c0d8-49e7-adca-3f05d4e43dc8","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 7"
"e7e5cf2a-5363-47d5-85b6-08501ccecd3b","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 8"
"8c52b93a-071f-4149-af6f-6d65e9f92498","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 9"
"0de44706-a16d-418d-9a0c-0b9be667ac32","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 10"
"1a1a0787-dbab-4ac6-9ac3-374703232820","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 11"
"9be5681d-a4e3-479c-a12e-69e070bc7117","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 12"
"04bc8b20-6a67-49a6-a975-80c59ffb92f7","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 13"
"0c206a93-921b-4d9e-ba49-04a6674441a6","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 14"
"47b80f30-40ff-48f1-b0a7-e4559da5bbc3","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 15"
"a9d60cc7-f296-442c-8587-8ab55cd2c858","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 16"
"6d25b3c5-a948-43f8-b3ec-87b72f483c63","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 17"
"40058218-6f79-4bdf-a63f-e7fdabd5ce3d","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 18"
"39f4bb94-f22f-4ba0-be3f-d2721d503779","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 19"
"bedc301b-4d61-4f6c-ad2c-0dc607cef50a","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 20"
"a8d18d9f-a815-497b-bca2-91445292b36c","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 21"
"699fab7a-af2e-48ff-aea9-f3142c1680b2","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 22"
"357f76af-ba1f-4fa6-88f8-a277599afa79","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 23"
"579967a8-2cec-4cea-a9d0-b4d229b23d57","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 24"
"581ed729-4ff5-43a5-919b-0277eb1f273c","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 25"
"58e0176a-2f2b-447f-aa9b-474004e0faa0","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 26"
"8602751c-ca77-4ac1-b5fc-6f46ee7db5c4","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 27"
"938c9f21-145d-4c80-a9eb-4843228e624d","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 28"
"d5635277-1b09-4526-9965-df64f2cbe856","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 29"
"1124c206-8ffe-4a00-866e-9cebe1b40b1a","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Tower","Roof Level"
"57bef760-c8c8-4f6f-90c5-4bcad7327b11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lift Cores","School"
"a0336622-418b-407f-85e2-ed9276ecdd0c","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","School","Lower Ground"
"ca0e10b3-e284-4aaf-b187-04dc38f9bae1","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","School","Upper Ground"
"f24f329f-947e-4de7-9642-94dad3705b16","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","School","Level 1"
"cb0ab32b-63b2-485c-bbb3-aea1c97effdf","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","School","Level 2"
"383f7d65-b4d9-4890-80c2-6fb2184e7f89","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","School","Level 3"
"46014a45-9c47-4b32-b8b8-b71382d9c1cb","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","School","Level 4"
"eefce0a7-8e1d-4814-be76-c0feaed342f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lift Cores","Parish"
"381fd384-e8c7-4781-a78e-306d109d939c","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Parish","Lower Ground"
"8f6d89ae-ca70-489d-9076-dfe209e89c56","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Parish","Upper Ground"
"cd797a7f-16a3-40a5-bdd9-f51ddc9945fe","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 1"
"9fb95509-f8d0-4504-8800-fda41bbdf74e","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 2"
"3699bb7e-9ca5-4130-9d67-024b60356c78","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 3"
"179046f4-fcc5-4a99-8d91-213af6ba108f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs"
"d2af9c9d-8123-4518-95ee-e7a3b100aa0d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair Core (Tower)"
"e3feca3d-b97d-404e-b0aa-9cc7c5d65a65","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Basement 2"
"9f2080ab-3f21-4fc4-b926-4fa64a3114fc","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Basement 1"
"523e9707-5c10-4391-9dd9-aa91ce3fbd06","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Lower Ground"
"cabcabf9-1d91-411e-830d-952a73871877","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Upper Ground"
"69dee844-a430-4e1a-acb7-b99bf18261ac","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 1"
"b7cc81c2-2798-495f-9fea-8f650ec28dff","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 2"
"9f012640-13fe-4291-bb82-ac13a83f255c","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 3"
"729835f9-9556-4aee-af63-4e52824172fb","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 4"
"137a9cf8-bb14-4352-94d1-12bd0361ddcb","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 5"
"43fdb66c-0df5-43ee-829f-71d11da0f0c4","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 6"
"ca9a8a51-c244-4152-ac8b-20000bd35665","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 7"
"ab6d5eb5-cf47-4ccb-b1b4-8f46c7716c34","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 8"
"fb64007b-1b2e-44e5-901e-f1f8b96281cb","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 9"
"fd800aa0-3856-4916-a875-d35f0352b8cc","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 10"
"ea18ef48-21ce-41d6-94da-a49e43fb9cf0","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 11"
"5ceb9e3c-15fe-42ca-aea8-88727ada4389","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 12"
"63ffb39a-290b-49d1-86c1-004df072e6db","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 13"
"29d7487b-a2df-47fc-9a2b-c119b8df7ec0","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 14"
"7ada2e49-f7b8-42ad-9e27-d3e69e651502","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 15"
"b3e395ab-a2c2-44f3-9c9b-2b9fe9d230f9","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 16"
"acec819d-1257-407a-b91d-eec441adb23e","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 17"
"8286b227-f1c4-4a62-9f6e-64d9dc80c24a","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 18"
"1dee6482-4786-47e0-bcd8-cae780e4d1c4","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 19"
"92c73d6e-5143-4672-a229-3ace0791190a","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 20"
"0d470a86-0548-4e0c-991c-85238d595d44","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 21"
"98e602a4-a111-4c36-be33-0ecbecf8cc44","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 22"
"e81f07ff-7542-4814-8b6a-d933ccf8f9c7","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 23"
"be397732-20b2-4a8a-a358-44164ec2d14b","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 24"
"63278c1b-6746-4d0d-8cd0-20a4bc8d6a49","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 25"
"faa4be8b-15b5-40d8-994d-402550440d1b","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 26"
"8f3b7b6d-30b6-4079-99df-f0ed633ffb76","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 27"
"7e27f204-d2b7-4793-9bd1-567f9676691b","","checklist-flat","not-started","Steel Fixing Checklist","checklist-flat","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 28"
