type,name,values,prefix,postfix,usage count,user addable,template name
section,4 - Placing and Finishing Concrete,,,,,,
checkpoint,4.1 Carry out sampling of concrete,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Sampling in accordance with 610.16,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.16,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Checklist,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,4.2 Discharge time,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.,,,,,,
note,• Batch to be used has a discharge time of 180 minutes. Boral VR400/40 (SCC) (180min'),,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.13,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY:,,,,,,
note,• This ITP signed.,,,,,,
note,• Accurate Site Notes & Load Mapping,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,4.3 Methodology of placement (structural),,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,,
note,• In continuous pours the max. time lag between truckloads on site is 25 minutes,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.18,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,4.4 Methodology of placement (piles),,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation.",,,,,,
note,• Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 606.03(b),,,,,,
note,• 606.05,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
section,5 - Post-Pour Details and Inspection,,,,,,
checkpoint,5.1 Curing,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.23,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.2 Formwork removal,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal.,,,,,,
note,• Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.25,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.3 Positional tolerance and dimensions of concrete members and piles,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 607.06,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY:,,,,,,
note,• This ITP signed,,,,,,
note,• Post Pour Checklist completed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.4 Concrete Sampling and Testing Self-Compacting Concrete VR400/40,,,,,,
note,FREQUENCY: Prior to lot closure,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Concrete sampled and tested for Compressive Strength:,,,,,,
note,– 2 cylinders @ 28 days for VPV=13% & Compressive Strength=40MPa,,,,,,
note,– 1 cylinders @ 7 days for Compressive Strength=26MPa,,,,,,
note,• Slump flow of 550 - 800mm spread,,,,,,
note,• T500 of 1 to 5 seconds,,,,,,
note,• Passing Ability of less than or equal to 10mm,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 610.05,,,,,,
note,• 610.06,,,,,,
note,• 610.13,,,,,,
note,• 610.16,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,TP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.5 Protection of Adjacent Piles,,,,,,
note,FREQUENCY: Prior to commencing any piling,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• No pile construction shall be commenced within 2.5 m clear distance of a newly cast pile until the concrete in the pile has attained a strength of 15 MPa.,,,,,,
note,• Installation of piles by methods which involve driven temporary casing or result in significant vibration shall not be carried out within the distance 2.5 m to 9.0 m until the concrete in the pile has attained a strength of 15 MPa and set for a minimum of 24 hours.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 606.04(a),,,,,,
note,• 606.04 (c),,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP*,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.6 Testing Post-Pour,,,,,,
note,FREQUENCY: Prior to lot closure,,,,,,
note,– – – – – – – – –,,,,,,
note,"ACCEPTANCE CRITERIA: Where necessary, piles shall be tested in accordance with 606.07; integrity testing, static load testing & dynamic testing",,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 606.07,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,TP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.7 As Built Drawings,,,,,,
note,FREQUENCY: Prior to lot closure,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Recorded of as-built drawings,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: Fulton Hogan Procedure,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
,,,,,,,
checklist,ITP-027 - Pile Footing Construction,,,,,Yes,ITP-027 - Pile Footing Construction REV1
section,1 - Design and Submissions,,,,,,
checkpoint,1.1 Check for correct documentation,,,,,,
note,FREQUENCY: Prior to commencing any activity,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:,,,,,,
note,– using the correct and complete set of drawings,,,,,,
note,– all drawings are the latest revision,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Visual inspection,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP*,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,1.2 Implementation of all measures and controls,,,,,,
note,FREQUENCY: Prior to commencing any activity,,,,,,
note,– – – – – – – – –,,,,,,
note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is:",,,,,,
note,"• PSP, EMP, TMP, SWMS & WP",,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• PSP,,,,,,
note,• EMP,,,,,,
note,• TMP,,,,,,
note,• JSEA,,,,,,
note,• SWMS,,,,,,
note,• WP,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Visual Inspection,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP*,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,1.3 Approval of mix design,,,,,,
note,FREQUENCY: Prior to the first concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.07,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,1.4 Reinforcement schedule,,,,,,
note,FREQUENCY: Prior to concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 611.04,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
section,2 - Construction/Erection of Formwork,,,,,,
checkpoint,2.1 Excavation (Pile),,,,,,
note,FREQUENCY: Prior to concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• The Contractor shall notify the Superintendent for inspection of the pile excavation by the Superintendent.,,,,,,
note,"• Prior to inspection, the pile excavation shall be de?watered and the walls and base of the pile cleaned out, including the internal surface of the casing, to remove all mud, loose or foreign material.",,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 606.05,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Inspect,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer / Suprintendant,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
signoff,HOLD POINT AUTHORITY,,,,,,
checkpoint,2.2 Construction Methodology,,,,,,
note,FREQUENCY: Prior to erection,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 614.04,,,,,,
note,• 614.06,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,2.3 Construction Methodology (Pile),,,,,,
note,FREQUENCY: Prior to construction,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Further to the requirements of clause 611.10 spacers and supports for bored pile steel reinforcement shall be placed at intervals of no more than 2 m along the full length of the steel reinforcement cage to ensure that the specified concrete cover to the steel reinforcement is maintained.,,,,,,
note,• Concrete shall be placed through a tremie tube and shall not be dropped from a height greater than 2 m through air.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 611.10,,,,,,
note,• 606.06,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan Engineer,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
section,3 - Pre-Pour Planning and Inspection,,,,,,
checkpoint,3.1 Cleaning formwork,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.18 (a) (iii),,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,"3.2 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,,
note,FREQUENCY: Prior to concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,,,
note,• Pre-pour checklist completed and signed.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.18 (a),,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan / Superintendent,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
signoff,HOLD POINT AUTHORITY,,,,,,
checkpoint,3.3 Reinforcement assembly of piles,,,,,,
note,FREQUENCY: Prior to concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,,
note,– – – – – – – – –,,,,,,
note,"REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
signoff,HOLD POINT AUTHORITY,,,,,,
checkpoint,3.4 Monitoring weather,,,,,,
note,FREQUENCY: Prior to concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Concrete shall not be place when temperature is <5°C or > 35°C,,,,,,
note,• All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed,,,,,,
note,– – – – – – – – –,,,,,,
note,"REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
section,4 - Placing and Finishing Concrete,,,,,,
checkpoint,4.1 Carry out sampling of concrete,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Sampling in accordance with 610.16,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.16,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Checklist,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,4.2 Discharge time,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise. Batch to be used has a discharge time of 180 minutes. Boral VR400/40 (SCC) (180min'),,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.13,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY:,,,,,,
note,• This ITP signed.,,,,,,
note,• Accurate Site Notes & Load Mapping,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,4.3 Methodology of placement (structural),,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,,
note,• In continuous pours the max. time lag between truckloads on site is 25 minutes,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.18,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,4.4 Methodology of placement (piles),,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,"• Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation.",,,,,,
note,• Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 606.03(b),,,,,,
note,• 606.05,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
section,5 - Post-Pour Details and Inspection,,,,,,
checkpoint,5.1 Curing,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.23,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.2 Formwork removal,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 610.25,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.3 Positional tolerance and dimensions of concrete members and piles,,,,,,
note,FREQUENCY: Each concrete pour,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS: 607.06,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY:,,,,,,
note,• This ITP signed,,,,,,
note,• Post Pour Checklist completed,,,,,,
note,– – – – – – – – –,,,,,,
note,IP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.4 Concrete Sampling and Testing Self-Compacting Concrete VR400/40,,,,,,
note,FREQUENCY: Prior to lot closure,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• Concrete sampled and tested for Compressive Strength:,,,,,,
note,– 2 cylinders @ 28 days for VPV=13% & Compressive Strength=40MPa – 1 cylinders @ 7 days for Compressive Strength=26MPa,,,,,,
note,• Slump flow of 550 - 800mm spread,,,,,,
note,• T500 of 1 to 5 seconds,,,,,,
note,• Passing Ability of less than or equal to 10mm,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 610.05,,,,,,
note,• 610.06,,,,,,
note,• 610.13,,,,,,
note,• 610.16,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,TP,,,,,,
note,– – – – – – – – –,,,,,,
note,RESPONSIBILITY: Fulton Hogan,,,,,,
note,– – – – – – – – –,,,,,,
textbox,DATE:,,,,,,
checkpoint,5.5 Protection of Adjacent Piles,,,,,,
note,FREQUENCY: Prior to commencing any piling,,,,,,
note,– – – – – – – – –,,,,,,
note,ACCEPTANCE CRITERIA:,,,,,,
note,• No pile construction shall be commenced within 2.5 m clear distance of a newly cast pile until the concrete in the pile has attained a strength of 15 MPa.,,,,,,
note,• Installation of piles by methods which involve driven temporary casing or result in significant vibration shall not be carried out within the distance 2.5 m to 9.0 m until the concrete in the pile has attained a strength of 15 MPa and set for a minimum of 24 hours.,,,,,,
note,– – – – – – – – –,,,,,,
note,REFERENCE DOCUMENTS:,,,,,,
note,• 606.04(a),,,,,,
note,• 606.04©,,,,,,
note,– – – – – – – – –,,,,,,
note,INSPECTION/TEST METHOD: Verify,,,,,,
note,– – – – – – – – –,,,,,,
note,RECORD OF CONFORMITY: This ITP signed,,,,,,
note,– – – – – – – – –,,,,,,
note,HP*,,,,,,
note,– – – – – – – – –,,,,,,
