Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
02791300-2305-48d2-a5ef-66f85201867e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9d549976-b70c-43f8-a725-0157c1aa54af,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1009,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c84018cd-cb54-4cc0-b07d-f1afeb780d98,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1010,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
10e386ff-5c18-4414-ac67-03da7575575b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1011,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
03594c41-66e3-4fa7-9276-6cdc3d84aec6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1012,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cea77be2-6f1a-4349-96f6-ffb0bceb3ac3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d3a35e2c-b548-46db-9fe8-2fb920b1c25c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
40f9fa8e-cbaf-4043-af1f-d7c9c673f4a5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d9508dc7-b6fc-43f7-acc6-274244c46d34,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1b4d4cc3-3a45-4a21-82eb-4a4d8c6eaf2b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a9033d2b-cbcb-4239-b396-5fd0fa33d4d0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c15f6305-88c1-4aa9-bca6-64c24ecfc06d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4436e8a8-72a4-479a-a077-d2db03ea94da,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f09d49be-7f07-4110-854b-fdd9fd4a06f2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b510c980-8a0b-4056-97c9-3c18a3b1c400,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
abd566ed-5371-4112-80f9-c82cddf84eeb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9f2c4d6a-36a2-4642-82f0-300c9a388b48,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ba9287a9-dc64-49f0-a9f6-1ea1f21bf470,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d56e2a90-5847-4897-857e-0db66f162d69,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
016c6bce-c2c2-4e00-b972-21773158bb4f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
64e7ddf0-2d6c-4651-9dfd-47731df9e0cf,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
35665497-6ba1-4a20-b85a-9975564a68e5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5c5480ca-5765-49cb-b707-bea38e3bea3c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bb1863a4-45dd-4756-a55d-35072c722c8e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3e97ab63-af2e-4fb9-a888-86cbe4519097,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ce2317da-e933-433a-99cc-c7c51bbe16c5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ba8824bd-f4d8-498f-b575-fda9b6dcb18a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ee2bd8f5-ecbd-44be-8551-68e88ac46de4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
21e4c734-3518-4f6e-bc36-007e7f1a2a69,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9a7d3b86-2404-4e64-a429-38c3728989c0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6aecb083-9d62-4685-bafb-4a4b81130d38,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fe82f7ab-d210-46eb-ad41-306e9b804934,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b832fee6-3421-43b6-a591-674788ed195d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c7ba34fd-e60a-4552-9964-46a07d748ced,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2568108d-a0c3-42b3-af25-f2d9aace680f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
27d506e9-5388-46a4-83a1-e8e4abcaf856,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
004f3627-353e-4766-9a19-48150d890828,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f6fa1fe-d7f8-4ff7-b706-3caa991f85e7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f619f436-7bbc-4cfe-be3c-83dfe459430a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6af2c176-ad69-4fce-89c6-bcbfb1923751,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fe5db24f-cd01-487c-a58b-6888d59566f4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c2c45597-d0e1-4be0-9aeb-d5ac71205890,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
605643ce-37d1-4fe0-87e9-98563c2afb4f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
32309aab-937f-4d8b-864a-e66029312369,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b237579d-30d5-4186-9c75-7b1b02e7c811,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
022472c8-fd9e-40b8-843f-5d8ab69df894,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f71a2145-043c-4c9a-95a7-ac0769c4d767,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8c1fa392-0251-4dd3-9e91-321498a623b2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c6dc4213-7a8a-410e-8f28-bedbc0763fd5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fba3a737-5664-4e06-8825-b3c838258e83,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ab01a21-9de0-4741-9b8f-e0213e1223c4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3823260f-248e-4b29-a279-80041d39b6c0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
79cdc952-c0a2-4632-9618-d5b1cebe2cda,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6fe5a0b8-ab6b-4437-a1f0-4c63f131b586,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e728397b-8c06-4562-aa72-6be9e9c7b908,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
285d65de-aa53-4433-8f7d-5ff908fa9db3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3e664624-704d-491e-921d-6218a70acf0f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dd2c355c-90f5-47c4-8fdd-e1602a51c603,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d66bd5f6-bb0e-46d4-a0fe-36050d15e123,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3b86a280-7abe-401e-8c12-25d3f9191e23,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b61935a4-2035-4348-bc08-3434ab806a52,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d4f1bba4-b906-453e-ac09-53d7a7ce56d5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e17f900c-55eb-4542-9ad6-b74d8bd266e2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8ab5a3f4-dcb1-485f-a44c-5734bce7516f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9c1746fd-7517-401f-a2cc-f5e979186068,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1512,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cac392b5-1294-4c8b-b1d8-041d6220afc8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
072c24c3-ea29-42ab-89cb-93550c27aa06,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cf1096cf-bbdb-4ce2-bc56-c7318f038a71,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e04e6e26-7c2d-457f-ad47-bc8b1156b19a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
