Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
44001d9e-18c0-4860-b86f-b2438b4f2e63,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1008,Commissioining
58481380-3dfc-41ca-a0f3-7f19b8700069,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1009,Commissioining
728ea1c5-9b42-4871-b7bb-3bfae578c75b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1010,Commissioining
60de8c3c-a106-4cd1-89b9-48ad48a7afe7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1011,Commissioining
592140e3-2b47-4fa3-970a-df510184a8f3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1012,Commissioining
901eebc0-b67b-45d6-844e-a4ed691e2f5f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1101,Commissioining
175828eb-6767-4b4d-9f4c-b48abf5b33f2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,Commissioining
5a4bc881-83e9-4183-9bf7-9d1bab1e73c6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,Commissioining
aab84ea4-6e90-4241-acb2-3fa59d7bc466,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,Commissioining
1c0dba60-e94e-49d2-bdc6-ce98e0d2821b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1105,Commissioining
bd6bd092-4456-4846-aa4b-c9d371c3abee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1106,Commissioining
bab62a16-f922-41cf-9f37-afe62d61b93f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1107,Commissioining
9669f8c2-0109-42b6-9e88-50a522eb5d03,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1108,Commissioining
291f173e-3920-4b44-a3c1-5f0a64bea38a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1109,Commissioining
7f35b3bb-4fe9-4801-bd5f-31c2e102a588,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1110,Commissioining
1d33327f-c93d-49ed-8f2b-b89516aa6867,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1111,Commissioining
40f9426e-3913-4c07-b73a-e451fda6af0e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1112,Commissioining
ac390622-2699-41fd-8672-fc37ed07f877,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1201,Commissioining
4446adb4-a629-4d57-90a7-b9f9b209ed6c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1202,Commissioining
7a222b06-09d3-41a6-ad4f-46c218fdb407,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1203,Commissioining
1de6d58f-c86f-403a-bd9e-b46f2d93d851,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1204,Commissioining
a3bc74d8-2cd3-4a44-af2c-8a864f58dc38,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1205,Commissioining
d8a43682-72aa-4098-b333-06c9a4fdaf2e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,Commissioining
864ed0f6-67da-430f-a22b-b2cfc22c834f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,Commissioining
9e14eaa1-b4fe-4969-bec6-b596e170bb89,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,Commissioining
b0282549-f059-43df-a4d8-0f03984cac4e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,Commissioining
45a95cd1-c899-45e3-8c17-6517e86511c1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,Commissioining
78cb212d-3a66-4df5-8b54-f07664fdf949,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,Commissioining
5bf101e3-8f68-4c43-aa6b-e9ee2573e34d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,Commissioining
fba22aa3-2254-42e3-9b78-20857f9bc466,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,Commissioining
a832d765-60ba-4999-ac93-fd901777d859,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,Commissioining
3bf7dfd2-0e24-4434-9df3-8aeaebe8854e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,Commissioining
7f8ad72b-cf99-4777-bf19-b9a0b71f1c2e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,Commissioining
5c444825-f016-4419-a3d2-849b1f44f5d0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,Commissioining
97597aed-db61-4881-9430-443c5d9b0393,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,Commissioining
c6120d75-21eb-44af-b39a-dd6c7a335f7c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,Commissioining
1972f6e7-b30f-445f-8b92-5bea7b789f74,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,Commissioining
06b8c29c-75fa-4e74-ade3-8e6a760ba83c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,Commissioining
6680142b-12d8-4f8e-9f07-7f295d0f5d7d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,Commissioining
70138774-2169-4b0a-b7aa-51209a5d8118,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,Commissioining
92ce5ac5-f1dd-42ce-bd83-aea75c21e9b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,Commissioining
c691934e-f2a6-4b48-b5bf-89e6299da91a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,Commissioining
df7d6ce0-64ff-4ee3-970b-4a574ab15962,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,Commissioining
b5a71b19-0ac2-411a-9aee-e6d67d943749,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,Commissioining
c45d9d1e-ad7b-4034-9c69-a055419d52b7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,Commissioining
0245d819-1216-4d2a-a536-15bb97539ece,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,Commissioining
2140c3f1-fdbc-41b0-8213-c16840e94637,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,Commissioining
bdcb7233-8528-4731-b3f1-48a373330955,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,Commissioining
b33f454b-71f9-4a01-af4f-209acfd748ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,Commissioining
7f44a61f-8d22-4aea-8bb0-4f8c5328da5c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,Commissioining
070223e7-2422-462d-bbaa-8e600929603c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,Commissioining
47be6593-e9ce-4e67-8d24-9352121eaf2d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,Commissioining
b0b19d8e-fb1c-4f97-9001-f6e24ba42542,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,Commissioining
ba646f5c-833b-46db-a4cf-20e3881373aa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,Commissioining
e8868f48-ad7f-4d77-a0dd-081142d0ee01,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,Commissioining
c373930f-22f5-4267-a9d0-db04e2b8a1d5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1503,Commissioining
f7034230-1c28-4296-9e08-fd66be074b59,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1504,Commissioining
888da9fa-a45d-43cc-8613-ce5d759e9a8d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1505,Commissioining
9a6dcebb-565d-42aa-8e21-bba88d5833ab,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1506,Commissioining
c9adaefa-f596-48c6-bfd3-9e8bebf22b5a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1507,Commissioining
b48db2ae-a34d-44de-a9fb-98a70743de5b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1508,Commissioining
f0241482-b5c2-486b-a2ee-a5f3c1a3884e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1509,Commissioining
688de396-6caa-45e8-a778-724d3c1888d0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1510,Commissioining
e4fe16f4-6661-41f7-80c4-34e7a9e7781e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1511,Commissioining
722e4d45-d36e-464c-93f3-d8a21c1e6eaa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1512,Commissioining
cf1289cb-3fc9-4aef-b821-3c1dfa7001e4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,Commissioining
2cfba64d-6a9b-4bd4-b0d0-c8721794c167,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,Commissioining
0f43d596-87d0-4980-a175-f3787d8c67b3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1603,Commissioining
ec85a387-a42e-43cc-a38b-8c7f7455ad2e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1604,Commissioining
8cb9c4bb-f742-49aa-a256-40b363144cfe,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1605,Commissioining
17fbab2b-e05f-4704-8a01-e2ef54ae249a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1606,Commissioining
aab86b18-c053-441e-828e-2de292c0c98d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1607,Commissioining
5fd0349a-0745-4a61-bafb-4f0fb69ebd4c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1608,Commissioining
40e7f4c6-180c-4f18-b12f-de3ad4ac287e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1609,Commissioining
ca23a3fa-e96d-4736-afa7-a30da1daf696,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1610,Commissioining
56ac12c6-89f1-44c5-9463-11d3335201e2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1611,Commissioining
62a7ec12-ce85-4f3a-ba82-1577e32ee360,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1612,Commissioining
ab0e2172-236e-41d8-ac0a-ce782b505724,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,Commissioining
ea88c085-90d5-4851-b96b-c2776c128c1c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,Commissioining
414c43a7-3fac-49a5-a052-080222e6f7f3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1703,Commissioining
cb189f92-3500-4c71-b1dc-923e16f0c33c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1704,Commissioining
36c60686-961d-4ff0-b947-ac773492b7d1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1705,Commissioining
70317d6d-7b70-4e0a-820b-7907cf6c11eb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1706,Commissioining
117a4855-8ce1-4eaf-aea5-e84a39d9040f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1707,Commissioining
3361d6a7-b22c-4d1a-9e2d-874a67aeafb1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1708,Commissioining
c5a321ac-ebfc-4ee5-b8e1-9d9fafe7c7dd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1709,Commissioining
41be9172-68b1-4176-be4c-30f0f372c215,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1710,Commissioining
3a75ff3f-fc3c-4963-9c26-7237a7329d22,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1711,Commissioining
99a576a1-8a8b-447c-b1ee-8e15f39a254e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1712,Commissioining
fbeb7b6e-dfab-4f41-b7ed-7245bfdebe60,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,Commissioining
a660325c-2dd6-4589-8131-7f96e4e5e67f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,Commissioining
3bd42ef2-679a-4072-84fe-a228509f032e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1803,Commissioining
0fef8325-65e1-441f-85aa-ec0b6ea7e7ae,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1804,Commissioining
