"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","c7bd68c0-9c66-4720-8231-1b7948a2336f","","checklist","ITP-002 - Installation of Sewer Drainage (Completion)","",,,1,"Yes","ITP-002 - Installation of Sewer Drainage (Completion)","1cdc846e-856f-46e6-a1b0-70a08a9b22ec"
"checkpoint-status","3491f088-038a-4cae-aaa9-53704b1bce06","","checkpoint","Compaction testing Completed and Complies (attach compaction test results)"
"checkpoint-status","5d32d7ed-97ca-49a3-8091-8cfb1a81ffbb","","checkpoint","Vacuum / Hydrostatic / Ovality Testing Completed"
"text","f78fbe6c-5793-54b1-991e-eb33199d5ace","","textbox","Link to Test Results",,,
"checkpoint-status","eb312ae9-9a8a-4dd4-a440-a173da3c1ab0","","checkpoint","CCTV Carried out upon completion of works"
"text","480f4f68-2c89-5220-a1b8-e766e63c2cb2","","textbox","CCTV Link:",,,
"checkpoint-status","5754243b-536a-4429-bc68-b48297718d35","","checkpoint","Lean Mix / Concrete dockets attached (if applicable)"
"checkpoint-status","d12e1582-64ae-4ed2-ae48-9bc37cb769a2","","checkpoint","Quarry / Material Certificates attached"
"checkpoint-status","84692c89-528f-4adc-8460-508a7cc29aa7","","checkpoint","Pipe / Pit / Fitting Certificates attached"
"checkpoint-status","ec9a45bc-1c15-4c48-bce2-a247a594c536","","checkpoint","Additional Tech Data (Mortars / Glues / etc)"
"checkpoint-status","46cc57ea-ec21-4ecb-88b3-131d80f39ae3","","checkpoint","Images of the works"
"text","c8730a23-3cec-527d-b41b-1613e16768ce","","textbox","Additional Comments",,,
"holdpoint","95175c23-2b67-4788-8599-ccd668be5985","","signoff","Signatures"

"checklist-sectioned","fb069fa4-2345-4e37-b76c-9c49ffc9f93e","","checklist","ITP-001 - Installation Of Stormwater Drainage","",,,1,"Yes","ITP-001 - Installation Of Stormwater Drainage","6003e816-693a-41e0-90b5-76c8b29dfece"
"checkpoint-group","58558654-8d49-4c06-9e8f-5b1b7352b455","","section","Pre-Construction"
"checkpoint-status","09315d03-14fd-495e-ba9c-8c1d0f51b446","","checkpoint","Are approved ""For Construction"" plans available?"
"checkpoint-status","dbfe5313-f838-4aaa-a3bf-d9943804ac51","","checkpoint","Are Earthworks completed to Finished Level?"
"checkpoint-status","a738479f-543b-4f5c-9089-208eddc4757d","","checkpoint","Has the Client been advised of start date?"
"text","53941d33-ec4e-5d9c-8204-8064bcaa44df","","textbox","Pit / Line Information:",,,
"text","5e0e0764-3b26-580c-a146-e0a79838d21c","","textbox","Date Works Commenced:",,,
"checkpoint-status","104dcdd8-0e56-4e55-b399-614b2a8aa1e8","","checkpoint","Existing services located and clearly marked (attach DBYD if applicable)"
"checkpoint-status","3e39c048-8bc2-4223-bec0-5d8973f30a8c","","checkpoint","All materials delivered to site have been inspected thoroughly and:"
"label","0a363437-4e66-5754-908a-36dd8255ec95","","note","a) Are free of damage/cracks",,,
"label","fb025449-bd7f-5ddd-adff-28735cd458e0","","note","b) Pipe class, type and size matches plans.",,,
"label","53b0938e-5d94-559e-9bb3-b7e62be11212","","note","(upload images of damaged materials here)",,,
"holdpoint","a6cf02f3-061c-4765-83c4-4814d79815a7","","signoff","HOLD POINT - Clients representative to acknowledge materials have been inspected and are free of damage/cracks."
"checkpoint-group","a0c471de-043f-4f75-950e-2335b6e744fd","","section","Construction"
"checkpoint-status","4b91c784-ff31-4343-8842-f94abeb091b1","","checkpoint","Excavation Permit Completed"
"checkpoint-status","8e89ab69-93fe-4d4f-b914-8fcd47d934ec","","checkpoint","Pits/Trenches set out clearly & accurately"
"checkpoint-status","c6a87acc-e2f6-45c8-a608-241200fb2ba9","","checkpoint","Pits excavated to depth and checked with laser (allowed for 100mm bedding)"
"checkpoint-status","b0a51d68-8ca8-4f31-9c8b-a9a0ff86a6e7","","checkpoint","Pits exceeding 1.5m are correctly battered or compliant shoring installed"
"checkpoint-status","9bc3cc01-c8ca-4b63-b298-2a76d3427596","","checkpoint","Pits Installed at correct height and orientation"
"checkpoint-status","d03a16ef-361b-489b-a230-2c62f76e59b9","","checkpoint","Trenches excavated to depth and checked with grade laser (allowed for 100mm bedding)"
"checkpoint-status","6ba37c78-491c-4ea0-bf90-eb580109d54e","","checkpoint","Trenches exceeding 1.5m are correctly battered or compliant shoring installed"
"holdpoint","2fd56c82-72d5-4e3c-ba47-e420c79e3c70","","signoff","HOLD POINT - Presence of groundwater or contaminated material authorisation to proceed Requested & Approved (If Applicable)"
"checkpoint-status","077216af-a53f-49fe-b866-3f4de0c47e68","","checkpoint","Trench bedding material installed as per specification"
"checkpoint-status","e267c2bb-0ec4-4403-bb68-c0001828ca84","","checkpoint","Pipe laid to grade (as per drawings) ensuring socket faces upstream and is free of foreign materials prior to installation of adjoining pipe"
"checkpoint-status","4c752d6f-071c-4a80-9ef4-5b71b133a55f","","checkpoint","Each joint visually inspected (rubber rings, witness marks, etc) and lifting holes plugged"
"holdpoint","b3a4953a-010f-4bf3-a61a-0f0f764ec543","","signoff","HOLD POINT - Clients representative to acknowledge compliant Pipe/Pit Installation"
"checkpoint-group","8db98e40-acea-45dd-baff-e2eb26fd4fe0","","section","Backfill"
"checkpoint-status","36c4e357-4af8-418a-833e-60ef21c02dec","","checkpoint","Suitable material backfilled in layers not exceeding 150mm compacted thickness"
"holdpoint","aa3d8dc6-bcc6-41f5-9355-5df9ca8e8f88","","signoff","HOLD POINT - Clients representative to acknowledge Bedding, Haunching & backfill compliance"
"checkpoint-status","80b0311b-c714-4147-9969-6936083358dc","","checkpoint","Compaction testing Completed and Complies (attach compaction test results)"
"checkpoint-status","1c374b13-d7b6-4119-a360-08367b09453c","","checkpoint","CCTV Carried out upon completion of works (If applicable)"
"text","31b60819-837a-531d-bc56-1d43a4dba12b","","textbox","Date Section Completed",,,
"text","8ce2c1c0-9be3-5a25-9390-fafd388f4811","","textbox","Additional Comments",,,
"label","2be72eb8-8fc7-57d6-b0c2-7e90d5c71088","","note","Concrete Dockets attached",,,
"label","c427feea-4c5a-5d34-85b5-53b92f67e130","","note","Concrete Test Reports Attached",,,
"label","5ed0d617-82d9-5f09-bb92-327cc6487a71","","note","Images of works",,,
"holdpoint","46080fde-f6bd-4f83-a624-e6afdf3c87c1","","signoff","Signatures"

"checklist-sectioned","4c693de2-ea79-4e0d-8544-a82c9268f56a","","checklist","ITP-001 - Installation Of Stormwater Drainage","",,,1,"Yes","zSYS - ITP-001 - Installation Of Stormwater Drainage (old version)","6a9554a6-1686-4fed-8000-48dd0384d1a5"
"checkpoint-group","8ba130ef-8d52-4d2b-b1fb-8983014d082b","","section","Pre-Construction"
"checkpoint-status","147ff91b-88a2-402e-a8bd-0fe28d09992b","","checkpoint","Are approved ""For Construction"" plans available?"
"checkpoint-status","e3c09318-f07a-47c8-8f8a-732602ea476e","","checkpoint","Are Earthworks completed to Finished Level?"
"checkpoint-status","a3682c1a-58e5-4736-a5a5-e732403aa917","","checkpoint","Has the Client been advised of start date?"
"text","93242439-bdc6-5c43-8ab7-842feab02a0e","","textbox","Pit / Line Information:",,,
"text","52b4b9a8-0270-5362-bd17-32e2bbd54f87","","textbox","Date Works Commenced:",,,
"checkpoint-status","d55143f7-c345-421e-82f2-7c983e8ab5db","","checkpoint","Existing services located and clearly marked (attach DBYD if applicable)"
"checkpoint-status","22e4b410-58b2-4ad2-8919-2e4d4fa9857b","","checkpoint","All materials delivered to site have been inspected thoroughly and: a) Are free of damage/cracks b) Pipe class, type and size matches plans. (upload images of damaged materials here)"
"holdpoint","4b29a21c-9bb1-47c6-a238-514c5111ad33","","signoff","HOLD POINT - Clients representative to acknowledge materials have been inspected and are free of damage/cracks."
"checkpoint-group","5e373b6f-2775-4c40-b5dc-d4677f9266ae","","section","Construction"
"checkpoint-status","31586b2c-f12e-4c69-85ed-eb9015e3cfe3","","checkpoint","Excavation Permit Completed"
"checkpoint-status","4ac79787-a8aa-4c3e-85d5-4735d629b9c6","","checkpoint","Pits/Trenches set out clearly & accurately"
"checkpoint-status","848e17b1-521f-4e9f-9140-34df14bcad9c","","checkpoint","Pits excavated to depth and checked with laser (allowed for 100mm bedding)"
"checkpoint-status","ca6e9ef4-f627-49fd-b21c-26653bddd290","","checkpoint","Pits exceeding 1.5m are correctly battered or compliant shoring installed"
"checkpoint-status","a9755b49-dd08-4523-b7ac-c246211d515a","","checkpoint","Pits Installed at correct height and orientation"
"checkpoint-status","689937ff-4ef6-467c-8d85-29f2960e4c36","","checkpoint","Trenches excavated to depth and checked with grade laser (allowed for 100mm bedding)"
"checkpoint-status","19b3760a-703c-41ea-a66b-4840d449e914","","checkpoint","Trenches exceeding 1.5m are correctly battered or compliant shoring installed"
"holdpoint","42d545d7-fdf5-4847-9030-9b6e04148c91","","signoff","HOLD POINT - Presence of groundwater or contaminated material authorisation to proceed Requested & Approved (If Applicable)"
"checkpoint-status","ba060d15-87a3-4b25-861e-6bb944038496","","checkpoint","Trench bedding material installed as per specification"
"checkpoint-status","8fe3480b-edb6-4ac1-bf2b-f03827ab89f5","","checkpoint","Pipe laid to grade (as per drawings) ensuring socket faces upstream and is free of foreign materials prior to installation of adjoining pipe"
"checkpoint-status","8fd3f034-1c7a-4ed8-b2e6-3369eb9b697a","","checkpoint","Each joint visually inspected (rubber rings, witness marks, etc) and lifting holes plugged"
"holdpoint","bdbff812-69ce-4ed9-affa-18d08bcd072a","","signoff","HOLD POINT - Clients representative to acknowledge compliant Pipe/Pit Installation"
"checkpoint-group","f7cf6161-6c14-4575-aac6-614437519c91","","section","Backfill"
"checkpoint-status","a9d311b9-ae0a-4e68-acc3-03508bcfe9e4","","checkpoint","Suitable material backfilled in layers not exceeding 150mm compacted thickness"
"holdpoint","c9830248-860f-4ae1-bdbc-4e2d2729ac12","","signoff","HOLD POINT - Clients representative to acknowledge Bedding, Haunching & backfill compliance"
"checkpoint-status","3afd4683-aa16-41d3-bbde-4ede25245bfd","","checkpoint","Compaction testing Completed and Complies (attach compaction test results)"
"checkpoint-status","28b71c38-e887-4390-ba8a-f6bda3b58a32","","checkpoint","CCTV Carried out upon completion of works (If applicable)"
"text","8544e9b4-0fb7-5bb7-86ec-fc5bb07cf189","","textbox","Date Section Completed",,,
"text","670e8ad7-c4a2-5fcd-bdf3-869ce4560d52","","textbox","Additional Comments",,,
"label","b141f160-4be9-5b59-a7c1-546910554ab0","","note","Concrete Dockets attached",,,
"label","ef7f9414-a5ca-5d15-a133-ac655b97c859","","note","Concrete Test Reports Attached",,,
"label","c4f3b747-d14e-5629-8c8a-7bafa8924dfd","","note","Images of works",,,
"holdpoint","9037c056-f63d-4407-9d27-61bc48c1a66a","","signoff","Signatures"

"checklist-sectioned","c0b320e5-f1cd-4545-86e6-b676f34ff957","","checklist","ITP-004 - Installation of WaterMain (Completion)","",,,1,"Yes","ITP-004 - Installation of WaterMain (Completion)","a4f22666-ed31-4de7-aa5d-dae05b0bdd29"
"checkpoint-group","40f8d5ef-6281-4629-91ad-ee420c292210","","section","Pre-Construction"
"checkpoint-no-status","deca7a6f-3b00-40cc-8f12-5dc0cf99488e","","checkpoint","Pre-Construction"
"text","6afe1453-a645-59c9-a014-25d542edd35c","","textbox","Date Works Commenced:",,,
"checkpoint-status","0fb89586-db71-4355-8df5-4bc37df66d39","","checkpoint","All materials delivered to site have been inspected thoroughly by RCC Earthworks and the Client and:"
"label","bf94ed4d-20e3-5a13-837f-6144a6b654db","","note","a) Are free of damage/cracks",,,
"label","9fbf2c87-6bab-585a-b38f-dddd9f008a7f","","note","b) Fittings, Pipe class, type and size matches plans.",,,
"label","604480d7-ce38-513d-a240-f01d59bd3556","","note","(upload images of damaged materials here)",,,
"checkpoint-group","1a748181-e6d4-401b-a191-3382baac2215","","section","Construction"
"checkpoint-status","67813fe6-a294-4838-8390-3ac531cc1570","","checkpoint","Trenches set out clearly & accurately"
"checkpoint-status","0e6fa672-acdb-4adc-81d7-70a6b7cdacd0","","checkpoint","Trenches excavated to depth and checked with laser (allowed for 100mm bedding)"
"checkpoint-status","941125fa-387f-43f4-b2ee-b4d2a188a97d","","checkpoint","Trench bedding material installed as per specification"
"checkpoint-status","a8c2b56d-9880-467c-b897-7627cd322132","","checkpoint","Pipe laid (as per drawings) ensuring socket is free of foreign materials prior to installation of adjoining pipe."
"checkpoint-status","52beed35-53f8-4b6b-87ea-2dc3e3bfc27d","","checkpoint","Each joint visually inspected (rubber rings, witness marks, etc)"
"checkpoint-status","ab23fdcd-f571-4675-8500-1ecfa34efd0a","","checkpoint","Thrust Blocks installed, where applicable. (Images Attached)"
"checkpoint-status","71c00849-ac39-43b6-b357-8cd74acf5714","","checkpoint","Haunching compliant and accepted by the client."
"checkpoint-group","4f4bba4f-b46b-4132-8a65-8aa26702b792","","section","Backfill"
"checkpoint-status","ab114dd2-0c9f-4b8e-9092-5d5fb3afb14a","","checkpoint","Suitable material backfilled in compacted layers"
"checkpoint-group","fd51dfcc-177e-4283-a999-d5cc2ea13213","","section","Quality Assurance"
"checkpoint-no-status","f1e7cc6d-0c84-47f9-b3e3-24292180a181","","checkpoint","QA"
"text","42fbbd6f-24d8-55e5-99cc-64aba1c7f9d1","","textbox","Date Section Completed",,,
"checkpoint-status","7db4c9f1-6a77-48bc-985e-6bd6f00ad0ae","","checkpoint","Compaction testing Completed and Complies (attach compaction test results)"
"checkpoint-status","ab511ecd-9e9f-4909-a0ac-1b468e8b85c4","","checkpoint","Vacuum / Hydrostatic / Ovality Testing Completed"
"text","82574d49-d71f-5e7e-8e32-d7c88d84f14b","","textbox","Link to Test Results",,,
"checkpoint-status","5afcae44-344b-4659-a315-0c3640ecf5a9","","checkpoint","Lean Mix / Concrete dockets attached (if applicable)"
"checkpoint-status","0c181c18-4a65-48a8-bad1-8129bcf32117","","checkpoint","Quarry / Material Certificates attached"
"checkpoint-status","602a9f19-2cc3-42a8-b2b0-98b9ae4a1a7c","","checkpoint","Pipe / Pit / Fitting Tech Data attached"
"checkpoint-status","7a97789d-e03e-4e82-90d4-36bfd49c9a1c","","checkpoint","Additional Tech Data (Mortars / Glues / etc)"
"checkpoint-status","0102d13f-1ee8-44d3-a584-304c004792d4","","checkpoint","Images of the works"
"text","a2b928ed-2250-5f9c-94e5-1ff6d51d08fa","","textbox","Additional Comments",,,
"holdpoint","85ad69be-273f-416a-86f0-d69a417a7aad","","signoff","Signatures"

"checklist-sectioned","460f3f80-694b-4496-b001-0d85974cb936","","checklist","ITP-003 - Installation of Stormwater Drainage (Completion)","",,,1,"Yes","ITP-003 - Installation of Stormwater Drainage (Completion)","bab5efaa-682b-459e-a3f4-b72d8a2c8db6"
"checkpoint-group","cadddb73-fd37-4ea6-b300-977c1985af40","","section","Pre-Construction"
"checkpoint-no-status","e543fa06-0f07-41f7-a76d-145cbaa2ad63","","checkpoint","Pre-Construction"
"text","f249c032-3ed4-5d19-bff0-f0318c22c318","","textbox","Date Works Commenced:",,,
"checkpoint-status","22da906b-121a-4e6f-8b18-148f8dabc495","","checkpoint","All materials delivered to site have been inspected thoroughly by RCC Earthworks and the Client and:"
"label","e885dc7c-a3ed-56a5-86a3-e1be58024f12","","note","a) Are free of damage/cracks",,,
"label","a468a88f-3c7a-5924-9969-efd2bb241aa3","","note","b) Pipe class, type and size matches plans.",,,
"label","9d264cee-8cc4-5846-be35-dd8ac47d906c","","note","(upload images of damaged materials here)",,,
"checkpoint-group","2c51a0cc-132e-4fdb-8d2a-5cb806ba4f26","","section","Construction"
"checkpoint-status","043568f2-d812-46b8-9daa-778a750654d0","","checkpoint","Pits/Trenches set out clearly & accurately"
"checkpoint-status","583f9479-2058-46f9-99a6-2874b42bfe39","","checkpoint","Pits & Trenches excavated to depth and checked with laser (allowed for 100mm bedding)"
"checkpoint-status","5b07d951-3f49-4439-9f33-85e5dc725713","","checkpoint","Pits Installed at correct height and orientation"
"checkpoint-status","09f893f3-da42-40a1-9d28-ebb240aa46f1","","checkpoint","Trench bedding material installed as per specification"
"checkpoint-status","2062bc68-ede1-4c5b-99f1-9ba2e0797d1f","","checkpoint","Pipe laid to grade (as per drawings) ensuring socket faces upstream and is free of foreign materials prior to installation of adjoining pipe"
"checkpoint-status","b6dcf5bd-af10-436d-aa3f-de9cbe4dd192","","checkpoint","Each joint visually inspected (rubber rings, witness marks, etc) and lifting holes plugged"
"checkpoint-status","42732232-eecb-45d4-a57f-7dccc3e461af","","checkpoint","Haunching compliant and accepted by the client."
"checkpoint-group","40349258-4595-48ef-89b2-6a194b0dcb83","","section","Backfill"
"checkpoint-status","1aa8d16f-71a8-41b2-8b08-8a37b92c3fb4","","checkpoint","Suitable material backfilled in compacted layers"
"checkpoint-group","644ea250-9fa3-4c81-afb9-bcb67caa3f91","","section","Quality Assurance"
"checkpoint-no-status","733dc4d4-d203-41c8-8773-40746f7950de","","checkpoint","QA"
"text","c2907100-9c67-541b-8c90-1740c842f307","","textbox","Date Section Completed",,,
"checkpoint-status","304258f5-015b-4159-b057-9c3db9513fbf","","checkpoint","Compaction testing Completed and Complies (attach compaction test results)"
"checkpoint-status","e1abf23f-0858-4a99-a006-2ca38975ed55","","checkpoint","CCTV Carried out upon completion of works"
"text","6593b9da-e4a8-58ad-aa29-f2001e3dc7b7","","textbox","CCTV Link:",,,
"checkpoint-status","cef16e58-b885-40ed-91fb-e51b47861592","","checkpoint","Lean Mix / Concrete dockets attached (if applicable)"
"checkpoint-status","9ffaab6c-c048-47d6-b11e-dd786f28d015","","checkpoint","Quarry / Material Certificates attached"
"checkpoint-status","37ef5dc6-eded-4e62-b906-b759ff062291","","checkpoint","Pipe / Pit / Fitting Certificates attached"
"checkpoint-status","2ed0b194-283e-4391-841c-1e4633b916e9","","checkpoint","Images of the works"
"text","8b16c5d2-494b-5ed9-8813-b09e91094d60","","textbox","Additional Comments",,,
"holdpoint","dd553590-272f-4990-aad4-c61cc908f2fd","","signoff","Signatures"

