Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
01b107ce-6622-480e-9c9e-e6cdc81291e8,,checklist-sectioned,not-started,72bdeb7d12b636dbeeaf0aad4de55d0ca2176e18df5c37fff1e90cf478364364,checklist,FALSE,FALSE,Site QA,Water Reticulation Installation,Ground Level,Water Service Installation (Mains/Risers),
70c1ee76-d8eb-422b-acb6-f19d93c580e6,,checklist-sectioned,not-started,72bdeb7d12b636dbeeaf0aad4de55d0ca2176e18df5c37fff1e90cf478364364,checklist,FALSE,FALSE,Site QA,Water Reticulation Installation,Level 1,Water Service Installation (Mains/Risers),
8f59ce07-3d83-41c5-93f1-ffe45e034b86,,checklist-sectioned,not-started,72bdeb7d12b636dbeeaf0aad4de55d0ca2176e18df5c37fff1e90cf478364364,checklist,FALSE,FALSE,Site QA,Water Reticulation Installation,Level 2,Water Service Installation (Mains/Risers),
9c453d0e-9f14-4b48-9077-1de8df559221,,checklist-sectioned,not-started,72bdeb7d12b636dbeeaf0aad4de55d0ca2176e18df5c37fff1e90cf478364364,checklist,FALSE,FALSE,Site QA,Water Reticulation Installation,Level 3,Water Service Installation (Mains/Risers),
8aaa3bee-1666-4331-84a3-00e598f98352,,checklist-sectioned,not-started,72bdeb7d12b636dbeeaf0aad4de55d0ca2176e18df5c37fff1e90cf478364364,checklist,FALSE,FALSE,Site QA,Water Reticulation Installation,Level 4,Water Service Installation (Mains/Risers),
912cbad5-d13e-4c75-851e-3586ffe2944a,,checklist-sectioned,not-started,72bdeb7d12b636dbeeaf0aad4de55d0ca2176e18df5c37fff1e90cf478364364,checklist,FALSE,FALSE,Site QA,Water Reticulation Installation,Roof Level,Water Service Installation (Mains/Risers),
0a2c51e6-f3b8-4a74-9285-195ade235ab4,,checklist-sectioned,not-started,4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711,checklist,FALSE,FALSE,Site QA,Gas Reticulation Installation,Ground Level,Gas Service Installation (Mains/Risers),
2b56ce9b-fb7b-4d9e-8ff6-8fc527da6a1a,,checklist-sectioned,not-started,4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711,checklist,FALSE,FALSE,Site QA,Gas Reticulation Installation,Level 1,Gas Service Installation (Mains/Risers),
19af65c5-504f-43fa-afdc-d504f7de6932,,checklist-sectioned,not-started,4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711,checklist,FALSE,FALSE,Site QA,Gas Reticulation Installation,Level 2,Gas Service Installation (Mains/Risers),
6092c335-529d-46a7-8ab0-1be49f69fdf7,,checklist-sectioned,not-started,4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711,checklist,FALSE,FALSE,Site QA,Gas Reticulation Installation,Level 3,Gas Service Installation (Mains/Risers),
7d8cc89f-b47f-4f3b-97bc-d6001f3f7c36,,checklist-sectioned,not-started,4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711,checklist,FALSE,FALSE,Site QA,Gas Reticulation Installation,Level 4,Gas Service Installation (Mains/Risers),
14a2eea1-31ec-4884-aa58-2be6bbb25dd8,,checklist-sectioned,not-started,4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711,checklist,FALSE,FALSE,Site QA,Gas Reticulation Installation,Roof Level,Gas Service Installation (Mains/Risers),
c5bc3a40-0203-4dd4-bbc3-1b58d7889717,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Basement 2,Testing Drainage Pipework (Air Test),
1ffa60d9-9e03-4fc0-8749-e85e98ff6b91,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Basement 2,Testing Drainage Pipework (Hydrostatic Test),
49015027-2848-4992-8532-2d4b9b694573,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Basement 2,Testing Potable Water Pipework,
401a5341-d46c-486e-b1de-da7bafc7a3c8,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Basement 1,Testing Drainage Pipework (Air Test),
46a5db3d-6b06-4257-893c-3d7ca2681505,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Basement 1,Testing Drainage Pipework (Hydrostatic Test),
c84efdd4-2f1d-40ae-9ecb-7628d65855ae,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Basement 1,Testing Potable Water Pipework,
2b15cc75-fedf-48c6-92b8-22d3610b109f,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Ground Level,Testing Drainage Pipework (Air Test),
b3ed632d-6e7c-44bd-8587-fad667caf72c,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Ground Level,Testing Drainage Pipework (Hydrostatic Test),
37a09681-7668-41b2-800b-efb72b4b4312,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Ground Level,Testing Potable Water Pipework,
ff767b1b-e27e-47ba-866b-6d88103905b4,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing,Ground Level,Testing Gas Pipework (7kPa or Less),
548e5dc3-25c2-4454-993c-8c5962dd7544,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Level 1,Testing Drainage Pipework (Air Test),
d181450c-3abb-4f68-8533-1d8d393854c8,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Level 1,Testing Drainage Pipework (Hydrostatic Test),
2acf71ae-6c48-43da-a55c-97cb39db383b,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Level 1,Testing Potable Water Pipework,
57472159-94df-4f26-8333-589bac5f714c,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing,Level 1,Testing Gas Pipework (7kPa or Less),
3ee4dd9b-02b2-4ffd-80d6-d373ccd99ba1,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Level 2,Testing Drainage Pipework (Air Test),
84d32d92-e28c-44b5-8703-37443aad19e7,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Level 2,Testing Drainage Pipework (Hydrostatic Test),
8e3c3849-eed7-4e55-8234-335cf3af1868,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Level 2,Testing Potable Water Pipework,
f1bbdcaa-1e99-49b2-bf94-08e6d17b20a9,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing,Level 2,Testing Gas Pipework (7kPa or Less),
182c332c-25e7-408d-9a0a-239220e4a591,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Level 3,Testing Drainage Pipework (Air Test),
7976ba57-4ee7-4179-ab10-20a9afbb5ff7,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Level 3,Testing Drainage Pipework (Hydrostatic Test),
8d5eaa9f-0d18-424a-86ac-9ea6aa9fb268,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Level 3,Testing Potable Water Pipework,
0753bf5c-2307-4132-b96d-bbdf2d870d88,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing,Level 3,Testing Gas Pipework (7kPa or Less),
bc163403-58a8-42b8-9d30-c5abc057bb6f,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Level 4,Testing Drainage Pipework (Air Test),
929cd025-2a74-47d1-aa1c-02a444ae5dee,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Level 4,Testing Drainage Pipework (Hydrostatic Test),
cb77be36-1ee6-414a-8c52-65b32021bc38,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Level 4,Testing Potable Water Pipework,
2160cfce-98ee-49d6-870f-69ace95945d2,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing,Level 4,Testing Gas Pipework (7kPa or Less),
25c99718-ec7a-4c85-825d-3b10a1f94546,,checklist-sectioned,not-started,fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a,checklist,FALSE,FALSE,Site QA,Testing,Roof Level,Testing Drainage Pipework (Air Test),
9c33bc42-6a33-49eb-973f-5409ceab521c,,checklist-sectioned,not-started,Testing Drainage Pipework (Hydrostatic Test),checklist,FALSE,FALSE,Site QA,Testing,Roof Level,Testing Drainage Pipework (Hydrostatic Test),
b6075cab-0ebc-439b-94a2-618a84b35bf9,,checklist-sectioned,not-started,6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71,checklist,FALSE,FALSE,Site QA,Testing,Roof Level,Testing Potable Water Pipework,
02a199a8-4786-4a3b-87fc-58bf057f6c36,,checklist-sectioned,not-started,e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec,checklist,FALSE,FALSE,Site QA,Testing,Roof Level,Testing Gas Pipework (7kPa or Less),
d6175b15-110f-49e4-89f0-d5880167b973,,checklist-sectioned,not-started,e3e4de5b7c95d9cdf778bf40bac470101dc11a10f040c576339276fc1cda41b7,checklist,FALSE,FALSE,Site QA,Commissioning,Basement 2,Commission Drainage Pump Station,
a54633aa-03ea-49e4-a61d-615d5255e0cd,,checklist-sectioned,not-started,e3e4de5b7c95d9cdf778bf40bac470101dc11a10f040c576339276fc1cda41b7,checklist,FALSE,FALSE,Site QA,Commissioning,Basement 2,Commission Drainage Pump Station,
6fe8cc9a-46be-4464-a7b0-2fe969e00635,,checklist-sectioned,not-started,44ce78c1fc657f511c67c56d2e60289099f7e7a6f5a3ebe26f03b193ed71353d,checklist,FALSE,FALSE,Site QA,Commissioning,Basement 2,Commission Water Pressure Pump Set,
a2bb199f-c25a-41d8-8588-f4a796dabf79,,checklist-sectioned,not-started,f2185c9c063d39c965c2454ef4d5ff12055e24c4c34a38f04bccb4aadf2ddf21,checklist,FALSE,FALSE,Site QA,Commissioning,Basement 2,Commission Rain Water Pressure Pump Set,
79952f13-ed45-4611-80b8-d4cd8b827426,,checklist-sectioned,not-started,0bdf813a65ab98b9171980484fe0e90264198eab286cc9e54e288011eb43ddd8,checklist,FALSE,FALSE,Site QA,Commissioning,Ground Level,Commission Rain Water Diversion Valve,
09f5020b-a471-4213-8ef5-1c02d28ca1d0,,checklist-sectioned,not-started,9ca16de3ee8e7cf45ae4b391fe78717fdbc78fae2f05fe55133ca378b759dd96,checklist,FALSE,FALSE,Site QA,Commissioning,Ground Level,Commission Reduced Pressure Zone Device,
48c1e854-6431-49bd-823e-d000af0a7914,,checklist-sectioned,not-started,8b8a3e99f36177b3c398bdeeb19c957245ef21bba26bb0aa76e204d518f8a7c6,checklist,FALSE,FALSE,Site QA,Commissioning,Roof Level,Commission Hot Water Generating Plant,
2a30b90a-b9d1-4dcd-8476-05156bba39aa,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),G.01,,
a3815623-8cfc-4089-87a1-c9647307c896,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),G.02,,
3860578f-f2a6-499d-8788-e365dcfcce25,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),G.03,,
c972e849-009a-45bb-b0c6-f3cad5f4de9a,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),G.04,,
e4808d49-7841-4f7f-bb71-ded7520a0b5d,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),G.05,,
f0c2bd78-bac7-4a1c-8ece-bd1b687dba05,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),G.06,,
87ea8d80-bfd1-43cc-bd5a-3191261e3028,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.01,,
1ca9f152-f25a-42ad-b1b9-8a9d7220ba73,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.02,,
706ebf43-4f3f-4651-a8ae-8dcf87d9eabc,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.03,,
e41a5905-c858-4e22-9367-2c55b620dce9,,checklist-sectioned,not-started,770ffe01f527c1737cbb7385d03596f58a2184d05c02c09c8f8aaa98b2381fa7,checklist,FALSE,FALSE,Site QA,Wastes & Vents Installation (Apts Only),1.04,,
