Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
297acf46-6fb0-57bd-afcd-83b04f75d50c,note,Category - N/A,,,,
21ee88ef-5dbe-5b67-8d1a-b66792c46da4,note,Responsibility - SE,,,,
2e7963dc-1956-542b-a7d2-d13eabe2414c,note,Verifying Documents - This ITP,,,,
b43beb51-b89b-5952-ab48-240deca70dcf,date,Date Completed:,,,,
,checkpoint,2.2 - Submission and records,,,,
9896fe70-cc3b-5a76-899a-247caf295d5b,note,Reference - VicRoads Spec.,,,,
01c6fa2b-b17e-5742-be88-b6c8fac5a0fd,note,– Cl.720.03,,,,
89ed34e6-0cf9-56c5-b077-716634a707a9,note,"Acceptance Criteria - Inspections, Samples, records and certificates shall be provided to the Superintendent at least 10 working days prior to bulk delivery.",,,,
837decae-c640-5177-902c-1d84b40b0a6d,note,○ Following information shall be provided to the superintendent:,,,,
f67701eb-0808-53d4-a869-c44485c2850e,note,– Inspections of plant stock for all plant species,,,,
5a6026be-3604-5c18-9965-8ae57297ba20,note,○ Records:,,,,
d2964491-8841-5156-b2ab-133297fa43d1,note,– Evidence of origin of indigenous provenance plant material,,,,
52cea890-865d-56c9-bb18-9c52e05d5acc,note,– Analysis certificates for grass seed,,,,
003722ef-5915-530c-8d3a-f6f89c61419e,note,– Details of suppliers,,,,
eec71052-26ca-5060-917b-615ee1478c25,note,– Copies/Photos of fertiliser labels,,,,
f05f769c-ed01-5f2c-9665-50981ce55f04,note,Method - Document Review,,,,
96c17454-8e86-5cdf-a36b-f6aa92b96212,note,Frequency - Prior to Commencing works,,,,
a49f7df9-7483-55f5-8f85-e0e38a5ca441,note,Category - HP,,,,
4abe28fa-5d89-56ce-b88c-cf7ab24894e8,note,"Responsibility - SE,Superintendent",,,,
dae396c5-2c2a-58fd-8a1c-105126c2c0d4,note,"Verifying Documents - This ITP, Attach Records to TeamBinder Approval Form",,,,
d69363f2-b4c2-5a48-8e8f-63d13cdf3f93,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.3 - Supply of Plant Stock,,,,
f5c087ae-c1c9-5370-a986-ed6a72ce5110,note,Reference - VicRoads Spec.,,,,
adf541b8-e902-5a22-83e5-503071de63a6,note,– Cl.720.04,,,,
9dd1fe1c-06d3-597a-ac9a-68e429f56b28,note,– Table 720.041,,,,
190d6a03-5b91-5228-80ea-a668b9f74a5c,note,"Acceptance Criteria - All plants shall be of the type, height, container size and trunk caliper specified in the Plant Schedules, Specification and Planting Plans.",,,,
c578b0e6-b554-54ad-ab01-42c4235f5d79,note,○ Plants are to conform to the supply properties specified in Table 720.041,,,,
0c381aa4-cd37-51bc-82ad-c3afa2f2bd70,note,Method - Verify,,,,
e1be89ff-6df9-5558-bd5a-2807d4d51352,note,Frequency - Prior to Commencing works,,,,
2bd927ef-9de6-5677-983b-280efdfd7918,note,Category - N/A,,,,
ce2569d9-a5b3-5f0d-9c2f-bf128222c876,note,Responsibility - SE,,,,
33360eb4-376d-5ed8-8aa5-7b96205e4cee,note,Verifying Documents - This ITP,,,,
3bea56f9-a520-53c7-914e-834b64b48c54,date,Date Completed:,,,,
,checkpoint,2.4 - Supply of indigenous plant stock,,,,
c04a7ae6-7534-5e78-ad16-c0ba329b425d,note,Reference - VicRoads Spec.,,,,
c7e5804c-ca76-5ad9-b96a-e2c050823a57,note,– Cl.720.04,,,,
2316064c-27f5-506e-9622-03adb956b2ec,note,Acceptance Criteria - A species listed on the planting schedule shall be classed as an indigenous plant if the plant is likely to have occurred within 10 km of the project site (pre 1750).,,,,
93277025-c75f-5418-ad36-63eef20cd3e3,note,○ The Contractor shall submit documentation of origin of indigenous provenance plant material which shall include the following details for each seed lot:,,,,
03306561-68c1-5bab-8d24-6cc688975971,note,○ species name,,,,
02bcb2f7-72d9-55a5-8abd-a218912ab2e1,note,○ storage code,,,,
787afc63-fdbb-5e38-85c4-e994b36e9ec8,note,○ collection locality - Latitude/longitude or AMG,,,,
5e5c0ff6-1405-5a2c-a34a-c2fe5d27252b,note,○ approximate number of parent plants sampled,,,,
3cf841dc-1b19-5ed2-a032-0b552854a744,note,○ approximate number of plants in that local population,,,,
bd3fa373-64c4-5dcc-82d6-42d038b06ce6,note,Method - Verify,,,,
5107092c-66d1-5312-8422-7b2fbdb18e6e,note,Frequency - Prior to Commencing works,,,,
0b97176e-85bb-5c3e-9c7f-eff597cc3f80,note,Category - N/A,,,,
12d328f2-f92d-5c42-ac5f-6a0394b6230f,note,Responsibility - SE,,,,
b4808f9b-f434-50b0-8cbd-96306b351d59,note,Verifying Documents - This ITP,,,,
293feb1e-0e12-5028-bedc-dbead08283ba,date,Date Completed:,,,,
,checkpoint,2.5 - Supply of grass seed,,,,
108209bc-d432-5e42-9a8d-dabcc38eb107,note,Reference - VicRoads Spec.,,,,
ddbf3995-8b72-5055-9a25-758783128bd7,note,– Cl.720.04,,,,
794a1872-3e03-577d-aef7-57dd801d1eee,note,– Table 720.045,,,,
9af68b66-c383-56ad-b886-4b16f5b82405,note,Acceptance Criteria - Grass seed shall comply with Table 720.045,,,,
8f7785bb-f97d-5e05-816d-18e99db65735,note,Method - Verify,,,,
322d93d5-3c09-54aa-ba56-41520e61fe65,note,Frequency - Prior to Commencing works,,,,
ab5cabf5-3f39-5b84-9f34-5ba6fcaf95a8,note,Category - N/A,,,,
ce7e80c1-4d2c-5a22-9200-624c67c8b150,note,Responsibility - SE,,,,
fe7e6ef8-e66b-55e9-a90a-542eec7d0d22,note,Verifying Documents - This ITP,,,,
f7e70521-2730-51e8-985e-445afdf54b43,date,Date Completed:,,,,
,checkpoint,2.6 - Check with Landscape Architect,,,,
,note,Reference - Recommended Verification Activities LXRP ,,,,
,note,Acceptance Criteria - All Plants to be inspected and approved by the Project Landscape Achitect/Arborist/Certified Horticulturalist prior to planting to ensure the stock quality,,,,
,note,Method - Verify,,,,
,note,Frequency - Prior to Commencing works,,,,
,note,Category - WP,,,,
,note,Responsibility - SE,,,,
,note,Verifying Documents - This ITP,,,,
,date,Date Completed:,,,,
,section,3. Subcontractor ITP,,,,
,checkpoint,3.1 - Subcontractor ITP,,,,
5bb6dfac-062d-5806-86bb-b0921b212704,note,Reference - Subcontractor ITP,,,,
4fde9257-df82-5a49-8206-c737c1641d7c,note,Acceptance Criteria - Subcontractor ITP to be reviewed and approved by MRPA.,,,,
57aaa5ef-fbed-53f9-81d6-5943043bfd3b,note,Method - Document Review,,,,
651f6d98-4956-5ec8-bf23-17befb90cb6f,note,Frequency - Each Lot,,,,
fdacd02f-801b-590a-ae3a-64274f410df6,note,Category - WP,,,,
126defa7-b89a-5f4d-a882-244a3efa3d23,note,Responsibility - SE/PE,,,,
7e887009-b7c1-5841-bf42-befff91cc2e1,note,Verifying Documents - Sign ITP,,,,
aafb884e-16a8-524a-9e91-63c218102d2e,date,Date Completed:,,,,
,section,4. Pre-Construction Activities,,,,
,checkpoint,4.1 - Planting Section Approval,,,,
823cf8c7-af8e-50ae-ac4d-d824c9911a7c,note,Reference - VicRoads Spec.,,,,
8a34518c-f7da-5704-b098-06e1273abb2d,note,– Cl.720.06,,,,
2e8e456c-4e1c-58e3-bd39-531110f4939e,note,– Landscape Plus Planting ITP,,,,
46ebd1d5-10f0-5446-b6c9-e8c61c84e1d1,note,Acceptance Criteria - Trial planting sections have been approved by the Superintendent. These approved sections shall be used as a reference for the remaining planting works,,,,
9fd00689-6208-5318-a8ad-10594af3dd2f,note,Method - Verify,,,,
e15e7a25-df05-5f7a-a839-72688620b5e2,note,Frequency - Once,,,,
be6a0bc4-7d10-5a6a-926e-af4500f112f2,note,Category - HP,,,,
4edcff2e-1bae-599c-b87c-21217912dbb9,note,Responsibility - SE,,,,
0c42aab2-ff84-5359-a86b-2b3003897053,note,Verifying Documents - This ITP,,,,
ebdbd169-9f38-59b7-807a-f5b3f01bfa9e,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.2 - Pest and Weed Control,,,,
95c9b183-98e4-51f9-8fc2-8ccea77ce263,note,Reference - Cl.720.05,,,,
bfa9274e-faa7-5da5-982d-918f94a3a398,note,Acceptance Criteria - The Contractor shall develop and implement site specific pest and weed management procedures to control pest and weed populations.,,,,
c9d8698a-eae3-59a9-93f2-bbb6f06d6a4f,note,○ Pre-planting weed control shall be undertaken to ensure that planting areas and new grassed areas are free of visible weeds prior to the commencement of planting and grassing.,,,,
90375bf2-3dd1-5be2-9411-0cbaa550bfb2,note,Method - Verify,,,,
4252ab9e-d78f-5df1-8e65-e2422119e197,note,Frequency - Once,,,,
2616b15b-c952-57dc-b0fe-a2d6cfdfbd01,note,Category - HP*,,,,
196fe410-1b77-5040-9271-2d3a62d99c1d,note,Responsibility - SE,,,,
5aac82d1-4873-5983-86cd-86dac63d846d,note,Verifying Documents - This ITP,,,,
1494389c-77d2-50fc-b79d-2b35e736537f,date,Date Completed:,,,,
,checkpoint,4.3 - Setting out planting areas,,,,
68390771-a2d8-535f-8ef1-13b701564aac,note,Reference - VicRoads Spec.,,,,
57d3a990-ea06-5ac3-8503-4157aa324003,note,– Cl.720.06,,,,
aef95e56-8f0d-5940-b6be-b3728f44f844,note,Acceptance Criteria - Planting areas are to be set out to the location and shape specified in the landscape drawings.,,,,
084935b9-9fdf-5ee6-b582-bace09684124,note,○ Plant density requiremens and planting offsets established in the plant schedule are to be adhered to.,,,,
af3a2a28-167f-5c45-953e-e24125c196ab,note,"○ Individual plants shall be located in accordance with the drawings such that the mature form of the plant will be in accordance with VicRoads Road Design Guidelines, including clear zone and sight distance requirements.",,,,
88837507-024a-5243-9b2d-feaf468ec028,note,Method - Verify,,,,
395d049a-3bf0-50e2-be43-93511909a60e,note,Frequency - Each Applicable Lot,,,,
ec9f5358-cea1-5fce-9ace-7f8458461a0e,note,Category - N/A,,,,
09fc96df-b232-56af-8c74-f2b7d1a14aaf,note,Responsibility - SE,,,,
3bf67216-b824-5f26-a404-80714676cf6f,note,Verifying Documents - This ITP,,,,
34fe7f79-010b-5c0a-8876-b1c101c0faa1,date,Date Completed:,,,,
,section,5. Construction,,,,
,checkpoint,5.1 - Planting,,,,
a6a46c9c-30b6-5d48-a89a-b74401e24f1e,note,Reference - VicRoads Spec.,,,,
8ead4ab7-2821-5368-b54c-105742ee7099,note,– Cl.720.09,,,,
f571b18d-50d2-5fd5-82be-c2daa19fe9fd,note,– Landscape Plus Planting ITP,,,,
12c86a04-0624-5e80-af21-9a4c54d962fa,note,Acceptance Criteria - All planting will be undertaken in accordance to Landscpe Plus Planting ITP,,,,
b37cab87-598b-5cfd-8d6c-8a009112de46,note,Method - Verify,,,,
f121a3d6-a136-5a13-aec5-f8a7da5e61b6,note,Frequency - Each Applicable Lot,,,,
fb2662ef-9742-5f40-93d2-604ebfb86941,note,Category - NA,,,,
95200c3d-611b-5ade-aa81-27f9cf52102f,note,"Responsibility - SE,Foreman",,,,
80656432-740b-5171-81d0-4a6206217218,note,Verifying Documents - This ITP,,,,
97f11251-7b9e-535c-96b0-0ec4c21081ab,date,Date Completed:,,,,
,section,6. Completion,,,,
,checkpoint,6.1 - Site Final Inspection,,,,
908b0e21-e415-51fe-9caf-9634e9cb7582,note,Reference - Landscape Plus Planting ITP,,,,
768797f2-435b-5aa2-9a3d-ad99ee20f5ad,note,Acceptance Criteria - Landscape Plus ITP signed and completed,,,,
bea0698d-d355-53b4-ab8e-7405ebf72217,note,Method - Document review & Site Inspection,,,,
2396b4e0-5e42-590f-b33e-8cf5af416815,note,Frequency - Following completion of planting works,,,,
b93bfcfb-17c5-5606-9033-13130c3888ef,note,Category - N/A,,,,
9526a218-0db5-523a-ba30-faf74331e816,note,Responsibility - SE,,,,
f1402e43-81b8-5d47-8763-218486d1cf06,note,"Verifying Documents - Sub-Contractor ITP completed, signed and to be attached",,,,
63d4a55a-0f73-52a8-9a14-5639a1745b51,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
ac4e86a6-3efe-5b46-ace1-348cae0fc468,note,"On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
c6231273-ddc6-51c0-9f24-60a1230598b5,textbox,Name:,,,,
c77bcf46-2a77-5857-bfc9-0dbd72075171,textbox,Position:,,,,
5f192e10-614a-5c56-918e-316b012f8d78,textbox,Date Completed:,,,,
,signoff,Sign ITP,,,,
