"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"31db4e40-11db-59fd-ad3b-319cb3b82d9d","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"1eb1c3f7-9386-531e-bdd4-e60f1684b9e8","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"15081235-23d5-528d-aa43-00c37654ea79","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"a1ceefcf-9ad0-5cba-9648-5a704ce0a357","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"4c06ddc3-35f9-536e-9a7a-1308403ba747","button","Structural steel","PASS, FAIL, N/A",,,
"572a6fc0-34a1-574b-a883-a00d621d5c42","button","Cast-ins","PASS, FAIL, N/A",,,
"345b85b4-e562-5302-85f5-28a5a067ca36","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Stitches","","Stitches",0,"c6b553a1-8d41-43e6-bc61-165c2acce7bb"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"179dbf08-75f4-5f52-8db9-ef47755b31f6","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"4c2e5a08-eed3-5802-85e5-7de8c5ffea9b","button","Safe","PASS, FAIL, N/A",,,
"51d36ed3-d832-509c-a150-bd105e7d3a3d","button","Set out","PASS, FAIL, N/A",,,
"8a9002a9-34cc-506b-a890-9170cb272885","button","Starters from panels protruding from panels as per drawings/no re-bending","PASS, FAIL, N/A",,,
,"checkpoint","Bar",,,,
"fa263c3f-0088-5efe-9ef1-4cd1c9a5d882","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"2f13773a-7927-5a05-b366-457811d65abe","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"eb14cd6f-ca52-5457-8e84-7a5af31bd788","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"dab86557-38e0-5e6b-9e65-7cc0d46c7802","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"8c36811b-235d-587c-b253-9ce736445781","button","Structural steel","PASS, FAIL, N/A",,,
"cc796d1c-9507-54ac-aa4b-7e94d0f52145","button","Cast-ins","PASS, FAIL, N/A",,,
"deb26d2e-4e20-5071-81c8-9d26f59ce6e7","button","IMBMS/Reid components","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Suspended Slab","","Suspended Slab",0,"cabaa3ca-ca0a-4649-8d97-61505d8b1d86"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"d1cb5640-b54e-58c3-826f-ce6b3d69760a","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"540f46a1-f007-5158-bbcc-73ce23bb5b5a","button","Safe","PASS, FAIL, N/A",,,
"43cdad11-4c7d-55b4-a645-ac40581b90bc","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Slab reinforcing",,,,
"9124cd43-b6eb-580f-986a-5dec662c2905","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"14dbbb46-2221-545b-a838-f1717ace2119","button","Laps","PASS, FAIL, N/A",,,
"ad32e234-3091-52ba-bcfd-bbb2d4a25a67","button","Saddle bars - Staggered UNO","PASS, FAIL, N/A",,,
"0f2ca070-13fb-50be-a78f-fa8d9a904768","button","Drag bars","PASS, FAIL, N/A",,,
"8abb7033-3dff-563d-8f74-7b5aee1c064a","button","Trimmers to penetrations/openings","PASS, FAIL, N/A",,,
"b5170b73-c4f7-5c91-bf41-dc382ab9d860","button","Comflor - fire bar in troth","PASS, FAIL, N/A",,,
"89e2f722-b73c-559a-8878-d372b93b36ed","button","Bend down starters/screw in starters","PASS, FAIL, N/A",,,
"f6678671-9fe5-5216-8e80-b2a4829f8c5c","button","Starters other e.g., wall, nib, vertical","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"d35dfa7a-99e0-5f1c-a780-5ddd87a0a368","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
"e160c0e4-5689-50b5-af31-9a015c85caef","button","Top cover","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"75f5d2d1-4b3f-5064-9bfc-0e8403c27f0b","button","Couplings/fittings/IMBMS/Reid","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Crane Base","","Crane Base",0,"d547832d-e4eb-4036-bdcd-eab190771b34"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"b2bd35d4-7e52-562a-9394-a2b4732b44ea","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"237f301b-2eed-5770-a603-8296e96e49a3","button","Safe","PASS, FAIL, N/A",,,
"4607b5f3-51e4-51d9-a477-98fff7a5a7bf","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Piles",,,,
"bfb8acc5-0a66-5790-a12d-1a1166d8f262","button","Starters perpendicular","PASS, FAIL, N/A",,,
"2126f745-d910-5377-997b-3b59219aec57","button","Piles - Cut off height & linished","PASS, FAIL, N/A",,,
"76659532-e0b4-5d2a-ae08-94c77fab8535","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"98dd300d-5f74-58c4-82fa-669bae33cef1","button","Hoops/spiral installed with correct diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Bottom bars",,,,
"1569b761-1b5f-5790-af3c-3db6569d4151","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"fc506a98-f684-52c9-a8ab-94e64c52ac7b","button","Correct laps","PASS, FAIL, N/A",,,
"8fa037bf-840c-5f91-878a-7aeeea0762da","button","Staggered laps","PASS, FAIL, N/A",,,
"ca26e1d7-a4b5-56e7-bbe5-e0b558e91755","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Top bars",,,,
"880120ae-f355-5b63-960c-c2c685a42a9a","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"7c1a03b8-c1ac-57f9-aecd-d5ce710c6aa8","button","Correct laps","PASS, FAIL, N/A",,,
"729e52b0-fcf3-530f-98e8-f17951c22f6c","button","Staggered laps","PASS, FAIL, N/A",,,
"84c7057a-9406-50cd-b5fc-02e52b2f9795","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Side bars",,,,
"cdf76422-15ff-5f21-a24a-d0ad33f3e206","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"d301abf8-2b6b-5cdb-ad73-04382351b496","button","Correct laps","PASS, FAIL, N/A",,,
"510b623e-6251-5c74-ad59-f0314b0aa4ef","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"a2a1a1bb-3c85-54f0-a299-adabbfbe9011","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"e86a991f-df3d-508c-a05a-214aba4770ae","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Starter bars",,,,
"4468b834-1ca3-56ab-a951-d216d270384d","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"58e3564e-bbbc-549f-b11a-c009eac9869e","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"6cb4a532-eaf7-5c36-bc7b-0b39bffe5c5a","button","Cast-ins/Crane legs","PASS, FAIL, N/A",,,
,"checkpoint","Housekeeping",,,,
"a6297d95-7c20-586a-9257-d1e0172ed772","button","All loose items removed off workface","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Typ Foundation GB & Pile Cap","","Typ Foundation GB & Pile Cap",0,"e1973ca6-e198-4cd9-84e0-be64794d71f4"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"6ea3fd7a-06fe-5e49-acf4-24cf6b8f6f08","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface Acceptance",,,,
"e24c9985-f22a-57db-b37a-87c07975d899","button","Safe","PASS, FAIL, N/A",,,
"e0388e97-b784-58b9-aca1-3a8ce810410b","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Pile caps",,,,
"44b949c2-5bf0-5a32-85ad-45082dbd5e15","button","Pile starter orientation is correct","PASS, FAIL, N/A",,,
"bc434283-39e5-5f19-94dc-9b2ce2f40ad5","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"7ad55a4b-0fef-5a55-9448-987da0945c5b","button","Welded hoops","PASS, FAIL, N/A",,,
"4fcacf2a-018b-5ee8-9790-adbca7382f01","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"5457ee52-4bcb-5e16-a48a-a34861f84ffd","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"ac042e88-a67a-56aa-9ea6-e3bfe49c3f24","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"28ccf0ed-a4e8-5e49-9e8f-523379af111f","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"6edc75b4-b4e4-599e-88d1-10fee8e0d43d","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"83a96aca-6aa0-595a-8007-cdd4f8a993e7","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"3c47313f-f1cb-580a-adf8-a348c74e4e83","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"61705122-fd5d-5881-9ebc-e4b150262569","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"409b08d8-1d98-56eb-afd4-9b8bfe336038","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"349f946c-01f9-590e-b4fe-003c3199e1e3","button","Additional stirrup at penetration","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"f4b58b3a-af4e-55e2-8194-3e4f5253158b","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"ff857aa1-ef02-527e-8b10-022152c47f74","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"67f25ffe-0808-5fae-8dc9-11b09a1d1e71","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"b7426a99-9e6a-5c7a-97a6-785da946adc2","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"0900c347-22f7-569f-8584-113baa2785c8","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"2c1fa909-7a79-5bdd-b97a-cefcef207e71","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"b75b7b43-daea-512c-9ae9-02b069495311","button","Structural steel","PASS, FAIL, N/A",,,
"ccc04b0d-3935-5d84-a6bd-4b59b8f135cb","button","Cast-ins","PASS, FAIL, N/A",,,
"98ed82ac-6cf5-5fa2-949f-6316d8ee8354","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Shear Wall","","Shear Wall",0,"fca7807b-c8b3-4ec4-9fd4-16b47617ccd9"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"0be003d4-5aa4-5519-9c25-90ae020a92ed","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"95294b12-78ee-5080-b731-04ee8e37dda5","button","Safe","PASS, FAIL, N/A",,,
"620bb75c-beb6-5530-b6f8-7af41e3aa931","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Wall verticals",,,,
"5c438e8a-0eb7-54f6-995d-324a508702a8","button","Starter height, bar diameter","PASS, FAIL, N/A",,,
"1b1c5194-db07-56e8-a685-e1f68a950200","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"4402adcb-e252-5e17-861b-b99d3150d605","button","Laps","PASS, FAIL, N/A",,,
,"checkpoint","Wall horizontals",,,,
"0bde70ea-b858-5872-90af-2c3c23c01b92","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"3a78137b-cad0-5af1-8659-549a4b42dfcd","button","Laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/Links",,,,
"0f29ab14-aae7-5389-af8b-2000168766b2","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"4500a8b6-5888-56ac-95f4-d4f97547b3c8","button","Structural steel","PASS, FAIL, N/A",,,
"0776ac64-a480-56f7-8d37-8d973267d125","button","Cast-ins","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"7c9d76a1-c4df-5f6e-9eac-68fb464d751e","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","1st handover for cast-ins",,,,
"aa840340-a04d-50b9-a2da-ada1e17c4cca","button","Reinforcing around cast-ins secure and to spec","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

