"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"84038f91-1415-449a-8b69-85e0dc1ec39b","signoff","Request McConnell Dowell Signoff",,,,

"70e61c35-ccd9-4e21-8685-12f0fc80f139/2","checklist","Building Distributor","","Equipment -",2,"aaaa1aab-ae55-421a-b468-c1f6467b97bd"
"2c0a934c-0b71-4226-b87a-802c9d3ff789","section","Pre-Commissioning",,,,
"6dda2b8c-706c-46cd-a177-87f487310cf6","checkpoint","Precommissioning report",,,,
"9328ed52-c450-4f93-8366-39c738df3f06","section","Commissioning",,,,
"ffef2923-89a4-4f9e-93f8-dc0350c3f4cc","checkpoint","Commissioning report",,,,
"de0703f4-5881-4396-8057-7a5b70a59e3d","checkpoint-no-value","Mcconnell Dowell",,,,
"e67a8db6-dcd0-4423-b978-fcee688e8286","signoff","Request McConnell Dowell Signoff",,,,
"c5d56100-a5e6-4366-b3c2-2fac54394975","checkpoint-no-value","Beca",,,,
"034a9abe-70c8-4fea-af67-52eece0b5f89","signoff","Request Beca Signoff",,,,
"aa0cf5c7-b153-4ff8-a6b8-52f137cf4e88","checkpoint-no-value","FIRP Signoff",,,,
"697f0a34-0e05-4595-a3df-926346ccdfbc","signoff","Record of Witnessing",,,,

"9c19a6c6-10eb-4533-8d3f-60e378a80d94/2","checklist","CCTV","","Equipment -",1,"d91079d9-73ad-4b7c-9eef-cc6ad0e2d881"
"2cdf8ba4-c91f-4514-a92b-1a4178788ec5","section","Pre-Commissioning",,,,
"b1253691-3105-4c80-a232-95bd4d4426a4","checkpoint","Precommissioning report",,,,
"5c7117e2-a7d1-41a6-bab2-aeca1f0d18cb","section","Commissioning",,,,
"8887a3f6-7ed1-46ba-9b27-99867336c0bb","checkpoint","Commissioning report",,,,
"e88c68c4-d8bc-4faa-8e96-4bae42afbe4e","checkpoint-no-value","Mcconnell Dowell",,,,
"3444818a-2d73-4ae2-80c0-966232c79481","signoff","Request McConnell Dowell Signoff",,,,
"6557cdb7-04b4-44e7-a5f2-b145e03ae103","checkpoint-no-value","Beca",,,,
"eee954a8-848e-47e9-b713-3af5eab95364","signoff","Request Beca Signoff",,,,
"b8f30ef7-77ad-4c5b-bd87-6b36433c7e57","checkpoint-no-value","FIRP Signoff",,,,
"3d5aa90b-7149-4ba0-829e-9a2937e60e9b","signoff","Record of Witnessing",,,,

"49b4fddc-cd7e-45b5-a01a-76c0bfaf4b2b/2","checklist","CDW Pipework","","Equipment -",0,"fb82d429-4f15-42b1-af98-1f47bc69657a"
"2e85c341-c4a1-4d49-a730-3505df9ca4bb","section","Pre-Commissioning",,,,
"32d30343-2da7-4c29-b457-decc70e7fa1e","checkpoint","Pressure Test and QA Record",,,,
"c8f0d31b-766a-402f-bfd3-73b08febfdc0","checkpoint-no-value","Mcconnell Dowell",,,,
"737a6656-f529-4552-abd7-97b24e606d5f","signoff","Request McConnell Dowell Signoff",,,,

"61d6ac46-3f9b-4ad6-b38f-c349bbd70b63/2","checklist","Chiller","","Equipment -",6,"986bdf3b-a318-4af1-b2d9-f4034ef8606c"
"414b02de-e2d2-4d17-8183-693112f133df","section","Factory Acceptance Testing",,,,
"c71f8123-cf95-4f3a-a3f4-f26e087b3988","checkpoint","Factory Acceptance Test Report",,,,
"4bd6cc4a-5055-4665-908a-43263fee3bd1","section","Pre-Commissioning",,,,
"936a7359-8f6f-48c1-bec7-9e82bd1ce758","checkpoint","Pre-Confirmation Check sheet - Trane",,,,
"58be8063-5054-4d04-b968-9fd934723e64","checkpoint-no-value","Mcconnell Dowell",,,,
"dff79650-501f-408f-beb3-64d007346585","signoff","Request McConnell Dowell Signoff",,,,
"33a63581-ceb5-4ff5-8e18-0ccba4790653","section","Commissioning",,,,
"190cbe60-54ea-4a1c-bbb7-f230cc9dab84","checkpoint","Commissioning Check sheet - Trane",,,,
"7552b0b8-af07-461d-9dd0-7e4e9ad247c4","checkpoint-no-value","Mcconnell Dowell",,,,
"dd0f8e1a-833e-4cc2-83fc-ceeca1457800","signoff","Request McConnell Dowell Signoff",,,,
"a4bd43d2-45ab-40bd-98e7-30897b0539e8","checkpoint-no-value","Beca",,,,
"64f3fc2a-eaa4-401a-bf42-fc7507fd2d10","signoff","Request Beca Signoff",,,,
"768aed40-3bb3-4cb3-9efe-2c4d5916c60a","checkpoint","Completion and Certification documents",,,,
"83a567c1-0c88-4efa-bdb9-a221e03a3809","checkpoint-no-value","FIRP Signoff",,,,
"cc9c3c55-4037-4a84-948d-57c4acca0352","signoff","Record of Witnessing",,,,

"377f9656-4790-436a-960e-09462057db8f/2","checklist","CHW Pipework","","Equipment -",0,"55eda8bf-629a-4404-9209-96214c2f2648"
"08327a5b-f363-4c7c-8c23-7621b6b01f45","section","Pre-Commissioning",,,,
"03d738c3-410a-4c02-b55b-7118eddeb002","checkpoint","Pressure Test and QA Record",,,,
"6cbfbe07-9888-4a5d-9950-9cb5312ca9f9","checkpoint-no-value","Mcconnell Dowell",,,,
"55570009-4aa6-4b5c-b512-066921068a84","signoff","Request McConnell Dowell Signoff",,,,

"4f640f62-1fa4-44d5-a329-4c47478e61f9/2","checklist","Cooling Tower","","Equipment -",6,"b012d681-8e1a-4446-880e-27e27de06152"
"c77726de-be2c-4625-a188-06e222d0fc92","section","Factory Acceptance Testing",,,,
"f7064fa8-b67e-4557-a49e-b86b09a24fcd","checkpoint","Factory Acceptance Test Report",,,,
"2d7e17ea-d307-4872-b3e3-39fca8939dfe","section","Pre-Commissioning",,,,
"10ab3080-da5e-4128-b818-1f4f2780faca","checkpoint","Model Number",,,,
"bda6fd49-5629-57f2-8ab6-1443a61f7346","textbox","Model Number",,,,
"b6df1fc9-a651-488e-93ba-7c4d7a4dc84a","checkpoint","Visual inspection, no apparent damage",,,,
"5461df65-db46-4ae5-8aaf-36952a8d947e","checkpoint","Vibration isolators installed and shipping restraints removed",,,,
"c05e06f9-9ef8-4fe0-9565-e2d0090c11bc","checkpoint","Cooling tower levelled and seismic restraints installed",,,,
"8a678acc-6c18-42af-a765-7aa5be8693a3","checkpoint","Tower basin strainers cleaned and sump filled",,,,
"158eb0d6-c33c-44b7-ae77-91f8add8996f","checkpoint","Cooling tower over flow installed and piped to sewer",,,,
"42b3a917-59d4-4c4c-8309-81f8461b8aca","checkpoint","Fan rotates freely, belts and blade pitch adjusted (where applicable)",,,,
"0249ca37-8692-4b8c-84ea-c2ad6587c9c5","checkpoint","Spray nozzle cleaned and adjusted",,,,
"10dec9e7-bb17-47dd-aef2-1d2efe62a86a","checkpoint","Fan inlet screens free of debris",,,,
"e2061f95-cab2-4544-b9d6-253eae625104","checkpoint","Pipework, associated valves and test points installed",,,,
"4e6543a0-775b-4117-934d-231f3f248acb","checkpoint","Pipework adequately supported",,,,
"f84c2fbc-4dde-424e-8e96-47e02fc1fbe7","checkpoint","All N/O valves are open, all N/C valves are closed",,,,
"87679845-3545-48b9-aa13-7f8590252074","checkpoint","Pipework flushing and chemical treatment complete",,,,
"3ec3fdae-c5a7-4168-a591-8da81a7f6eb3","checkpoint","Chemical dosing regime in place",,,,
"fbf55863-9505-4916-a3a0-04f318be3609","checkpoint","Distribution header balanced",,,,
"364e5362-da96-4709-81fe-0fa4287a57f4","checkpoint","Pressure gauges, thermometers, sensors and test points installed",,,,
"46fd928e-0d12-4726-88c3-a72d986b8069","checkpoint","Basin quick fill and makeup float valve installed and set correctly",,,,
"23895e0b-8c62-4e3e-8a3f-8e6fb0572105","checkpoint","Local isolator installed in accessible position",,,,
"f63caa47-bd8f-4a90-8866-a90eff3156df","checkpoint","All power and control wiring correctly installed as per schematic",,,,
"857d6c51-bce9-4852-982a-18c564c11c15","checkpoint","All connections tight",,,,
"9b5b6374-090f-48be-b078-0757023e6d52","checkpoint","Cooling tower fans energised, rotation and vibration checked",,,,
"0c024cf1-acea-4026-99a4-fc8ec44f9664","checkpoint","VSD programmed and integrated with BMS",,,,
"52a9d94d-8007-4aa8-a166-bfcb5d58d9bd","checkpoint","Controls point to point checks completed",,,,
"2b2fe2c7-2dcd-4af5-8df2-08ba5e6f6e1e","checkpoint","Adequate space around towers to prevent short circuiting",,,,
"aa533c5e-cb9b-491a-aafc-50236e0a9f0e","checkpoint","Condenser water pumps operational and tested",,,,
"2ce231cc-c0a8-4b2b-8762-528a80a35273","checkpoint","Condenser water system complete including pipework, valves, pumps, chiller connections etc.",,,,
"89f4612c-f2f0-4b7e-8383-01751dae5c44","checkpoint-no-value","Mcconnell Dowell",,,,
"da4c3fdf-6c41-4668-bdd8-9c120c5b351d","signoff","Request McConnell Dowell Signoff",,,,
"c3d1eaf1-f903-403e-8386-921f20f7c1c4","section","Commissioning",,,,
"3ce1b261-07c6-456b-92e0-0596f87d0e9c","checkpoint","Cooling Tower Commissioning report",,,,
"78a418ad-5832-49fe-923c-f1bee79fe812","checkpoint-no-value","Mcconnell Dowell",,,,
"43f3d870-5cc5-4f45-ba85-a33edd37db95","signoff","Request McConnell Dowell Signoff",,,,
"95944b21-3f4a-4a94-8db5-d1511ba62579","checkpoint-no-value","Beca",,,,
"bbef3df9-0904-47bb-ad62-fe691593bcf2","signoff","Request Beca Signoff",,,,
"84b69755-edc9-42f6-a743-a908907c5352","checkpoint","Completion and Certification documents",,,,
"545d2990-deba-4545-b1eb-398d0349b01e","checkpoint-no-value","FIRP Signoff",,,,
"be158370-f8dd-4f5d-a830-c94fb58bf8c6","signoff","Record of Witnessing",,,,

"81346ee0-3ce6-4802-97e9-af68dff65871/2","checklist","DC Power supply","","Equipment -",2,"7466a466-1692-4fa1-9fc7-b31cce9956e0"
"416c4381-5ecb-47bb-89c9-48195a12d3ba","section","Factory Acceptance Testing",,,,
"4b5d54e0-5927-40b0-9c50-cc30665c09b4","checkpoint","Factory Acceptance Test Report",,,,
"27943260-5edd-46b6-8bcf-aad83a5c4690","section","Pre-Commissioning",,,,
"cdf1d9b0-7460-4429-ba28-1ca6618560d1","checkpoint","Site Acceptance Test Report",,,,
"c63749dc-7117-48c6-b34e-84bbe13ead51","section","Commissioning",,,,
"81ecfa6d-442b-4cae-9dee-66b5a246dc00","checkpoint","Site Acceptance Test Report",,,,
"b97af176-6b3f-4609-a281-472fdf2001f5","checkpoint-no-value","Mcconnell Dowell",,,,
"9a5c9682-f71c-4350-aaf4-31bd9dd1a8b1","signoff","Request McConnell Dowell Signoff",,,,
"4024ab94-b0ae-4ca9-a6ee-6231eb38b75c","checkpoint-no-value","Beca",,,,
"6ce2bdc2-c761-42e5-88fe-9742a63506d0","signoff","Request Beca Signoff",,,,
"83b1d21e-3792-49c3-bd15-6e39c7f3c692","checkpoint-no-value","FIRP Signoff",,,,
"43c00469-8aae-4609-aca8-e2cd67cd7a95","signoff","Record of Witnessing",,,,

"b6cda124-574c-4034-bde0-0494bc264303/2","checklist","Diesel Fire Pump","","Equipment -",1,"45c25259-4b86-4b8c-be04-9d63f336189f"
"af00400d-bc7b-4277-8fbc-a93c4bc010bd","section","Factory Acceptance Testing",,,,
"906f02c8-e8b2-42a0-b055-fb033c51c42b","checkpoint","Factory Acceptance Test Report",,,,
"5d788b96-a452-4e5b-8edc-d0a17f0ce33b","section","Pre-Commissioning",,,,
"4471786d-0c38-44f5-b28c-943cb3e7e77f","checkpoint","Pre-Commissioning Test Report",,,,
"6379481e-b1ae-4b31-a054-4f909d282e95","checkpoint-no-value","Mcconnell Dowell",,,,
"1de68be1-1875-465f-991f-a69eeb1df277","signoff","Request McConnell Dowell Signoff",,,,
"316ea9e5-bd86-4dea-8b7f-52ef6a0be063","section","Commissioning",,,,
"49c18af5-2e07-480e-adb7-0661f03eec65","checkpoint","Diesel Fire Pump Commissioning report",,,,
"8e5dca3d-929e-4103-a7a4-b0148434280d","checkpoint-no-value","Mcconnell Dowell",,,,
"2c56bb57-cace-4559-b0f3-f875ce0e0eb0","signoff","Request McConnell Dowell Signoff",,,,
"77c5fa7f-6725-44f8-8c9a-9ae04fe9c7ea","checkpoint-no-value","Beca",,,,
"dfc26a8f-5d8f-4078-b6c0-b2c7d2f47d93","signoff","Request Beca Signoff",,,,
"f4b3b2a7-a137-411f-a553-7cfde434aa02","checkpoint","Completion and Certification documents",,,,
"01cabb25-0be9-4d74-bc26-6bc44e7ea3bf","checkpoint-no-value","FIRP Signoff",,,,
"9403d2d6-0a47-4ab6-8f79-2d2f6eb9532a","signoff","Record of Witnessing",,,,

"da664f44-bb4a-4b41-b3ae-91bd45a91c42/4","checklist","Distribution Board & ATS Panel","","Equipment -",45,"1a6b7e72-f6e0-4f7e-98b6-5db2ad05e313"
"edd81d8d-e97c-4b77-b4b3-d971c50b42f5","section","Factory Acceptance Testing",,,,
"497adc86-f514-4e57-a0bb-99a18a68fdf0","checkpoint","Factory Acceptance Test Report",,,,
"2ec23ff2-ff61-414d-9e7a-0adbbf12d453","section","Pre-Commissioning",,,,
"99f07a91-7550-4a28-8b46-b0bc5bed9bae","checkpoint","Mains / Submains Cable Pre-Livening Cable Test Sheet - Sheet upload required",,,,
"2447cc60-41d7-4420-876c-8876e6dced00","checkpoint","Distribution board- Confirm MSB room / position meets regulations and is finished ready to house a live switchboard including weather tightness.",,,,
"b5325f4a-c568-447d-9d5c-4614e75d3365","checkpoint","Distribution board-Confirm MSB is securely fastened",,,,
"3ef80c7a-598d-468f-8e12-cd122549fd0b","checkpoint","Distribution board-Confirm supplier has completed all Site Testing once shipping breaks connected, attach results if available.",,,,
"fd875436-8eab-4577-8cde-3a939153c134","checkpoint","Distribution board-Confirm there is no link between the earth & neutral bars",,,,
"dc15ec75-0764-47a5-a9fe-dd58d5a2d65f","checkpoint","Distribution board-Check that the SB has an identification label matching the single line diagram",,,,
"9428e682-affc-4f31-b075-bbbd850fac15","checkpoint","Distribution board-Confirm Main earth is labelled",,,,
"591a37b5-5f96-4276-9424-bb06c945b197","checkpoint","Distribution board-Check that there is an earth bond to the case of the switchboard",,,,
"9383dc71-e4f0-42af-ad9c-fb017eb0142e","checkpoint","Distribution board-Check that metal work is undamaged and free of corrosion",,,,
"7e0e5721-d7c8-484e-b73e-0d7cda684a4e","checkpoint","Distribution board-Check that MCB/isolator ratings match the switchboard schedules / SLD",,,,
"9e5a74b9-c7c3-4866-93b0-1c7eb8710a8f","checkpoint","Distribution board-Check that all circuit terminations have phase identification",,,,
"818df4e9-b4c4-4193-b890-885681c385ad","checkpoint","Distribution hboard-Check that circuit schedules have been fitted",,,,
"356e4445-8c4c-400f-b6b4-dd33055388e1","checkpoint","Distribution board-Check that all out going Circuit Breakers are ""locked off"" or tagged prior to energising submains.",,,,
"98d490c5-3f1b-40bb-9103-a14459ccb059","checkpoint","Distribution board-Connections (all tight including MCBs to chassis) - Mains",,,,
"edf47f93-1a4b-48d8-a248-b5e9246b6ab0","checkpoint","Distribution board-Connections (all tight including MCBs to chassis) - Mais Earth",,,,
"268bd249-b40f-4941-9e79-3438346202cb","checkpoint","Distribution board-Connections (all tight including MCBs to chassis) - Main Neutral",,,,
"0c854b3f-5cfb-4e7d-9bf5-e9fdba1ee75c","checkpoint","Distribution board-Connections (all tight including MCBs to chassis) - Sub Circuit CBs",,,,
"fcf5202e-6075-4c06-88b0-c959e4168053","checkpoint","Distribution board-Connections (all tight including MCBs to chassis) - Sub Circuit Earths",,,,
"7e2a2611-30be-4acf-967c-14045bad573c","checkpoint","Distribution board-Connections (all tight including MCBs to chassis) - Sub Circuit Neutrals",,,,
"7ad289e0-8fde-4bb1-a915-e26d83ad84cf","checkpoint","Test Insulation resistance between bus and earth is greater than 50 MΩ and record results.",,,,
"fcffadf5-b4da-5268-a7f3-25de68918c25","textbox","Insulation Resistance:",,,,
"a5717823-a756-4614-a998-0db57dd7c33f","checkpoint","Confirm Distribution board ready for inspection by Independent Inspector",,,,
"f202e88c-f4c3-4ca5-b576-00ad13860f33","checkpoint","Once Inspection Complete Confirm Switchboard is ready to be livened",,,,
"ef36f1cf-d0ba-4d75-ab7b-1495446f316b","checkpoint-no-value","Mcconnell Dowell",,,,
"ab3058a6-fcc3-468a-bac5-0dc27153ca2a","signoff","Request McConnell Dowell Signoff",,,,
"d3fdce46-53d4-497a-aa80-61e4f3169c1a","section","Commissioning",,,,
"d2c7caa5-544a-4861-9591-5c300f4f09e1","checkpoint","Confirm Pre-livening check sheet is complete",,,,
"62ff6c25-8df7-4591-bb92-e15c86b3666e","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - R-W",,,,
"5ac6e425-7926-41d9-9936-aacb03a93719","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - R-B",,,,
"6d20a4e0-3725-4b93-998b-06eded9ddb48","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - W-B",,,,
"35752a61-5200-4eaa-8d8b-4fa3eed9e46f","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - R-E",,,,
"7442f732-116d-4739-a11a-cb1a9c93d6e1","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - W-E",,,,
"c9f3ee92-83ef-44f3-a5fe-a7ec8cca0a3e","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - R-N",,,,
"59367825-417c-47be-b927-09d5a209dd05","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - W-N",,,,
"9e93646f-dc14-4458-94de-1ac82b4e7584","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - B-N",,,,
"d9791d1d-c8d4-4ace-be63-ae7e14b1e5a5","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - B-E",,,,
"b8098837-92fc-45c7-9cb5-deff979507f6","checkpoint","Distribution board Post-Livening - Confirm Correct Voltage present - N-E",,,,
"ae23b6a2-46cc-407f-b538-8b3558aba19e","checkpoint","Distribution board Post-Livening - Confirm Polarity and Phase Rotation - R",,,,
"b7717f1b-a02a-4194-ad82-bac5b4a05910","checkpoint","Distribution board Post-Livening - Confirm Polarity and Phase Rotation - W",,,,
"541e5a83-d734-4db9-9ff2-cd0be6e3c1b6","checkpoint","Distribution board Post-Livening - Confirm Polarity and Phase Rotation - B",,,,
"4d4a14de-abe2-435b-a9d2-f87a3ee361bd","checkpoint","Distribution board Post-Livening - Confirm Polarity and Phase Rotation - N",,,,
"10dc9e70-0861-4d45-9698-add4c8bee6fc","checkpoint","Confirm correct control voltage is present",,,,
"17d24caf-1410-584c-a681-3478e326c20d","textbox","Voltage:",,,,
"cf99be05-2ad0-4678-95cc-0b33bf659640","checkpoint","Confirm all meters / monitoring devices are set up with correct parameters",,,,
"c98d4664-f1c3-48f7-a0bb-36594668abfe","checkpoint","Confirm all switching devices (ACB's, MCCB's, MCB's etc) are switching correctly",,,,
"9acf69f7-afd4-4649-aa0c-6236749eaa8d","checkpoint","Confirm all Auxillaries Switching correctly including A/O/M",,,,
"722d46dc-77a7-4af5-a9c9-16a1c9c109d3","checkpoint","Confirm all point to point tests on controls cabling to external sources complete",,,,
"8c9ad76f-00e8-4474-95ba-d92e7e7e0156","checkpoint","Confirm all adjustable circuit breaker settings are recorded on Distribution board",,,,
"4fed1ac1-50e6-4231-9ff7-4e51388e9bad","checkpoint","Confirm Distribution board is ready to be put into service.",,,,
"a46247cd-a77c-4423-859c-0e93b54fe782","checkpoint","Circuit Test Schedule",,,,
"f82750f8-287d-4d08-8e65-507172aa3327","checkpoint-no-value","Mcconnell Dowell",,,,
"2ce19e48-05de-4dc4-a2c4-6816b1487ce3","signoff","Request McConnell Dowell Signoff",,,,
"a107bad4-c10e-4f42-9af7-faaf9165fb8e","checkpoint-no-value","Beca",,,,
"320a19c7-cc26-4cb6-ac24-4cf86829b9d1","signoff","Request Beca Signoff",,,,
"33c72485-3aa2-4a63-b402-ddebcbffe4bb","checkpoint","Completion and Certification documents",,,,
"c688e2f8-41e1-401f-854e-f18cde8ff148","checkpoint-no-value","FIRP Signoff",,,,
"8183355f-36c8-444a-adc2-351681c51789","signoff","Record of Witnessing",,,,

"9c6aba3b-4748-4084-822a-5c977ecf7229/1","checklist","DS01 - Diesel systsem idle","","DS01 - Diesel systsem idle",1,"31a0b5b7-3540-4902-8b7c-118e9340ac62"
"1778d3e3-51d7-4f25-9e30-b484f126aece","section","IST Test",,,,
"cb8d1324-ecbe-4818-9aa2-7197876a4e4c","checkpoint","IST Details",,,,
"9d79e3a1-7502-5858-ad96-6beea592fab1","textbox","Test Method - Normal scenerio",,,,
"a36c2058-350c-5414-93e1-213bf976bed5","textbox","Area - A40",,,,
"7bcac3ad-50ae-4464-a6c6-a3a433f21ec2","section","First Test",,,,
"cd42b11b-d808-453c-9655-5995fe57f385","checkpoint","Mains power healthy (green light)",,,,
"c6cb6b60-b3b2-44e2-9fd3-19de317af4ac","checkpoint","Controls UPS healthy (green light)",,,,
"0a313464-9ca3-453d-af0f-c3a97829ac69","checkpoint","Controller power healthy (green light)",,,,
"bf6f8b0e-8870-408f-bf5e-4985455f4ea4","checkpoint","Leak monitoring healthy (green light)",,,,
"b76195c1-0ea6-411b-bc05-8dd62e8b3d50","checkpoint","SP-1 pump ready (green light)",,,,
"8b4db295-7ee4-423b-885d-195aeef75377","checkpoint","SP-2 pump ready (green light)",,,,
"82591cab-aa22-4dc1-8667-ec489cd76be1","checkpoint","SP-3 pump ready (green light)",,,,
"697a4c32-0563-45c5-baab-ff361af98e4a","section","Second Test",,,,
"108e7e42-2050-4cab-b282-c22312277586","checkpoint","Mains power healthy (green light)",,,,
"28998650-206d-41a5-afc7-1d0d32f698f9","checkpoint","Controls UPS healthy (green light)",,,,
"a9e64133-e355-4b33-856f-9e482486e6b2","checkpoint","Controller power healthy (green light)",,,,
"7251157d-0194-4cd3-9db5-63bc6895bbf6","checkpoint","Leak monitoring healthy (green light)",,,,
"fe2f6e22-c741-4a9e-8e4d-a82ebf05115f","checkpoint","SP-1 pump ready (green light)",,,,
"c02c75f8-a317-44a5-b2ab-de64b9c17107","checkpoint","SP-2 pump ready (green light)",,,,
"b11d6838-137c-4d40-ad8c-f0e5b97dd6c3","checkpoint","SP-3 pump ready (green light)",,,,

"72d8997d-8408-4227-aab7-3f586854ab82/1","checklist","DS02 - Duty diesel pump failure","","DS02 - Duty diesel pump failure",1,"e81f7621-0e6e-42b4-ad44-25a3c4204a44"
"a1e12648-0dae-42e1-992c-ed7f2be32b97","section","IST Test",,,,
"e89f8882-382b-41ab-a667-86ec52b91a3d","checkpoint","IST Details",,,,
"c5c5dcfc-8a71-5525-807b-2733f03b35fe","textbox","Test Method - Simulate diesel pump Failure- How can we simulate this?",,,,
"e0dbc198-eb48-53aa-ba93-e1e1e4bfaeea","textbox","Area - A40",,,,
"bf27d879-7919-4bc0-a8b7-5e942eade820","section","First Test",,,,
